id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1528873068,Lavadora Secadora 7kg/11kg Eléctrica Ewdx11l3eg Electrolux,new,MCO18593885,gold_special,https://articulo.mercadolibre.com.co/MCO-1528873068-lavadora-secadora-7kg11kg-electrica-ewdx11l3eg-electrolux-_JM,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,2599900,4799900.0,50,22.0,True,2043-04-28T04:00:00.000Z,False,[],Electrolux,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,413954638,ELECTROLUXSA,36,72219.44,0,COP,Electrolux
MCO1343996415,Ventilador Doble Autos Camionetas Tráiler Abanico ,new,MCO20531941,gold_pro,https://articulo.mercadolibre.com.co/MCO-1343996415-ventilador-doble-autos-camionetas-trailer-abanico-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,38916,40965.0,1,,True,2043-09-25T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,1076481074,SHOPPING MARKET.CO,12,3243.0,0,COP,Warrior
MCO805190337,Batidora De Pedestal Industrial Fuller Machinery Repostería 20 Litros 20lt Gris 60 Hz 110 v,new,MCO18622247,gold_pro,https://www.mercadolibre.com.co/batidora-de-pedestal-industrial-fuller-machinery-reposteria-20-litros-20lt-gris-60-hz-110v/p/MCO18622247,buy_it_now,MCO,MCO4339,MCO-MIXERS,2775900,,1,,True,2043-04-29T20:59:40.000Z,True,[],,MCO5726,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,418571162,MOCA2237897,12,231325.0,0,COP,Fuller Machinery
MCO871113185,Repuesto Nevera Centrales Anaquel 53 X 10,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-871113185-repuesto-nevera-centrales-anaquel-53-x-10-_JM,buy_it_now,MCO,MCO398575,MCO-REFRIGERATORS_AND_FREEZERS_SHELVES,43600,,1,,True,2042-03-11T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,[],,,553509076,ELECTRO ESTUFAS,36,1211.11,0,COP,Centrales
MCO1361247757,Dispensador Electrolux De Sobremesa Gris (eqcp02t0musg) Color Gris/negro 127v/220v,new,MCO27824734,gold_special,https://www.mercadolibre.com.co/dispensador-electrolux-de-sobremesa-gris-eqcp02t0musg-color-grisnegro-127v220v/p/MCO27824734,buy_it_now,MCO,MCO117990,MCO-WATER_DISPENSERS,399900,499900.0,1,22.0,True,2043-11-12T04:00:00.000Z,True,[],Electrolux,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,413954638,ELECTROLUXSA,36,11108.33,0,COP,Electrolux
MCO941963938,Deshumificador Absorbente De Humedad 500ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-941963938-deshumificador-absorbente-de-humedad-500ml-_JM,buy_it_now,MCO,MCO177047,MCO-ELECTRIC_DEHUMIDIFIERS,174000,300000.0,1,,True,2043-07-19T14:31:50.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,567921503,MLE4217677,12,14500.0,0,COP,Genérica
MCO2108467428,Procesador De Alimentos Black + Decker Pica Mezcla Pulveriza Color Negro 110v/220v,new,MCO20774272,gold_special,https://www.mercadolibre.com.co/procesador-de-alimentos-black-decker-pica-mezcla-pulveriza-color-negro-110v220v/p/MCO20774272,buy_it_now,MCO,MCO117365,MCO-FOOD_PROCESSORS,121410,121410.0,1,,True,2043-12-16T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,493921318,TIENDA INN,36,3372.5,0,COP,Black+Decker
MCO1039731923,Compresor Para Nevera LG Original Inverter Bmg089nhmv Envío!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1039731923-compresor-para-nevera-lg-original-inverter-bmg089nhmv-envio-_JM,buy_it_now,MCO,MCO398574,MCO-REFRIGERATOR_AND_FREEZER_COMPRESSORS,578000,,1,,True,2042-10-30T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,75568498,LCSTORECABOVERDESTORE,36,16055.56,0,COP,LG
MCO1269925967,Mini Lavadora Portátil  Mini Turbina Ultrasonica Lavado ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1269925967-mini-lavadora-portatil-mini-turbina-ultrasonica-lavado-_JM,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,38855,40900.0,500,,True,2043-03-06T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,186412940,FAKA-STORE,12,3237.92,0,COP,Faka Store
MCO879814616,Horno Microondas Kalley K-mw07n 120v,new,MCO18622120,gold_special,https://www.mercadolibre.com.co/horno-microondas-kalley-k-mw07n-120v/p/MCO18622120,buy_it_now,MCO,MCO117959,MCO-MICROWAVES,309900,328900.0,500,398.0,True,2042-04-03T04:00:00.000Z,True,[],Kalley,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36,8608.33,0,COP,Kalley
MCO1373209735,Lonchera Porta Comida Electrica Practica Segura + Cuchara Color Azul 110v/220v,new,MCO29087802,gold_special,https://www.mercadolibre.com.co/lonchera-porta-comida-electrica-practica-segura-cuchara-color-azul-110v220v/p/MCO29087802,buy_it_now,MCO,MCO163021,MCO-ELECTRIC_LUNCHBOXES,32574,,50,,True,2043-12-15T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36,904.83,0,COP,Genérica
MCO834233964,Aqua Filtro Agua Compatible Con Neveras Samsung Da97-17376b ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-834233964-aqua-filtro-agua-compatible-con-neveras-samsung-da97-17376b-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,69966,89700.0,1,,True,2043-02-01T11:40:04.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,776957656,PESI2661954,36,1943.5,0,COP,Water
MCO558679788,Ventilador Air Protec Maxx Samurai 2 En 1 Blanco 5861027399,new,MCO21319001,gold_special,https://articulo.mercadolibre.com.co/MCO-558679788-ventilador-air-protec-maxx-samurai-2-en-1-blanco-5861027399-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,139900,,150,608.0,True,2040-04-09T04:00:00.000Z,False,[],Imusa Home  Cook,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,348553437,GROUPESEBANDEAN,36,3886.11,0,COP,Samurai
MCO1243845044,Campana De Empotre Mabe 60cms Extreme Inox. Cm6040xv0 Color Inox 110v,new,MCO21031524,gold_special,https://www.mercadolibre.com.co/campana-de-empotre-mabe-60cms-extreme-inox-cm6040xv0-color-inox-110v/p/MCO21031524,buy_it_now,MCO,MCO163020,MCO-KITCHEN_RANGE_HOODS,349900,494900.0,1,41.0,True,2043-02-12T04:00:00.000Z,True,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,36,9719.44,0,COP,Mabe
MCO1317867143,Freidora De Aire Digital Para Hogar Massive Rock 4.5 Litros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317867143-freidora-de-aire-digital-para-hogar-massive-rock-45-litros-_JM,buy_it_now,MCO,MCO456045,MCO-AIR_FRYERS,188958,449900.0,1,,True,2043-07-17T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,549259885,COMERCIALIZADORABITEXSAS,12,15746.5,0,COP,Massive Rock
MCO456126163,Filtro De Agua Para Nevera Whirpool 4378411rb Externo,new,MCO29283827,gold_pro,https://articulo.mercadolibre.com.co/MCO-456126163-filtro-de-agua-para-nevera-whirpool-4378411rb-externo-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,42900,,1,,True,2037-09-09T14:15:01.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,261245327,MEGAHOBBY.CO,12,3575.0,0,COP,Whirlpool
MCO1270680750,Lavadora Electrolux Carga Superior 21kg Ewix21f3csg,new,MCO23445038,gold_special,https://articulo.mercadolibre.com.co/MCO-1270680750-lavadora-electrolux-carga-superior-21kg-ewix21f3csg-_JM,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,1899900,2799900.0,100,22.0,True,2043-02-25T04:00:00.000Z,False,[],Electrolux,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,413954638,ELECTROLUXSA,36,52775.0,0,COP,Electrolux
MCO2219318332,Calefactores Dormitorios Calentador De Ambiente Electrico350,new,MCO19912419,gold_special,https://www.mercadolibre.com.co/calefactores-dormitorios-calentador-de-ambiente-electrico350/p/MCO19912419,buy_it_now,MCO,MCO438142,MCO-ELECTRIC_HOME_HEATERS,34423,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,662354989,VENTAS FALEXCOLOMBIA,36,956.19,0,COP,Krombi
MCO1395826949,Molino Café Eléctrico Profesional Muelas Hamilton Beach Color Negro 110v,new,MCO28248137,gold_special,https://www.mercadolibre.com.co/molino-cafe-electrico-profesional-muelas-hamilton-beach-color-negro-110v/p/MCO28248137,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,289000,,1,,True,2044-02-19T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,250960604,ONLINE VIAEXPRESS,36,8027.78,0,COP,Hamilton Beach
MCO2009846548,Cava De Vinos 8 Botellas Ge Panel Digital Negro Gw8xdbb 120v,new,MCO21665545,gold_special,https://www.mercadolibre.com.co/cava-de-vinos-8-botellas-ge-panel-digital-negro-gw8xdbb-120v/p/MCO21665545,buy_it_now,MCO,MCO160451,MCO-WINE_CELLARS,869900,1000900.0,1,40.0,True,2043-11-01T04:00:00.000Z,True,[],General Electric,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,36,24163.89,0,COP,GE
MCO569974566,Ventilador Turbo Silence Compact2en1 Ng Samurai 14pulgadas S,new,MCO18435779,gold_special,https://articulo.mercadolibre.com.co/MCO-569974566-ventilador-turbo-silence-compact2en1-ng-samurai-14pulgadas-s-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,199900,249900.0,1,1171.0,True,2042-09-30T12:42:55.000Z,False,[],Samurai,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,348553437,GROUPESEBANDEAN,36,5552.78,0,COP,Samurai
MCO1205461528,Olla Arrocera Multiusos Black + Decker 20 Tazas Rc620w 110v/220v,new,MCO21323350,gold_special,https://www.mercadolibre.com.co/olla-arrocera-multiusos-black-decker-20-tazas-rc620w-110v220v/p/MCO21323350,buy_it_now,MCO,MCO411071,MCO-ELECTRIC_POTS_SKILLETS_AND_RICE_COOKERS,188900,244900.0,1,798.0,True,2043-01-22T04:00:00.000Z,True,[],Black and Decker Hogar,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1094615572,BLACKANDDECKEROFICIAL,36,5247.22,0,COP,Black+Decker
MCO1027881218,Maquina Patillera Profesional Vgr V 275 Afeitadora Recargabl Color Dorado 110v,new,MCO19719799,gold_pro,https://www.mercadolibre.com.co/maquina-patillera-profesional-vgr-v-275-afeitadora-recargabl-color-dorado-110v/p/MCO19719799,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,92612,97487.0,1,,True,2042-10-24T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,753453321,CRT_22,12,7717.67,0,COP,VGR
MCO540671717,Cava De Vinos Frigidaire 18 Botellas Fww183xblb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-540671717-cava-de-vinos-frigidaire-18-botellas-fww183xblb-_JM,buy_it_now,MCO,MCO160451,MCO-WINE_CELLARS,999900,1299900.0,1,22.0,True,2039-11-02T04:00:00.000Z,False,[],Electrolux,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,413954638,ELECTROLUXSA,36,27775.0,0,COP,Frigidaire
MCO899252817,Máquina De Coser Overlock Brother 1034d Portable Blanca 110v,new,MCO15070422,gold_special,https://www.mercadolibre.com.co/maquina-de-coser-overlock-brother-1034d-portable-blanca-110v/p/MCO15070422,buy_it_now,MCO,MCO117988,MCO-SEWING_MACHINES,1873900,,1,,True,2042-05-20T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36,52052.78,0,COP,Brother
MCO1711901072,Exprimidor De Frutas Electrolux 800ml Efficient Ecp10 Color Gris 120v,new,MCO24454851,gold_special,https://www.mercadolibre.com.co/exprimidor-de-frutas-electrolux-800ml-efficient-ecp10-color-gris-120v/p/MCO24454851,buy_it_now,MCO,MCO163221,MCO-ELECTRIC_SQUEEZERS,89900,119900.0,1,22.0,True,2043-07-08T04:00:00.000Z,True,[],Electrolux,MCO5726,False,False,fulfillment,me2,['fulfillment'],,,413954638,ELECTROLUXSA,36,2497.22,0,COP,Electrolux
MCO812321122,Lavadora Haceb Awüa 17 Kg Manual Carga Superior Coal ,new,MCO21361989,gold_pro,https://articulo.mercadolibre.com.co/MCO-812321122-lavadora-haceb-awua-17-kg-manual-carga-superior-coal-_JM,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,1862630,2660900.0,1,1424.0,True,2043-09-21T12:18:55.000Z,False,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,12,155219.17,0,COP,Haceb
MCO612347252,Ta-358 Termómetro Nevera  Max/min Con Sonda -40°c A +70°c ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-612347252-ta-358-termometro-nevera-maxmin-con-sonda-40c-a-70c-_JM,buy_it_now,MCO,MCO115335,MCO-FREEZERS,23850,,1,,True,2041-03-11T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,65034059,HELLARA.COM SAS,12,1987.5,0,COP,GEN
MCO1352126489,Ventilador Samurai Air Power Pedestal Negro ,new,MCO28324009,gold_special,https://articulo.mercadolibre.com.co/MCO-1352126489-ventilador-samurai-air-power-pedestal-negro-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,149900,149900.0,250,1171.0,True,2043-10-20T04:00:00.000Z,False,[],Samurai,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,348553437,GROUPESEBANDEAN,36,4163.89,0,COP,Samurai
MCO841951551,Cafetera Oster Primalatte Bvstem6603 Automática Plateada Para Cápsulas Monodosis 127v,new,MCO19541077,gold_special,https://www.mercadolibre.com.co/cafetera-oster-primalatte-bvstem6603-automatica-plateada-para-capsulas-monodosis-127v/p/MCO19541077,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,885900,,1,50047.0,True,2041-12-09T04:00:00.000Z,True,[],Margil,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,335803757,MARGILICMSAS,36,24608.33,0,COP,Oster
MCO861395202,Máquina Afeitadora Wahl Professional 5 Star Shaver Roja 120v,new,MCO15997419,gold_special,https://www.mercadolibre.com.co/maquina-afeitadora-wahl-professional-5-star-shaver-roja-120v/p/MCO15997419,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,342858,,1,,True,2042-02-12T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,198853673,AMERICAN SOUTHWEST,36,9523.83,0,COP,Wahl
MCO1627458792,2 Filtros Externos Para Neveras Samsung Da29-10105j ,new,MCO32812310,gold_pro,https://articulo.mercadolibre.com.co/MCO-1627458792-2-filtros-externos-para-neveras-samsung-da29-10105j-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,90000,,1,,True,2043-05-25T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,229612999,REPUESTOSICR,12,7500.0,0,COP,Samsung
MCO1968567256,Extractor De Aire Para Baño O Cocina Con Rejilla Color Blanco,new,MCO26165164,gold_special,https://www.mercadolibre.com.co/extractor-de-aire-para-bano-o-cocina-con-rejilla-color-blanco/p/MCO26165164,buy_it_now,MCO,MCO163020,MCO-KITCHEN_RANGE_HOODS,43610,49000.0,50,62238.0,True,2043-10-12T04:00:00.000Z,True,[],Mundi Luz,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,334337979,MUNDI LUZ,36,1211.39,0,COP,Variada
MCO1752297320,Cafetera Gaggia Brera Super Automática Acero Inoxidable Y Negra Expreso 110v,new,MCO15063582,gold_special,https://www.mercadolibre.com.co/cafetera-gaggia-brera-super-automatica-acero-inoxidable-y-negra-expreso-110v/p/MCO15063582,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,2837900,,1,,True,2043-07-25T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36,78830.56,0,COP,Gaggia
MCO2211940054,"Lavadora Samsung Wa15cg5745bv/co Ecobubble, 15kg",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2211940054-lavadora-samsung-wa15cg5745bvco-ecobubble-15kg-_JM,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,1799900,,1,153.0,True,2044-02-11T22:39:28.000Z,False,[],Samsung,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12,149991.67,0,COP,Samsung
MCO466798318,Filtro De Agua Para Nevera Samsung Haf-cin/xap Da29-00020b,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-466798318-filtro-de-agua-para-nevera-samsung-haf-cinxap-da29-00020b-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,129000,,1,,True,2038-03-14T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,87806673,SOLO_FILTROS,12,10750.0,0,COP,Samsung
MCO833210477,Aspiradora De Tanque Electrolux Abs03 1300w Color Negro/azul 127v,new,MCO15981929,gold_special,https://www.mercadolibre.com.co/aspiradora-de-tanque-electrolux-abs03-1300w-color-negroazul-127v/p/MCO15981929,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,359900,,1,,True,2041-11-13T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,62808909,ABC VENTASYSERVICIOS,36,9997.22,0,COP,Electrolux
MCO1108835594,Licuadora Personal Ninja® Nutri-blender Color Plateado 110v/220v,new,MCO19919863,gold_pro,https://www.mercadolibre.com.co/licuadora-personal-ninja-nutri-blender-color-plateado-110v220v/p/MCO19919863,buy_it_now,MCO,MCO163045,MCO-BLENDERS,349999,,1,,True,2042-11-28T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,256941167,CHIKITOYS HOMEOUTLET,12,29166.58,0,COP,NINJAEUROPRO
