id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1364818630,Reloj Smart Watch Inteligente Tactil Regalo Madre Padre Niño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364818630-reloj-smart-watch-inteligente-tactil-regalo-madre-padre-nino-_JM,buy_it_now,MCO,MCO399230,MCO-SMARTWATCHES,44549,49499.0,1,,True,2043-03-22T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,643584661,SUJU1452586,12.0,3712.42,0.0,COP,Mobvoi
MCO2200407952,Reloj Seiko 5 Snk807 Para Hombre Acero Inoxidable Automático Color De La Correa Azul Color Del Fondo Azul,new,MCO19947216,gold_special,https://www.mercadolibre.com.co/reloj-seiko-5-snk807-para-hombre-acero-inoxidable-automatico-color-de-la-correa-azul-color-del-fondo-azul/p/MCO19947216,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,1030900,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,28636.11,0.0,COP,Seiko
MCO1271863399,Aretes Ear Cuff Set 12 Piezas Ajustables Sin Perforacion,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1271863399-aretes-ear-cuff-set-12-piezas-ajustables-sin-perforacion-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,14990,,1,,True,2043-03-11T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,,,,,accesorios
MCO580297561,Reloj Digital Pulso Mingrui Led Para Niño / Resistente Agua,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580297561-reloj-digital-pulso-mingrui-led-para-nino-resistente-agua-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,29990,,1,,True,2040-08-26T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,355034687,DIXTRINETCO STORE,36.0,833.06,0.0,COP,Mingrui
MCO1983093342,Reloj Xiaomi Smart Band 8 Dorada Versión Global Original,new,MCO27305678,gold_special,https://articulo.mercadolibre.com.co/MCO-1983093342-reloj-xiaomi-smart-band-8-dorada-version-global-original-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,169056,169056.0,1,,True,2043-10-19T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1135466811,PIXELTECH.COL,36.0,4696.0,0.0,COP,Xiaomi
MCO458805397,Reloj Casio F 91wm 7a Crono Alarma Calendario 100% Original,new,MCO17425496,gold_special,https://articulo.mercadolibre.com.co/MCO-458805397-reloj-casio-f-91wm-7a-crono-alarma-calendario-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,92900,,1,,True,2037-10-28T01:51:14.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,2580.56,0.0,COP,Casio
MCO856549163,2 Pares Magic Bax Soporte Aretes Levantador Oro 18k Y Plata,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-856549163-2-pares-magic-bax-soporte-aretes-levantador-oro-18k-y-plata-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,28500,,1,,True,2042-02-02T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,1008735513,ESAN7199047,36.0,791.67,0.0,COP,Anaiza Store
MCO562411365,Reloj Casio Ltp-v005d Acero Mujer Analogo 100% Original ,new,MCO24524060,gold_special,https://articulo.mercadolibre.com.co/MCO-562411365-reloj-casio-ltp-v005d-acero-mujer-analogo-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,129900,,1,,True,2040-05-08T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,3608.33,0.0,COP,Casio
MCO923370956,Manilla Huawei Band 7 En Silicona,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-923370956-manilla-huawei-band-7-en-silicona-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,15000,,1,,True,2042-10-23T04:52:50.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO575351271,Curren 8139  Reloj De Cuarzo Para Hombres Casual En Cuero ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-575351271-curren-8139-reloj-de-cuarzo-para-hombres-casual-en-cuero-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,35000,,1,,True,2040-08-01T04:00:00.000Z,False,[],,MCO3937,False,False,drop_off,me2,[],,,567921503,MLE4217677,36.0,972.22,0.0,COP,Curren
MCO865637385,Pin Guns And Roses #1 Prendedor Metalico  Rock Activity ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-865637385-pin-guns-and-roses-1-prendedor-metalico-rock-activity-_JM,buy_it_now,MCO,MCO168629,MCO-BROOCHES,18900,,1,,True,2042-02-25T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,131273179,ROCK ACTIVITY,,,,,Rock Activity
