id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO812412716,Aspiradora 2 En 1 Electrolux Stk10 Color Azul 127v,new,MCO12371579,gold_special,https://www.mercadolibre.com.co/aspiradora-2-en-1-electrolux-stk10-color-azul-127v/p/MCO12371579,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,299500,,1,,,True,2041-09-18T04:00:00.000Z,True,[],MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,62808909,ABC VENTASYSERVICIOS,36.0,8319.44,0.0,COP,Electrolux
MCO456572181,Filtro De Agua Para Nevera Whirpool 4378411rb Externo (dos),new,MCO29283827,gold_pro,https://articulo.mercadolibre.com.co/MCO-456572181-filtro-de-agua-para-nevera-whirpool-4378411rb-externo-dos-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,90000,,1,,,True,2037-09-19T00:54:18.000Z,False,[],MCO5726,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,261245327,MEGAHOBBY.CO,12.0,7500.0,0.0,COP,Whirlpool
MCO1669694246,Ventilador De Pared Industrial De 30  Pulgadas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1669694246-ventilador-de-pared-industrial-de-30-pulgadas-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,419000,,1,,,True,2043-06-18T04:00:00.000Z,False,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,617827284,JUANANDRESDELGADOCORREA29,36.0,11638.89,0.0,COP,Ventilador
MCO1016965240,"Freidora De Aire Haceb Sin Aceite 3,5 L Negra Color Negro 110v",new,MCO19699610,gold_special,https://www.mercadolibre.com.co/freidora-de-aire-haceb-sin-aceite-35-l-negra-color-negro-110v/p/MCO19699610,buy_it_now,MCO,MCO456045,MCO-AIR_FRYERS,273273,354900.0,200,1424.0,Haceb,True,2042-10-19T04:00:00.000Z,True,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36.0,7590.92,0.0,COP,Haceb
MCO884250592,Horno De Empotrar A Gas (gn) Challenger Hg 2545 52l Negro 120v,new,MCO18622422,gold_special,https://www.mercadolibre.com.co/horno-de-empotrar-a-gas-gn-challenger-hg-2545-52l-negro-120v/p/MCO18622422,buy_it_now,MCO,MCO116383,MCO-OVENS,799900,,1,,,True,2042-04-15T04:00:00.000Z,True,[],MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,167987404,KORATTI SAS.,36.0,22219.44,0.0,COP,Challenger
MCO1055981408,Repuesto Nevera Haceb Bandeja De Verduras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1055981408-repuesto-nevera-haceb-bandeja-de-verduras-_JM,buy_it_now,MCO,MCO398575,MCO-REFRIGERATORS_AND_FREEZERS_SHELVES,55800,,1,,,True,2042-11-06T04:00:00.000Z,False,[],MCO5726,False,False,xd_drop_off,me2,[],,,553509076,ELECTRO ESTUFAS,36.0,1550.0,0.0,COP,Haceb
MCO1247650737,Calentador De Agua A Gas Gn Bosch Therm 1000 F 6l Blanco 120v,new,MCO19086499,gold_special,https://www.mercadolibre.com.co/calentador-de-agua-a-gas-gn-bosch-therm-1000-f-6l-blanco-120v/p/MCO19086499,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,712994,827900.0,1,,,True,2043-02-15T04:00:00.000Z,True,[],MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,167987404,KORATTI SAS.,36.0,19805.39,0.0,COP,Bosch
MCO1645805932,Cafetera Bodum Brazil 10948 Manual Roja Prensa Francesa,new,MCO14364469,gold_special,https://www.mercadolibre.com.co/cafetera-bodum-brazil-10948-manual-roja-prensa-francesa/p/MCO14364469,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,154900,,1,,,True,2043-06-07T04:00:00.000Z,True,[],MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,261702925,JUNA_IMPORTADOS JUAN,36.0,4302.78,0.0,COP,Bodum
MCO551688807,Kit 3 Repuestos Purificador De Agua Hoffen 14 Litros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-551688807-kit-3-repuestos-purificador-de-agua-hoffen-14-litros-_JM,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,59900,,1,,,True,2040-01-31T04:00:00.000Z,False,[],MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,144337128,GYPSYMARKET.CO,36.0,1663.89,0.0,COP,Hoffen
MCO451548238,Filtro De Agua Para Nevera Frigidaire Wf1cb - Wfcb - Rg100,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451548238-filtro-de-agua-para-nevera-frigidaire-wf1cb-wfcb-rg100-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,70000,,1,,,True,2037-06-29T00:29:11.000Z,False,[],MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,87806673,SOLO_FILTROS,36.0,1944.44,0.0,COP,
MCO1102095806,Ventilador Loco Techo Silver Rda 18 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1102095806-ventilador-loco-techo-silver-rda-18-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,190000,,1,,,True,2042-11-25T04:00:00.000Z,False,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,134516482,U2976868,12.0,15833.33,0.0,COP,SILVER RDA
MCO1377647743,Balanza Bascula Pesa Gramera Joyeria Bolsillo 0.01 A 200gm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1377647743-balanza-bascula-pesa-gramera-joyeria-bolsillo-001-a-200gm-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,16900,,1,,,True,2043-12-29T04:00:00.000Z,False,[],MCO5726,False,False,cross_docking,me2,['self_service_in'],,,614021964,MORÁNDANO TIENDA,,,,,La fe Market
MCO1780306738,Máquina Automática Pastas Y Jugos Emeril Pasta&beyond Delux Color Negro,new,MCO25444738,gold_pro,https://www.mercadolibre.com.co/maquina-automatica-pastas-y-jugos-emeril-pastabeyond-delux-color-negro/p/MCO25444738,buy_it_now,MCO,MCO117974,MCO-PASTA_MACHINES,449950,899900.0,1,51846.0,TV NOVEDADES TV,True,2044-02-17T13:34:52.000Z,True,[],MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,303888547,TVNOVEDADESTVOFICIAL,12.0,37495.83,0.0,COP,TVNOVEDADESTV
MCO853538551,Cava Telefonica London Para Dos Vinos Y Dos Copas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-853538551-cava-telefonica-london-para-dos-vinos-y-dos-copas-_JM,buy_it_now,MCO,MCO160451,MCO-WINE_CELLARS,136740,159000.0,1,,,True,2042-01-22T04:00:00.000Z,False,[],MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,614804534,GHOST STORE.,36.0,3798.33,0.0,COP,ASC
MCO1354754055,Black+decker Dustbuster Advancedclean - Aspiradora De Mano . Color Azul Océano Dustbuster,new,MCO27525555,gold_pro,https://www.mercadolibre.com.co/blackdecker-dustbuster-advancedclean-aspiradora-de-mano-color-azul-oceano-dustbuster/p/MCO27525555,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,418000,440000.0,1,,,True,2043-10-26T04:00:00.000Z,True,[],MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,545180103,WHIMCO,12.0,34833.33,0.0,COP,Black+Decker
MCO1351265653,Cepillo Peine Alisador Profesional Plancha Cabello,new,MCO22900155,gold_special,https://www.mercadolibre.com.co/cepillo-peine-alisador-profesional-plancha-cabello/p/MCO22900155,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,79900,,1,,,True,2043-10-18T04:00:00.000Z,True,[],MCO5726,False,False,cross_docking,me2,['self_service_in'],,,208307959,MERCADO CLICKS,36.0,2219.44,0.0,COP,VGR
MCO1097328975,Aire Acondicionado Midea Forest  Mini Split  Frío 12000 Btu  Blanco 220v Msafb-11crn1-nc1,new,MCO19568767,gold_pro,https://www.mercadolibre.com.co/aire-acondicionado-midea-forest-mini-split-frio-12000-btu-blanco-220v-msafb-11crn1-nc1/p/MCO19568767,buy_it_now,MCO,MCO115344,MCO-AIR_CONDITIONERS,1390000,,1,,,True,2044-01-07T19:27:18.000Z,True,[],MCO5726,False,False,not_specified,not_specified,[],,,1060889738,FRIOMASTERSAS,12.0,115833.33,0.0,COP,Midea
MCO558038468,Repuesto Nevera Kit Relay Ptc Klixon Y Térmico 4 Tm. Envio!!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558038468-repuesto-nevera-kit-relay-ptc-klixon-y-termico-4-tm-envio-_JM,buy_it_now,MCO,MCO430650,MCO-HOME_APPLIANCE_CONTACTORS_AND_RELAYS,20000,,1,,,True,2040-03-28T04:00:00.000Z,False,[],MCO5726,False,False,drop_off,me2,[],,,75568498,LCSTORECABOVERDESTORE,12.0,1666.67,0.0,COP,Klixon Genérico
MCO2029226838,Nt Veneno Turbox Secador Profesional Color Negro,new,MCO21773300,gold_pro,https://www.mercadolibre.com.co/nt-veneno-turbox-secador-profesional-color-negro/p/MCO21773300,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,179990,,1,,,True,2043-11-11T04:00:00.000Z,True,[],MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,270501554,TIENDA_MACROGANGAS,12.0,14999.17,0.0,COP,Turbox
MCO625090135,Repuesto Filtro De Agua Para Cafeteras Mr Coffee Y Oster,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-625090135-repuesto-filtro-de-agua-para-cafeteras-mr-coffee-y-oster-_JM,buy_it_now,MCO,MCO455144,MCO-PERMANENT_AND_REUSABLE_COFFEE_FILTERS,19900,,1,,,True,2041-05-14T04:00:00.000Z,False,[],MCO5726,False,False,cross_docking,me2,[],,,22074232,NOVA COLOMBIA,12.0,1658.33,0.0,COP,Xcivi para Mr coffe
MCO1394737407,Ventilador De Torre De Pie Oscilante Eléctrico Portátil Lask,new,MCO28609726,gold_special,https://www.mercadolibre.com.co/ventilador-de-torre-de-pie-oscilante-electrico-portatil-lask/p/MCO28609726,buy_it_now,MCO,MCO115346,MCO-FANS,529900,,1,,,True,2044-02-16T04:00:00.000Z,True,[],MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,255039625,VANEGASURIBEJUANESTEBAN,36.0,14719.44,0.0,COP,Lasko
MCO864823076,Filtro De Agua Drop 3 Neveras Whirlpool Kitchenaid Edr3rxd1,new,MCO32063566,gold_pro,https://articulo.mercadolibre.com.co/MCO-864823076-filtro-de-agua-drop-3-neveras-whirlpool-kitchenaid-edr3rxd1-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,130500,145000.0,1,,,True,2043-02-26T15:02:38.000Z,False,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,556503088,HOMESOLUTIONSBQ,12.0,10875.0,0.0,COP,EveryDrop
MCO1642109228,Tostadora De Pan Eléctrica Hamilton Beach 22633 Color Negro,new,MCO20652571,gold_pro,https://www.mercadolibre.com.co/tostadora-de-pan-electrica-hamilton-beach-22633-color-negro/p/MCO20652571,buy_it_now,MCO,MCO117366,MCO-TOASTERS,270000,,1,,,True,2043-06-03T04:00:00.000Z,True,[],MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,88409902,MOCHIBUY,12.0,22500.0,0.0,COP,Hamilton Beach
MCO1393439841,Plancha Mini Viajera Portatil Cerámica Plano Cabello Pelo Voltaje 110v Color Multicolor,new,MCO24392114,gold_special,https://www.mercadolibre.com.co/plancha-mini-viajera-portatil-ceramica-plano-cabello-pelo-voltaje-110v-color-multicolor/p/MCO24392114,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,13900,,1,,,True,2044-02-14T04:00:00.000Z,True,[],MCO5726,False,False,cross_docking,me2,['self_service_in'],,,256645317,TIENDA OKPAYA,,,,,Megahobbies
MCO1355829949,Recortadora Wahl Vertical 3x5 Depiladora Nariz Oídos Ceja Color Negro,new,MCO19745706,gold_pro,https://www.mercadolibre.com.co/recortadora-wahl-vertical-3x5-depiladora-nariz-oidos-ceja-color-negro/p/MCO19745706,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,79900,,50,,,True,2043-10-29T04:00:00.000Z,True,[],MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,1234228543,GIRALDONORIS20221107233235,12.0,6658.33,0.0,COP,Wahl
MCO925577185,Filtro Whirlpool Kitchenaid Drop 4 Edr4rxd1 Para Neveras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-925577185-filtro-whirlpool-kitchenaid-drop-4-edr4rxd1-para-neveras-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,134075,155000.0,1,,,True,2043-01-06T15:00:51.000Z,False,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,556503088,HOMESOLUTIONSBQ,36.0,3724.31,0.0,COP,Whirlpool
MCO511908851,Filtro Permanente Repuesto Cafetera  Catetera 10-12 Tazas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-511908851-filtro-permanente-repuesto-cafetera-catetera-10-12-tazas-_JM,buy_it_now,MCO,MCO455144,MCO-PERMANENT_AND_REUSABLE_COFFEE_FILTERS,25000,,1,,,True,2041-08-04T20:54:25.000Z,False,[],MCO5726,False,False,cross_docking,me2,[],,,22074232,NOVA COLOMBIA,12.0,2083.33,0.0,COP,Genérica
MCO1776039376,Plancha De Vapor Oster Con Suela Antiadherente Gcstbs6001 Color Verde Claro 110v,new,MCO25839998,gold_special,https://www.mercadolibre.com.co/plancha-de-vapor-oster-con-suela-antiadherente-gcstbs6001-color-verde-claro-110v/p/MCO25839998,buy_it_now,MCO,MCO115342,MCO-IRONS,98910,98910.0,1,50047.0,Margil,True,2043-08-02T04:00:00.000Z,True,[],MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,335803757,MARGILICMSAS,36.0,2747.5,0.0,COP,Oster
MCO1299153098,Ventilador Universal Dynamic Vento 3 En 1 Con 6 Aspas 16 ,new,MCO23824478,gold_special,https://articulo.mercadolibre.com.co/MCO-1299153098-ventilador-universal-dynamic-vento-3-en-1-con-6-aspas-16-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,187406,,1,,,True,2043-03-05T04:00:00.000Z,False,[],MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,172734554,HOMEANDLIFE,36.0,5205.72,0.0,COP,Universal
MCO962962321,Motor Ventilador 10w Para Equipos De Refrigeración Y Otros ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-962962321-motor-ventilador-10w-para-equipos-de-refrigeracion-y-otros-_JM,buy_it_now,MCO,MCO398574,MCO-REFRIGERATOR_AND_FREEZER_COMPRESSORS,49000,,1,,,True,2042-09-12T04:00:00.000Z,False,[],MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,36.0,1361.11,0.0,COP,"Genérico de alta calidad, compatible con neveras, congeladores, enfriadores etc etc"
MCO636981122,Asador De Salchichas 9 Rodillos Calentandor De Pan ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-636981122-asador-de-salchichas-9-rodillos-calentandor-de-pan-_JM,buy_it_now,MCO,MCO117961,MCO-ELECTRIC_GRILLS,1325900,,1,,,True,2041-06-12T04:00:00.000Z,False,[],MCO5726,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,768888149,BOED8199512,12.0,110491.67,0.0,COP,Fuller
MCO2162425206,Maquina Coser Mano Portatil Portable Viajera Recargable Mini Color Blanco,new,MCO28038312,gold_special,https://www.mercadolibre.com.co/maquina-coser-mano-portatil-portable-viajera-recargable-mini-color-blanco/p/MCO28038312,buy_it_now,MCO,MCO117988,MCO-SEWING_MACHINES,22677,,500,,,True,2044-01-14T04:00:00.000Z,True,[],MCO5726,False,False,cross_docking,me2,['self_service_in'],,,1566375656,VENDERAYUDAME20231125182521,36.0,629.92,0.0,COP,Genérica
MCO469635330,Bascula Digital Pesa Personas Baño Pantalla 180kg Digital,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-469635330-bascula-digital-pesa-personas-bano-pantalla-180kg-digital-_JM,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,29501,,50,,,True,2040-10-13T01:24:16.000Z,False,[],MCO5726,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,819.47,0.0,COP,Medellín Electrónica
MCO1269669309,0360 Manguera Teflón Para Agua De Nevecon X Metro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1269669309-0360-manguera-teflon-para-agua-de-nevecon-x-metro-_JM,buy_it_now,MCO,MCO438219,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,4500,,1,,,True,2043-03-05T04:00:00.000Z,False,[],MCO5726,False,False,drop_off,me2,[],,,211939211,GAHE7803486,,,,,Genérica
MCO1330076975,Hervidor De Huevos Gallina Olla Eléctrica Cocinar 7 Huevos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1330076975-hervidor-de-huevos-gallina-olla-electrica-cocinar-7-huevos-_JM,buy_it_now,MCO,MCO30109,MCO-HOME_APPLIANCES,30000,,150,,,True,2043-08-18T04:00:00.000Z,False,[],MCO5726,False,False,cross_docking,me2,['self_service_in'],,,449651964,GUALTEROJAMES,36.0,833.33,0.0,COP,egg.poacher
MCO949209427,Horno A Gas Negro 50 Cm Gas Natural Haceb,new,MCO19535727,gold_special,https://www.mercadolibre.com.co/horno-a-gas-negro-50-cm-gas-natural-haceb/p/MCO19535727,buy_it_now,MCO,MCO116383,MCO-OVENS,887159,974900.0,1,1424.0,Haceb,True,2042-08-20T04:00:00.000Z,True,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36.0,24643.31,0.0,COP,Haceb
MCO1382274483,Campana Extractora Challenger 60cm Frente Cristal Cx4100 Color Negro,new,MCO28410567,gold_special,https://www.mercadolibre.com.co/campana-extractora-challenger-60cm-frente-cristal-cx4100-color-negro/p/MCO28410567,buy_it_now,MCO,MCO163020,MCO-KITCHEN_RANGE_HOODS,499900,,1,684.0,Challenger,True,2044-01-12T04:00:00.000Z,True,[],MCO5726,False,True,cross_docking,me2,"['mandatory_free_shipping', 'optional_me2_chosen']",,,388583366,CHALLENGER S.A.S.,36.0,13886.11,0.0,COP,Challenger
MCO2201324464,Bisagra Inferior De Aluminio + Bujes Para Neveras Haceb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2201324464-bisagra-inferior-de-aluminio-bujes-para-neveras-haceb-_JM,buy_it_now,MCO,MCO430652,MCO-REFRIGERATOR_AND_FREEZER_HINGES,20000,,1,,,True,2044-02-01T04:00:00.000Z,False,[],MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,36.0,555.56,0.0,COP,Haceb
MCO562839631,Balanza Gramera Digital De Cocina 5000 Gramos 5 Kilos Tara,new,MCO22654307,gold_pro,https://articulo.mercadolibre.com.co/MCO-562839631-balanza-gramera-digital-de-cocina-5000-gramos-5-kilos-tara-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,38000,,1,,,True,2040-10-09T20:02:30.000Z,False,[],MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,65624855,IMPORTACIONESHYP,12.0,3166.67,0.0,COP,Genérica
MCO1392562905,Ventilador De Torre De 32 Hamilton Beach Hb201 Negro Diámetro 13 Cm 120v,new,MCO28879738,gold_special,https://www.mercadolibre.com.co/ventilador-de-torre-de-32-hamilton-beach-hb201-negro-diametro-13-cm-120v/p/MCO28879738,buy_it_now,MCO,MCO115346,MCO-FANS,266911,299900.0,1,,,True,2044-02-11T04:00:00.000Z,True,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,137350780,TINY_BABIES_OUTLET,36.0,7414.19,0.0,COP,Hamilton Beach
