id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO824354096,Scratch Off - Raspe Y Gane - Raspa Raspa - 1000un 6mm X 22mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-824354096-scratch-off-raspe-y-gane-raspa-raspa-1000un-6mm-x-22mm-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,58800,,1,,True,2041-10-18T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,87930427,SÓLO IMPORTADOS,36.0,1633.33,0.0,COP,Reaktivas
MCO603917172,Marcador Borrable Para Tablero Expo X 4 Unidades ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-603917172-marcador-borrable-para-tablero-expo-x-4-unidades-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,18000,,1,,True,2041-01-20T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Expo
MCO943580221,Kit Para Hacer Pompones Estambre 4 Tamaños Costura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-943580221-kit-para-hacer-pompones-estambre-4-tamanos-costura-_JM,buy_it_now,MCO,MCO441172,MCO-YARNS,32900,,50,,True,2043-11-07T13:31:30.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,913.89,0.0,COP,Pom Pom
MCO962392390,Tablero Adhesivo En Papel Para Escribir En La Pared Con Tiza,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-962392390-tablero-adhesivo-en-papel-para-escribir-en-la-pared-con-tiza-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,26900,,50,,True,2042-09-11T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,441382938,LUISARCESIOGOMEZ,12.0,2241.67,0.0,COP,papel adhesivo
MCO563235894,Papel Fotográfico Mate Autoadhesivo X 50 Hojas X 5 Resmas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563235894-papel-fotografico-mate-autoadhesivo-x-50-hojas-x-5-resmas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,99185,119500.0,200,,True,2041-09-30T01:09:57.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,549030726,YOBANNIALEGRIAS,36.0,2755.14,0.0,COP,Quality
MCO2108755236,Marcadores De Alcohol De 120 Colores Generic,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2108755236-marcadores-de-alcohol-de-120-colores-generic-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,135000,,50,,True,2043-12-16T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,61338999,GALAXIATEL ELECTRONICS,36.0,3750.0,0.0,COP,Genérica
MCO924057355,Caja Lápiz Mirado  Negro N°2 Caja X12 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-924057355-caja-lapiz-mirado-negro-n2-caja-x12-und-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,16910,17800.0,50,,True,2042-07-07T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,658379763,ANALEPAPELERIA13,,,,,Paper Mate
MCO865256629,Pompones Para Manualidades 40 Mm X300 Und Colores Surtidos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-865256629-pompones-para-manualidades-40-mm-x300-und-colores-surtidos-_JM,buy_it_now,MCO,MCO455687,MCO-STICKERS,36860,,1,,True,2043-11-07T13:31:29.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,1023.89,0.0,COP,Pom Pom
MCO1798130708,Papel Regalo Ecológico Estampado X 100 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1798130708-papel-regalo-ecologico-estampado-x-100-unidades-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,39500,,1,,True,2043-08-13T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,497378179,PSCCOL SAS,36.0,1097.22,0.0,COP,PSC
MCO1386014729,Set De Plumones 168 Marcadores Touch Plumones Doble Punta,new,MCO26643079,gold_special,https://articulo.mercadolibre.com.co/MCO-1386014729-set-de-plumones-168-marcadores-touch-plumones-doble-punta-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,97115,,1,,True,2044-01-22T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,313798021,PUAR4905007,36.0,2697.64,0.0,COP,Touch Aibao
MCO849276050,Masa Moldeable Fomi Foamy Moldeable X6 Colores Offi Esco,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-849276050-masa-moldeable-fomi-foamy-moldeable-x6-colores-offi-esco-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,8500,,1,,True,2042-01-07T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,578748448,DULCESDETALLESGYH,,,,,Offiesco
MCO1291017031,Kit Resina Epoxica Abecedario Hacer Joyas 206 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1291017031-kit-resina-epoxica-abecedario-hacer-joyas-206-piezas-_JM,buy_it_now,MCO,MCO432155,MCO-JEWELRY_MAKING_KITS,179661,195500.0,1,,True,2043-04-28T04:00:00.000Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,758823739,FULL FREEDOM,36.0,4990.58,0.0,COP,Igaety
MCO590190700,Aguja Magica Bordar Punto Ruso 3t Finas Punch Needle +obsequ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590190700-aguja-magica-bordar-punto-ruso-3t-finas-punch-needle-obsequ-_JM,buy_it_now,MCO,MCO441121,MCO-EMBROIDERY_NEEDLES,52000,,1,,True,2041-05-23T17:09:03.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,32230556,ATELIER NEKO,36.0,1444.44,0.0,COP,SKC
MCO1360539427,Marcadores A Base De Alcohol De Doble Punta 168 Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1360539427-marcadores-a-base-de-alcohol-de-doble-punta-168-colores-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,108500,,50,,True,2043-11-10T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,36.0,3013.89,0.0,COP,Marcadores
MCO1369324949,"Quita Pelusas Ropa , Removedor Portatil Electrico Pelusas",new,MCO26775953,gold_special,https://www.mercadolibre.com.co/quita-pelusas-ropa-removedor-portatil-electrico-pelusas/p/MCO26775953,buy_it_now,MCO,MCO436817,MCO-ELECTRIC_LINT_REMOVERS,28600,,50,,True,2043-12-02T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,794.44,0.0,COP,Genérica
MCO879848651,Lapiz Mirado Azul X 12 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-879848651-lapiz-mirado-azul-x-12-unidades-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,15185,15985.0,500,,True,2042-04-03T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,,,,,Mirado
MCO635197079,Marcador Permanente Artline Ek-100 + Tinta 30ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-635197079-marcador-permanente-artline-ek-100-tinta-30ml-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,30450,,50,,True,2043-08-19T05:20:22.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,398195838,IMPORDISA S.A.S,36.0,845.83,0.0,COP,Artline
MCO586691756,Acuarelas Winsor & Newton Cotman Compact Set 14 Half Pans,new,MCO25924509,gold_special,https://articulo.mercadolibre.com.co/MCO-586691756-acuarelas-winsor-newton-cotman-compact-set-14-half-pans-_JM,buy_it_now,MCO,MCO441839,MCO-TEMPERAS,175000,,1,,True,2040-09-30T04:00:00.000Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,507315944,ANDREAPAOLAGMEZRODRGUEZ,36.0,4861.11,0.0,COP,Winsor & Newton
MCO1383051849,Caja De Propina 12x12x12 Cm - 100% Acrilica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1383051849-caja-de-propina-12x12x12-cm-100-acrilica-_JM,buy_it_now,MCO,MCO1371,MCO-ARTS_AND_CRAFTS,39200,,1,,True,2044-01-14T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1462273158,ZOECREATIVIDAD,36.0,1088.89,0.0,COP,
MCO2126119926,Colores Kiut Caja X 24 Colores Norma Color Del Trazo Surtido,new,MCO29393555,gold_special,https://www.mercadolibre.com.co/colores-kiut-caja-x-24-colores-norma-color-del-trazo-surtido/p/MCO29393555,buy_it_now,MCO,MCO441840,MCO-PENCILS,44115,51900.0,1,440.0,True,2043-12-28T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,1225.42,0.0,COP,Kiut
MCO1710343334,Marcadores X 80 Doble Punta Touch 80 Pcs,new,MCO24210388,gold_special,https://articulo.mercadolibre.com.co/MCO-1710343334-marcadores-x-80-doble-punta-touch-80-pcs-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,56000,,1,,True,2043-11-20T18:02:09.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,331943280,TRIPLEAONLINE,36.0,1555.56,0.0,COP,Wondaz
MCO1759870012,Cartuchera Sue Azul Para Mujer Croydon,new,MCO24791034,gold_special,https://www.mercadolibre.com.co/cartuchera-sue-azul-para-mujer-croydon/p/MCO24791034,buy_it_now,MCO,MCO441855,MCO-PENCIL_CASES,19990,,1,1117.0,True,2043-07-27T04:00:00.000Z,True,[],Croydon,MCO1368,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,555.28,0.0,COP,Croydon
MCO844075967,Papel Brillante Esmaltado  Imprimir  100 Hojas Carta ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-844075967-papel-brillante-esmaltado-imprimir-100-hojas-carta-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,23400,,1,,True,2041-12-16T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,36219750,SUMINISTROS SUSTENTABLESBOGOTÁ,12.0,1950.0,0.0,COP,Nacional
MCO857723251,Caja X12 Lapiz Negro Rojo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-857723251-caja-x12-lapiz-negro-rojo-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,11890,,1,,True,2042-02-04T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,492751534,TIENDALAELEGANCIACOM,,,,,Offi-Esco
MCO1391812415,Set Kit De Marcadores Plumones Doble Punta 168 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1391812415-set-kit-de-marcadores-plumones-doble-punta-168-piezas-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,85900,,500,,True,2044-02-09T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,2386.11,0.0,COP,Touch
MCO1288725825,Dispensador Pistola Cortador Cinta Adhesiva Ancha Profesiona,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1288725825-dispensador-pistola-cortador-cinta-adhesiva-ancha-profesiona-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,25678,,1,,True,2043-04-20T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,86800592,MANCAKE,36.0,713.28,0.0,COP,Tape Dispenser
MCO620974156,"Cierre Autoadhesivo, Mágico De Velcro 102 Pares Cinta 15mm",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-620974156-cierre-autoadhesivo-magico-de-velcro-102-pares-cinta-15mm-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,22000,,1,,True,2041-04-29T04:00:00.000Z,False,[],,MCO1368,False,False,drop_off,me2,[],,,254905180,SANSEBAS ONLINEA,36.0,611.11,0.0,COP,AyG
MCO828424551,Kit 6 Agujas Laneras Plásticas Y Metálicas Para Bordar Coser,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-828424551-kit-6-agujas-laneras-plasticas-y-metalicas-para-bordar-coser-_JM,buy_it_now,MCO,MCO441120,MCO-KNITTING_NEEDLES,6000,,1,,True,2041-10-29T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,43853616,MACA BORDADOS,,,,,Genérica
MCO531730397,3 Marcadores Borrable 426 + Borrador Tablero Fomy,new,MCO28151292,gold_special,https://articulo.mercadolibre.com.co/MCO-531730397-3-marcadores-borrable-426-borrador-tablero-fomy-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,14000,,1,,True,2039-08-18T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,208883883,MARIAFERNANDARODRIGUEZGARZON,,,,,Pelikan
MCO1960631882,Trapillo Pluma Metalizado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1960631882-trapillo-pluma-metalizado-_JM,buy_it_now,MCO,MCO441172,MCO-YARNS,13500,,1,,True,2043-10-07T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,687228205,VAES1803969,,,,,Corazon de Crochett
MCO644617719,Cinta Adhesiva Antideslizante Para Alfombra Tapete 3 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-644617719-cinta-adhesiva-antideslizante-para-alfombra-tapete-3-metros-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,25900,,1,,True,2041-07-04T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,535010463,GOBUY TIENDA,12.0,2158.33,0.0,COP,Go Desing
MCO1929030194,Set Kit Colores 145 Pcs Arte Dibujo Creativo Infantil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1929030194-set-kit-colores-145-pcs-arte-dibujo-creativo-infantil-_JM,buy_it_now,MCO,MCO414164,MCO-SCHOOL_KITS,114940,120990.0,1,,True,2043-09-19T04:00:00.000Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,265341518,RUBL7459171,36.0,3192.78,0.0,COP,BIR
MCO831051213,Marcadores Permanente Punta Fina Sharpie Mistic X24 Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-831051213-marcadores-permanente-punta-fina-sharpie-mistic-x24-colores-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,99990,,1,932.0,True,2041-11-06T04:00:00.000Z,False,[],Sharpie,MCO1368,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,2777.5,0.0,COP,Sharpie
MCO453466191,Set Artista Faber Castell Manga + Fijura Plantilla Uso Profe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453466191-set-artista-faber-castell-manga-fijura-plantilla-uso-profe-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,194990,,1,,True,2043-11-14T23:54:29.607Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,193264204,VITTORIA.COM.CO,36.0,5416.39,0.0,COP,Faber-Castell
MCO499279964,Agenda Ecologica #16 Incluye Esfero Marcamos 1tinta Un Logo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-499279964-agenda-ecologica-16-incluye-esfero-marcamos-1tinta-un-logo-_JM,buy_it_now,MCO,MCO441243,MCO-PLANNERS_AND_PERSONAL_DIARIES,9405,9900.0,1,,True,2042-07-29T13:33:04.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,388449772,VENTASEXPRESS-2010,,,,,Be Home
MCO605909022,Kit Plumón Aprendiendo Artisan Guia Lettering X 48 Cartilla ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605909022-kit-plumon-aprendiendo-artisan-guia-lettering-x-48-cartilla-_JM,buy_it_now,MCO,MCO414164,MCO-SCHOOL_KITS,134990,,1,,True,2043-11-15T02:17:33.826Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,193264204,VITTORIA.COM.CO,36.0,3749.72,0.0,COP,Artisan
MCO1357704307,Set 80 Marcadores Doble Punta  Estuche Transportador,new,MCO28389103,gold_pro,https://articulo.mercadolibre.com.co/MCO-1357704307-set-80-marcadores-doble-punta-estuche-transportador-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,59890,,50000,,True,2043-11-03T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,720578390,ANTOJOSYVANIDADES,12.0,4990.83,0.0,COP,Touch Yuzu
MCO1315994979,Cartuchera Escolar Wilson Attack Niño Niña Estuche Colores Color Negro,new,MCO24130377,gold_special,https://www.mercadolibre.com.co/cartuchera-escolar-wilson-attack-nino-nina-estuche-colores-color-negro/p/MCO24130377,buy_it_now,MCO,MCO441855,MCO-PENCIL_CASES,21590,23990.0,50,50474.0,True,2043-07-12T04:00:00.000Z,True,[],212Global,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,247730346,AKTIVABRANDS COLOMBIA,36.0,599.72,0.0,COP,Wilson
MCO1021004632,Juego De Pinceles Cerda Plana X 12,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1021004632-juego-de-pinceles-cerda-plana-x-12-_JM,buy_it_now,MCO,MCO441842,MCO-PAINT_BRUSHES,29500,,1,,True,2042-10-20T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2458.33,0.0,COP,Segun Disponibilidad
MCO532772829,Calzador Zapatos Unisex Acero 14 Cms Metalico Robusto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-532772829-calzador-zapatos-unisex-acero-14-cms-metalico-robusto-_JM,buy_it_now,MCO,MCO413960,MCO-SHOE_HORNS,14900,,1,,True,2039-08-30T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,377266456,SU INVERSSION,,,,,China Generics
