id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1765718138,4711 Echt Kölnisch Wasser Original Eau De Cologne Colonia 300 ml,new,MCO18922942,gold_pro,https://www.mercadolibre.com.co/4711-echt-kolnisch-wasser-original-eau-de-cologne-colonia-300ml/p/MCO18922942,buy_it_now,MCO,MCO1271,MCO-PERFUMES,159900,,1,,True,2043-07-29T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,473847987,SIJU5235520,12.0,13325.0,0.0,COP,4711
MCO1382024131,Crema Facial Pond's Rejuveness Contra Arrugas Y Antiedad 400g Pond's Día Para Piel Con Signos De Edad De 400ml/400g,new,MCO13338521,gold_pro,https://www.mercadolibre.com.co/crema-facial-ponds-rejuveness-contra-arrugas-y-antiedad-400g-ponds-dia-para-piel-con-signos-de-edad-de-400ml400g/p/MCO13338521,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,78000,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,161474868,QUDA2753395,12.0,6500.0,0.0,COP,Pond's
MCO1529314028,Cepillo Secador Aguacate One Px,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1529314028-cepillo-secador-aguacate-one-px-_JM,buy_it_now,MCO,MCO455869,MCO-HAIR_APPLIANCE_KITS,46499,,250,,True,2043-07-14T15:26:16.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,36.0,1291.64,0.0,COP,one pixel
MCO1128503381,Tio Nacho Shampoo Engrosador 415 Ml,new,MCO19701466,gold_special,https://www.mercadolibre.com.co/tio-nacho-shampoo-engrosador-415-ml/p/MCO19701466,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,26500,,1,,True,2042-12-04T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,227788469,STOREGREENST,36.0,736.11,0.0,COP,Tío Nacho
MCO1295201777,Cortauñas Victorinox Acero Inoxidable Hecho En Suiza,new,MCO20901764,gold_special,https://www.mercadolibre.com.co/cortaunas-victorinox-acero-inoxidable-hecho-en-suiza/p/MCO20901764,buy_it_now,MCO,MCO181061,MCO-NAIL_AND_CUTICLE_CUTTERS,99500,,1,,True,2043-05-10T04:00:00.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,549774827,BASYK.CO,36.0,2763.89,0.0,COP,Victorinox
MCO626737682,Atomizador Mini Botella Recargable Perfume Spray Aluminio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-626737682-atomizador-mini-botella-recargable-perfume-spray-aluminio-_JM,buy_it_now,MCO,MCO416719,MCO-PACKAGING_CONTAINERS,9900,,200,,True,2041-05-19T04:00:00.000Z,False,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,289355777,REYGECKO,,,,,Genérica
MCO2180474432,Bvlgari Omnia Amethyste 65ml,new,MCO28072843,gold_special,https://www.mercadolibre.com.co/bvlgari-omnia-amethyste-65ml/p/MCO28072843,buy_it_now,MCO,MCO1271,MCO-PERFUMES,93000,300000.0,1,,True,2044-01-22T23:38:22.000Z,True,[],,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,535010463,GOBUY TIENDA,36.0,2583.33,0.0,COP,Bvlgari
MCO1321765057,Agujas Dermapen Dr Pen M8 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1321765057-agujas-dermapen-dr-pen-m8-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,4500,,500,,True,2043-07-28T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,135355438,IMPORTACIONESTRIPOD,,,,,Mona
MCO1195701438,Tratamiento Capilar Ducray Anacaps Ant - mL a $1882,new,MCO20534138,gold_special,https://www.mercadolibre.com.co/tratamiento-capilar-ducray-anacaps-anticaida-x-60-capsulas/p/MCO20534138,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,129160,161450.0,1,,True,2043-01-12T04:00:00.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,101408603,DERMO_BEAUTY_COL,36.0,3587.78,0.0,COP,Ducray
MCO1253240940,"Rizadora Remington Shine Therapy Aguacate, Macadamia  Ci11af 120v",new,MCO21742459,gold_special,https://www.mercadolibre.com.co/rizadora-remington-shine-therapy-aguacate-macadamia-ci11af-120v/p/MCO21742459,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,167900,209900.0,1,797.0,True,2043-02-17T04:00:00.000Z,True,[],REMINGTON,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1102098290,REMINGTONOFICIAL,36.0,4663.89,0.0,COP,Remington
