id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO579168492,Bolsa Termica Agua Caliente Y Fria Para Colicos Y Terapias ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-579168492-bolsa-termica-agua-caliente-y-fria-para-colicos-y-terapias-_JM,buy_it_now,MCO,MCO180826,MCO-HOT_WATER_BOTTLES,32900,,200,,True,2040-08-21T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,204941083,MULTIPLACECOLOMBIA.COM,12.0,2741.67,0.0,COP,multiplace
MCO1353245227,Humificador Difusor Aroma Lámpara Luna Luces Led Eléctrico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1353245227-humificador-difusor-aroma-lampara-luna-luces-led-electrico-_JM,buy_it_now,MCO,MCO180890,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,37500,,1,,True,2043-10-22T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,628792052,8VENTAS.COM2,12.0,3125.0,0.0,COP,3D Moonlight
MCO1634294014,Condón Sin Látex Hipoalergénico Ref. Pull 3 Und X Empaque,new,MCO20969327,gold_special,https://www.mercadolibre.com.co/condon-sin-latex-hipoalergenico-ref-pull-3-und-x-empaque/p/MCO20969327,buy_it_now,MCO,MCO180839,MCO-CONDOMS,10800,,1,,True,2043-05-29T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,[],,,69264918,SEDUCEME VIRTUALSHOP,,,,,Uniq
MCO532926443,Esencias Para Difusor Humidificador Aceite Solubles En Agua,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-532926443-esencias-para-difusor-humidificador-aceite-solubles-en-agua-_JM,buy_it_now,MCO,MCO180890,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,4990,,500,,True,2039-09-01T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,,,,,Esencias
MCO1359413761,Lions Mane Hongo Melena De León,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1359413761-lions-mane-hongo-melena-de-leon-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,56400,60000.0,1,,True,2043-11-07T04:00:00.000Z,False,[],,MCO180800,False,False,drop_off,me2,[],,,654152459,TIENDAGYM78,36.0,1566.67,0.0,COP,Clicvitalco
MCO977141722,Fibra Psyllium Linaza Alcachofa Noni Tarr - g a $53,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-977141722-fibra-psyllium-linaza-alcachofa-noni-tarro-x700g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,37050,39000.0,1,,True,2042-09-26T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,209667368,NATURISTA EL_GRAN_SHAMAN,36.0,1029.17,0.0,COP,Nt Labs
MCO2204164330,Botiquin 3m Certificado Para Carro Viaje Camping,new,MCO23522106,gold_special,https://www.mercadolibre.com.co/botiquin-3m-certificado-para-carro-viaje-camping/p/MCO23522106,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,51200,,50,50043.0,True,2044-02-04T04:00:00.000Z,True,[],Farmaweb,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,1422.22,0.0,COP,3M
MCO1322057083,Estuche Para Portar Insulina En Frío,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1322057083-estuche-para-portar-insulina-en-frio-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,32900,,1,,True,2043-07-29T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,52773616,BACATÁ COMMERCE,36.0,913.89,0.0,COP,Home Life
MCO962095003,Isolate Gourmet 2 Lbs Vitanas - L a $92500,new,MCO18990715,gold_pro,https://articulo.mercadolibre.com.co/MCO-962095003-isolate-gourmet-2-lbs-vitanas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,185000,,500,,True,2042-09-10T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,246078038,NUTRITIONEX,12.0,15416.67,0.0,COP,Vitanas
MCO1149891249,Nebulizador A Pistón Drive Pacifica Elite Blanco 115v,new,MCO15078088,gold_special,https://www.mercadolibre.com.co/nebulizador-a-piston-drive-pacifica-elite-blanco-115v/p/MCO15078088,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,232400,,1,1385.0,True,2042-12-14T04:00:00.000Z,True,[],La Rebaja,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,507646494,COPSERVIR LTDA,36.0,6455.56,0.0,COP,Drive
