id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1345779057,Manguera Coraza Flexible 1/2 Rollo X50mts Conduflex ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1345779057-manguera-coraza-flexible-12-rollo-x50mts-conduflex-_JM,buy_it_now,MCO,MCO411424,MCO-CORRUGATED_PIPES,37900,,250,,True,2043-10-02T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,36.0,1052.78,0.0,COP,Genérica
MCO1231881691,Grifo Mezclador Llave Lavaplatos Cromado Cuello Flexible,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1231881691-grifo-mezclador-llave-lavaplatos-cromado-cuello-flexible-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,44900,,1,,True,2043-02-04T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,264927822,JSEBASTIAN ARGUELLO,12.0,3741.67,0.0,COP,Grifo
MCO863509364,Clavija Aérea Leviton 515pv Amarilla 15 Amperios,new,MCO29262844,gold_special,https://articulo.mercadolibre.com.co/MCO-863509364-clavija-aerea-leviton-515pv-amarilla-15-amperios-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,15900,,1,,True,2042-10-13T21:41:26.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,730284453,ELMERCADO DIGITAL,,,,,Leviton
MCO831132552,"Teja Térmica 3,05 Trapezoidal",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-831132552-teja-termica-305-trapezoidal-_JM,buy_it_now,MCO,MCO179995,MCO-ROOF_TILES,49000,,100,,True,2041-11-06T04:00:00.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,720510764,TEJASYHERRAMIENTAS DURAMAX,36.0,1361.11,0.0,COP,Duramax Tejas y Herramienta
MCO1353767881,Brocha Uso Profesional Cerda 1 Discover Jb082a,new,MCO27922901,gold_special,https://www.mercadolibre.com.co/brocha-uso-profesional-cerda-1-discover-jb082a/p/MCO27922901,buy_it_now,MCO,MCO411481,MCO-PAINT_BRUSHES,6990,,100,535.0,True,2043-10-23T04:00:00.000Z,True,[],Discover Tools,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Discover
MCO987847116,Repuesto Regleta Plástica Para Tapa Sanitaria,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-987847116-repuesto-regleta-plastica-para-tapa-sanitaria-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,15999,,1,,True,2042-10-07T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,212751811,WWW.GRIFOSCENTER.COM,,,,,Grifos Center
MCO1990073818,Alacena Nepal Rta Color Wengue Color Negro,new,MCO27624748,gold_special,https://www.mercadolibre.com.co/alacena-nepal-rta-color-wengue-color-negro/p/MCO27624748,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,290900,605900.0,500,1471.0,True,2043-10-22T04:00:00.000Z,True,[],RTA Muebles,MCO172890,False,True,not_specified,not_specified,"['me2_available', 'mandatory_free_shipping_available']",,,686352448,MUEBLES RTA,36.0,8080.56,0.0,COP,Rta Design
MCO1990201566,Chapa Manija Entrada Principal Yale (bari) Acabado Negro 91,new,MCO27606323,gold_special,https://www.mercadolibre.com.co/chapa-manija-entrada-principal-yale-bari-acabado-negro-91/p/MCO27606323,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,128673,147900.0,1,344.0,True,2043-10-22T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,3574.25,0.0,COP,Yale
MCO1371719409,Toma Corriente Para Escritorio Con 2 Tomas Y 2 Puertos Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371719409-toma-corriente-para-escritorio-con-2-tomas-y-2-puertos-usb-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,96600,,1,,True,2043-12-10T04:00:00.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,35578934,F SOLUCIONES,36.0,2683.33,0.0,COP,Genérica
MCO1481971230,Tester Vehicular Probador De Circuitos 6v / 12v Pinza Caiman,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1481971230-tester-vehicular-probador-de-circuitos-6v-12v-pinza-caiman-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,9900,,50,,True,2043-04-16T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,,,,,Truper
MCO1377331111,Bomba Electrica Periferica Para Agua 1/2 Hp Pretul 1 X 1 Color Amarillo Frecuencia 60 Hz 220v,new,MCO23575675,gold_special,https://www.mercadolibre.com.co/bomba-electrica-periferica-para-agua-12-hp-pretul-1-x-1-color-amarillo-frecuencia-60-hz-220v/p/MCO23575675,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,145000,,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,257643881,VAAN9726126,36.0,4027.78,0.0,COP,Pretul
MCO585545824,Brazo Hidráulico Gavinete Cocina 100n Y 120n Pack X 2und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-585545824-brazo-hidraulico-gavinete-cocina-100n-y-120n-pack-x-2und-_JM,buy_it_now,MCO,MCO357158,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,24200,,250,,True,2042-03-18T02:43:52.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,579281127,MARICELA_MELENJE,12.0,2016.67,0.0,COP,Mobile
MCO1760596906,Lavaplatos Radiante 60x40 Socoda 238457 Empotrar Color Plateado,new,MCO24789372,gold_pro,https://www.mercadolibre.com.co/lavaplatos-radiante-60x40-socoda-238457-empotrar-color-plateado/p/MCO24789372,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,94588,,1,531.0,True,2044-01-13T13:15:18.000Z,True,[],Casa Andina,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,324693682,CASA ANDINAOFICIAL,12.0,7882.33,0.0,COP,Socoda
MCO1841713164,Optimizador Lavamanos Bath 300 Rta Rovere  + Blanco Color Del Mueble Beige,new,MCO25359330,gold_special,https://www.mercadolibre.com.co/optimizador-lavamanos-bath-300-rta-rovere-blanco-color-del-mueble-beige/p/MCO25359330,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,241900,372800.0,1,1899.0,True,2043-08-26T04:00:00.000Z,True,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,6719.44,0.0,COP,Rta Design
MCO473241830,Medidor Contador Voltaje Corriente Potencia Energía 0-100a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-473241830-medidor-contador-voltaje-corriente-potencia-energia-0-100a-_JM,buy_it_now,MCO,MCO411422,MCO-ELECTRICITY_METERS,73500,,1,,True,2038-06-03T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,222968833,ELECTRONICAS A.F.G.,36.0,2041.67,0.0,COP,Genérica
MCO2072964988,Rodillo Bellota Intercambiable 5,new,MCO28580865,gold_special,https://www.mercadolibre.com.co/rodillo-bellota-intercambiable-5/p/MCO28580865,buy_it_now,MCO,MCO411483,MCO-PAINT_ROLLERS,11700,,1,1160.0,True,2043-11-26T04:00:00.000Z,True,[],Bellota,MCO172890,False,False,xd_drop_off,me2,[],,,545721206,BELLOTA_COLOMBIA,,,,,Bellota
MCO1274780267,Toma Corriente Doble Negro Black De Lujo Exclusivo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1274780267-toma-corriente-doble-negro-black-de-lujo-exclusivo-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,17000,,1,,True,2043-03-18T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,97637240,LUMINAPLUS,,,,,Mercury
MCO1394013539,Mueble Superior Aux De Cocina Alto 73 X Ancho 50 Fondo 33 Color Beige,new,MCO33114116,gold_special,https://www.mercadolibre.com.co/mueble-superior-aux-de-cocina-alto-73-x-ancho-50-fondo-33-color-beige/p/MCO33114116,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,295900,456300.0,1,1899.0,True,2044-02-15T04:00:00.000Z,True,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,8219.44,0.0,COP,Rta Design
MCO475365147,Aerografo Ecologico Discover 115 Cc H2000g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-475365147-aerografo-ecologico-discover-115-cc-h2000g-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,71990,,50,535.0,True,2038-06-22T04:00:00.000Z,False,[],Discover Tools,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,1999.72,0.0,COP,Discover
MCO969632352,Llave Válvula Pvc 4 Pulgadas Lisa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-969632352-llave-valvula-pvc-4-pulgadas-lisa-_JM,buy_it_now,MCO,MCO424956,MCO-SHUT_OFF_VALVES,109900,,1,,True,2042-09-20T03:02:12.000Z,False,[],,MCO172890,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,9158.33,0.0,COP,Imex
MCO568029806,Ducha 5 Funciones 3  Brazo y Chapetón Yarden Yd0141,new,MCO24169192,gold_special,https://articulo.mercadolibre.com.co/MCO-568029806-ducha-5-funciones-3-brazoy-chapeton-yarden-yd0141-_JM,buy_it_now,MCO,MCO412370,MCO-SHOWER_HEADS,25400,27900.0,1,663.0,True,2040-06-20T04:00:00.000Z,False,[],Soelco,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,355766067,SOELCO S.A.S,36.0,705.56,0.0,COP,Yarden
MCO1765750864,Canasta Multiuso Tramontina Con Estructura De Madera Maciza Color Gris,new,MCO25644157,gold_special,https://www.mercadolibre.com.co/canasta-multiuso-tramontina-con-estructura-de-madera-maciza-color-gris/p/MCO25644157,buy_it_now,MCO,MCO412391,MCO-BATHROOM_SINKS,213500,,1,914.0,True,2043-07-30T04:00:00.000Z,True,[],Tramontina,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,474398212,TRAMONTINADECOLOMBIASAS,36.0,5930.56,0.0,COP,Tramontina
MCO1810932156,Brocha Filamento Mixto 3 Pulgadas Bellota Con Cerdas Mixtas,new,MCO26320677,gold_special,https://www.mercadolibre.com.co/brocha-filamento-mixto-3-pulgadas-bellota-con-cerdas-mixtas/p/MCO26320677,buy_it_now,MCO,MCO411481,MCO-PAINT_BRUSHES,9000,,1,1160.0,True,2043-08-18T04:00:00.000Z,True,[],Bellota,MCO172890,False,False,xd_drop_off,me2,[],,,545721206,BELLOTA_COLOMBIA,,,,,Bellota
MCO555400849,Purificador De Agua Filtro Para Grifo De 7 Etapas 010b,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-555400849-purificador-de-agua-filtro-para-grifo-de-7-etapas-010b-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,26600,28000.0,200,,True,2040-03-01T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_out'],,,347054769,WWW.8VENTAS.COM,12.0,2216.67,0.0,COP,8ventas
MCO637584586,Interruptor Triple Conmutable En Acero Inoxidable De Lujo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-637584586-interruptor-triple-conmutable-en-acero-inoxidable-de-lujo-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,13200,,1,,True,2041-06-14T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,97637240,LUMINAPLUS,,,,,Mercury
MCO1047492234,Grifo Llave Lavamanos Negra Sencilla De Palanca,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1047492234-grifo-llave-lavamanos-negra-sencilla-de-palanca-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,47900,,1,,True,2042-11-03T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,354157446,GRIFOSMAXI,12.0,3991.67,0.0,COP,Maxigrifos
MCO1049513380,Puerta Plegable Acordeon Pvc Tivoli Caoba 70x200 Cm Hoggan,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1049513380-puerta-plegable-acordeon-pvc-tivoli-caoba-70x200-cm-hoggan-_JM,buy_it_now,MCO,MCO170253,MCO-DOORS,208081,,1,,True,2042-11-04T04:00:00.000Z,False,[],,MCO172890,False,True,not_specified,not_specified,[],,,606875577,MAGASA ONLINE,36.0,5780.03,0.0,COP,Hoggan
MCO1350166445,Chapa Cerrojo Seguridad Gato Doble Cilindro Negra Ref 790,new,MCO27714923,gold_special,https://www.mercadolibre.com.co/chapa-cerrojo-seguridad-gato-doble-cilindro-negra-ref-790/p/MCO27714923,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,47763,54900.0,1,344.0,True,2043-10-15T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO172890,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,1326.75,0.0,COP,Gato
MCO1990073830,Llave Cuello Ganso P/aleta Pared Negro Mate Uduke (ht1561),new,MCO27605630,gold_special,https://www.mercadolibre.com.co/llave-cuello-ganso-paleta-pared-negro-mate-uduke-ht1561/p/MCO27605630,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,23900,,50,344.0,True,2043-10-22T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO172890,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,663.89,0.0,COP,Uduke
MCO893492002,Probador Tester De Corriente Sin Contacto Luz Y Sonido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-893492002-probador-tester-de-corriente-sin-contacto-luz-y-sonido-_JM,buy_it_now,MCO,MCO413548,MCO-VOLTAGE_DETECTORS,18900,,1,,True,2042-12-01T10:19:16.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,50119485,BETHMARC,,,,,Genérica
MCO883463581,Pack 8 Codos Pvc 4 Vías 1/2 PuLG - Unidad a $7000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-883463581-pack-8-codos-pvc-4-vias-12-pulg-_JM,buy_it_now,MCO,MCO413526,MCO-HYDRAULIC_CONNECTING_COUPLERS_AND_ELBOWS,56000,,1,,True,2043-07-24T03:31:44.000Z,False,[],,MCO172890,False,False,custom,custom,[],,,258860865,MEGA_ STORE,36.0,1555.56,0.0,COP,Opla
MCO2098127294,Toma Televisión/coaxial Negro Espejo Black Mirror Lujo,new,MCO32040254,gold_pro,https://articulo.mercadolibre.com.co/MCO-2098127294-toma-televisioncoaxial-negro-espejo-black-mirror-lujo-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,12500,,1,,True,2043-12-10T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1043253308,GRUPOECYG,,,,,Mercury
MCO571968177,Rejilla Piso Invisible 10x50cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571968177-rejilla-piso-invisible-10x50cm-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,84900,149900.0,1,,True,2040-07-16T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,2358.33,0.0,COP,CCOL
MCO511274356,"Asiento Sanitario Alongado, Caída Lenta De Fácil Instalación",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-511274356-asiento-sanitario-alongado-caida-lenta-de-facil-instalacion-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,79999,,1,,True,2039-04-24T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,401400212,WWWGRIFOSCENTER.COM,12.0,6666.58,0.0,COP,Grifos Center
MCO1298285641,Grifo 360° Ahorra Agua Dual Presion Con Extensor Lavaplatos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1298285641-grifo-360-ahorra-agua-dual-presion-con-extensor-lavaplatos-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,32900,,50,,True,2043-05-19T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,276529551,COMPRASDEVERDAD 2,36.0,913.89,0.0,COP,Genérica
MCO1514699580,Kit Panel Solar Radio Batería  Carga Usb + 3 Bombillos 3w,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1514699580-kit-panel-solar-radio-bateria-carga-usb-3-bombillos-3w-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,109900,,1,,True,2043-04-23T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1351448982,MUNDO.TECNOLOGICO.EXPRESS.,12.0,9158.33,0.0,COP,solar panel
MCO887541638,Ducha Eléctrica Loren Shower  Ultra 110-127 Voltios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887541638-ducha-electrica-loren-shower-ultra-110-127-voltios-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,145900,,1,,True,2042-04-23T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,703778130,YES DUCHASELECTRICAS,36.0,4052.78,0.0,COP,Lorenzetti
MCO1392435379,Cerradura De Bola Acero Carolina Entrada Yale 6377,new,MCO27603978,gold_special,https://www.mercadolibre.com.co/cerradura-de-bola-acero-carolina-entrada-yale-6377/p/MCO27603978,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,50163,54525.0,1,289.0,True,2044-02-11T04:00:00.000Z,True,[],Ferreteria Samir,MCO172890,False,False,drop_off,me2,[],,,192473432,SAMIR FERRE,36.0,1393.42,0.0,COP,Yale
MCO1343575129,Manguera Para Compresor 200 Lbs C/acoples Discover 132188,new,MCO27303757,gold_special,https://www.mercadolibre.com.co/manguera-para-compresor-200-lbs-cacoples-discover-132188/p/MCO27303757,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,36990,,50,535.0,True,2043-09-24T04:00:00.000Z,True,[],Discover Tools,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,1027.5,0.0,COP,Discover
MCO1335381411,Interruptor De Luz Inteligente Táctil Compatible Con Alexa ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1335381411-interruptor-de-luz-inteligente-tactil-compatible-con-alexa-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,39900,,1,,True,2043-09-01T04:00:00.000Z,False,[],,MCO172890,False,False,drop_off,me2,[],,,630836288,LOURDESMARIMON,12.0,3325.0,0.0,COP,Genérica
