id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1387530347,Báscula De Cocina Digital Electronic Sf-400 Pesa Hasta 10kg Blanca,new,MCO22839037,gold_special,https://www.mercadolibre.com.co/bascula-de-cocina-digital-electronic-sf-400-pesa-hasta-10kg-blanca/p/MCO22839037,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,17900,,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,50119485,BETHMARC,,,,,SQ
MCO587539495,Jabón Potásico 1000 Ml Plagas  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587539495-jabon-potasico-1000-ml-plagas-_JM,buy_it_now,MCO,MCO170294,MCO-INSECTICIDES,18900,,1,,True,2042-05-13T18:13:10.000Z,False,[],,MCO1574,False,False,custom,custom,['is_flammable'],,,432439187,MCKENNAGROUP S.A.S,,,,,MCKENNA GROUP
MCO1735729212,Flores Secas Pampa Esponjosa X75 Cola De Conejo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1735729212-flores-secas-pampa-esponjosa-x75-cola-de-conejo-_JM,buy_it_now,MCO,MCO180730,MCO-ARTIFICIAL_FLOWERS,90000,,1,,True,2043-07-19T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,561723627,MAYORISTASKONECTA,12.0,7500.0,0.0,COP,
MCO615784308,Protector Funda Para Almohada Antifluido 50x90cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615784308-protector-funda-para-almohada-antifluido-50x90cm-_JM,buy_it_now,MCO,MCO416545,MCO-CUSHION_AND_PILLOW_COVERS,9424,12400.0,1,,True,2042-01-09T21:26:11.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,149996738,MAGIC MECHAS,,,,,D-cor
MCO1294459229,Sensor Detector De Humo Con Alarma Incluye Pila 9v,new,MCO26917215,gold_special,https://articulo.mercadolibre.com.co/MCO-1294459229-sensor-detector-de-humo-con-alarma-incluye-pila-9v-_JM,buy_it_now,MCO,MCO177810,MCO-HOME_ALARMS_AND_SENSORS,21672,25200.0,1,,True,2043-05-07T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,699285447,ESED3987145,36.0,602.0,0.0,COP,ROYAL LED
MCO1239527756,Delantal Y Gorro De  Cocina Unicolor Antifluido Ajustable Un,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1239527756-delantal-y-gorro-de-cocina-unicolor-antifluido-ajustable-un-_JM,buy_it_now,MCO,MCO171737,MCO-KITCHEN_APRONS,25650,27000.0,500,,True,2043-02-10T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,321818861,CREACIONESSANLAURENTUNIDISDOT,12.0,2137.5,0.0,COP,san laurent
MCO557316622,Fuente De Voltaje 12volt + Vídeo Balun + Caja Plástica 10x10,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557316622-fuente-de-voltaje-12volt-video-balun-caja-plastica-10x10-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,15200,16000.0,1,,True,2040-03-20T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,379037641,CS--ONLINE,,,,,CCTV
MCO2004412782,Velitas Personalizadas 5 Deseos Sueños Navidad Diciembre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2004412782-velitas-personalizadas-5-deseos-suenos-navidad-diciembre-_JM,buy_it_now,MCO,MCO116443,MCO-CANDLES,18905,19900.0,500,,True,2043-12-02T21:34:09.994Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,819549189,LUISALEJANDROPASCAGAZAPINZN,,,,,
MCO960780908,Parasol Sombrilla Coctel Bar Decoracion Bodas Eventos 144und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-960780908-parasol-sombrilla-coctel-bar-decoracion-bodas-eventos-144und-_JM,buy_it_now,MCO,MCO416652,MCO-DRINK_STIRRERS,28000,,1,,True,2042-09-08T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,12.0,2333.33,0.0,COP,piñateria jj
MCO464977568,Protector De Almohada Impermeable  48*70 Cm Terry,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-464977568-protector-de-almohada-impermeable-4870-cm-terry-_JM,buy_it_now,MCO,MCO166646,MCO-MATTRESS_COVERS,15900,,1,,True,2039-03-29T12:07:55.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,171430147,LEANTEXSAS,,,,,Leantex
MCO598132277,Tapón Para Puerta / Repele Polvo Insectos.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598132277-tapon-para-puerta-repele-polvo-insectos-_JM,buy_it_now,MCO,MCO164701,MCO-CUSHIONS,27900,,5000,,True,2040-12-06T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,172935335,ALLPROVENTAS,12.0,2325.0,0.0,COP,ALL-PROVENTAS
MCO593165538,Set De Cuchillos + Tabla Tijera Hacha Afilador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593165538-set-de-cuchillos-tabla-tijera-hacha-afilador-_JM,buy_it_now,MCO,MCO116374,MCO-KITCHEN_KNIVES,22000,,100,,True,2040-10-29T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,571980224,DISTRIBUCIONES GALVIS,36.0,611.11,0.0,COP,Genérica
MCO1780378684,Almohada Cervical Ortopedica Viscoelastica Memory,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1780378684-almohada-cervical-ortopedica-viscoelastica-memory-_JM,buy_it_now,MCO,MCO116389,MCO-PILLOWS,88074,139800.0,1,,True,2043-08-03T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,554392651,HOMERESTCOLOMBIA,36.0,2446.5,0.0,COP,HOMERESTCOLOMBIA
MCO908627929,Tapete Alfombra Peluda 60 Cm * 150 Cm Pie De Cama Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-908627929-tapete-alfombra-peluda-60-cm-150-cm-pie-de-cama-colores-_JM,buy_it_now,MCO,MCO164723,MCO-DECORATIVE_CARPETS,43200,,1,,True,2042-06-09T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,135233552,AMERICO SHOP..,36.0,1200.0,0.0,COP,TAPETE
MCO656339866,Ganchos Adhesivos Soporte Colgador Pared Colgadores X 5 Uds.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-656339866-ganchos-adhesivos-soporte-colgador-pared-colgadores-x-5-uds-_JM,buy_it_now,MCO,MCO172798,MCO-KEY_RACKS,16800,,1,,True,2041-08-10T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,654683549,VIRTUALSTORE JESDUQ,,,,,
MCO1668003310,25piezas Acero Inoxidable Accesorio Agitador Juego De Cóctel,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1668003310-25piezas-acero-inoxidable-accesorio-agitador-juego-de-coctel-_JM,buy_it_now,MCO,MCO413441,MCO-COCKTAIL_KITS,131750,155000.0,1,,True,2043-10-26T11:49:17.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1285158927,ENCISOANA20230111200925,12.0,10979.17,0.0,COP,induge
MCO628549704,Creolina Concentrado De 3.8 Lts - L a $5750,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-628549704-creolina-concentrado-de-38-lts-_JM,buy_it_now,MCO,MCO441380,MCO-MULTIPURPOSE_CLEANERS_AND_DISINFECTANTS,23000,,1,,True,2041-05-23T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,107121705,EDWINFERNEYORTEGONSUAREZ,36.0,638.89,0.0,COP,Girassol
MCO1646689002,Spot Dicroico Ojo De Buey Led Integrado Redondo Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1646689002-spot-dicroico-ojo-de-buey-led-integrado-redondo-negro-_JM,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,10421,10970.0,500,,True,2043-06-07T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,569722576,DESIGNCONEXION,,,,,Genérica
MCO500023014,"6 Filtros De Agua Repuesto Para Ozono, Carbon  7 Pulgadas",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-500023014-6-filtros-de-agua-repuesto-para-ozono-carbon-7-pulgadas-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,50000,,100,,True,2039-01-01T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_out'],,,257049673,BIOFILTERS,36.0,1388.89,0.0,COP,BIOFILTERS
