id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1502462028,Cortadora De Pelo Wahl Professional Icon Negra Y Plata 110v,new,MCO15087838,gold_special,https://www.mercadolibre.com.co/cortadora-de-pelo-wahl-professional-icon-negra-y-plata-110v/p/MCO15087838,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,329900,,1,,True,2043-04-21T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,629601638,HEOR9241515,36.0,9163.89,0.0,COP,Wahl
MCO1375679293,Rizos Y Afro Termoprotector Lec - mL a $73,new,MCO19735082,gold_pro,https://www.mercadolibre.com.co/rizos-y-afro-termoprotector-lec/p/MCO19735082,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,32000,,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,19173545,MIBELLEZASHOP,12.0,2666.67,0.0,COP,Leche Pal Pelo
MCO1895812034,Protector Solar 2 En 1  Fps 60 - G - g a $232,new,MCO26856680,gold_pro,https://www.mercadolibre.com.co/protector-solar-2-en-1-fps-60-g/p/MCO26856680,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,29000,,1,,True,2043-09-03T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,266439005,ROBINSON YESID,12.0,2416.67,0.0,COP,Avon
MCO1990403740,Aguja Dermapen M8s A9 A8s Drpen,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1990403740-aguja-dermapen-m8s-a9-a8s-drpen-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,6900,,5000,,True,2043-10-22T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,55505075,TECNO_ESTETICOS,,,,,Dr Pen
MCO1392158813,Moschino Fresh Couture Pink Edt 100 ml Para  Mujer,new,MCO9371761,gold_pro,https://www.mercadolibre.com.co/moschino-fresh-couture-pink-edt-100ml-para-mujer/p/MCO9371761,buy_it_now,MCO,MCO1271,MCO-PERFUMES,163748,314900.0,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,673796970,NAJU932113,12.0,13645.67,0.0,COP,Moschino
MCO1149983242,Matizante Luxent Violeta Vibrante Highto - mL a $86,new,MCO20513217,gold_special,https://www.mercadolibre.com.co/matizante-luxent-violeta-vibrante-hightone/p/MCO20513217,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,25900,,1,,True,2042-12-14T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,385263270,SHORTIME STORE,36.0,719.44,0.0,COP,Luxent
MCO1772960042,Kativa Coconut Máscara Reparadora Brill - mL a $134,new,MCO19736878,gold_special,https://www.mercadolibre.com.co/kativa-coconut-mascara-reparadora-brillo-pelo-danado-x-250ml/p/MCO19736878,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,33600,,1,,True,2043-07-31T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,304779348,MECHU2PELUQUERIA,36.0,933.33,0.0,COP,Kativa
MCO1930760216,Cera Red One Creative Fiber Wax Matte 1 - mL a $233,new,MCO20743305,gold_pro,https://www.mercadolibre.com.co/cera-red-one-creative-fiber-wax-matte-150ml/p/MCO20743305,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,34900,,1,,True,2043-09-20T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,834433799,JUGGERNAUT.SAS,12.0,2908.33,0.0,COP,Red One
MCO2096226802,Aceite Para Barba Clubman Pinaud Beard - mL a $1063,new,MCO21706863,gold_special,https://www.mercadolibre.com.co/aceite-para-barba-clubman-pinaud-beard-oil-fragancia-fresco/p/MCO21706863,buy_it_now,MCO,MCO432086,MCO-BEARD_OILS_AND_BALMS,31900,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,834433799,JUGGERNAUT.SAS,36.0,886.11,0.0,COP,Clubman Pinaud
MCO1319613047,Plancha De Cabello Remington Flat Iron Anti-static Technology S5500 Negra 120v,new,MCO7884492,gold_special,https://www.mercadolibre.com.co/plancha-de-cabello-remington-flat-iron-anti-static-technology-s5500-negra-120v/p/MCO7884492,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,159000,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,22672010,TIENDACHICOLISTO,36.0,4416.67,0.0,COP,Remington
