id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1306512843,Termo Digital Acero Inoxidable Inteligente 500ml Color Rosa,new,MCO20653758,gold_special,https://www.mercadolibre.com.co/termo-digital-acero-inoxidable-inteligente-500ml-color-rosa/p/MCO20653758,buy_it_now,MCO,MCO441480,MCO-THERMOSES,26751,26751.0,50,,True,2043-11-06T19:08:58.193Z,True,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,546421444,GRUPO COMERCIA1,36.0,743.08,0.0,COP,Genérica
MCO880218158,Mountain Bike Roadmaster Wind R29 24v Frenos De Disco Mecánico Cambios Microshift Color Negro/rojo Con Pie De Apoyo,new,MCO18636293,gold_special,https://www.mercadolibre.com.co/mountain-bike-roadmaster-wind-r29-24v-frenos-de-disco-mecanico-cambios-microshift-color-negrorojo-con-pie-de-apoyo/p/MCO18636293,buy_it_now,MCO,MCO8411,MCO-BICYCLES,699800,1599900.0,50,1082.0,True,2042-04-04T04:00:00.000Z,True,[],Roadmaster,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,369346540,WWW.HOMESALE.COM.CO,36.0,19438.89,0.0,COP,Roadmaster
MCO1267068513,Termo Botella Inteligente Temperatura Pantalla Led / Moderno,new,MCO21918071,gold_special,https://www.mercadolibre.com.co/termo-botella-inteligente-temperatura-pantalla-led-moderno/p/MCO21918071,buy_it_now,MCO,MCO441480,MCO-THERMOSES,23990,,1,,True,2043-02-28T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,[],,,182542784,NOVEDADES ONLINE_CALI,36.0,666.39,0.0,COP,Digital Bottle
MCO851263844,Creatina Monohidratada X 300gr,new,MCO26814301,gold_special,https://articulo.mercadolibre.com.co/MCO-851263844-creatina-monohidratada-x-300gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,128900,,100,,True,2042-01-13T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,163316116,SALOTOCOLOMBIA,36.0,3580.56,0.0,COP,Healthy Sports
MCO1990207858,Pedales Mtb Gw Zp 108s Aluminio 9/16,new,MCO27865082,gold_special,https://www.mercadolibre.com.co/pedales-mtb-gw-zp-108s-aluminio-916/p/MCO27865082,buy_it_now,MCO,MCO158242,MCO-BICYCLE_PEDALS,129690,129990.0,1,,True,2043-10-22T04:00:00.000Z,True,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,53544979,VOY ENBICI,36.0,3602.5,0.0,COP,GW
MCO2015367176,Rueda Abdominal Ab Roller Ejercicio En Casa Fitness Profit,new,MCO26798753,gold_special,https://www.mercadolibre.com.co/rueda-abdominal-ab-roller-ejercicio-en-casa-fitness-profit/p/MCO26798753,buy_it_now,MCO,MCO412742,MCO-AB_ROLLER_WHEELS,35998,43900.0,1,,True,2043-11-04T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,36.0,999.94,0.0,COP,AB Roller Fitness Wheel
MCO2219212260,Soporte Sram Para Ordenador De Bicicleta Garmin 31.8 Gps Mtb,new,MCO28543156,gold_special,https://www.mercadolibre.com.co/soporte-sram-para-ordenador-de-bicicleta-garmin-318-gps-mtb/p/MCO28543156,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,25000,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1276,False,False,drop_off,me2,['fbm_in_process'],,,220707811,CAROLINA MOJICAZAMBRANO,36.0,694.44,0.0,COP,Sram
MCO1363499545,Rueda Para Abdominales Uso Rudo + Mini Tapete Antideslizante Color Rojo,new,MCO26531885,gold_special,https://www.mercadolibre.com.co/rueda-para-abdominales-uso-rudo-mini-tapete-antideslizante-color-rojo/p/MCO26531885,buy_it_now,MCO,MCO412742,MCO-AB_ROLLER_WHEELS,34232,34232.0,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,347054769,WWW.8VENTAS.COM,36.0,950.89,0.0,COP,Rueda Abdominal
MCO1384130047,Linterna Recargable Led Tactica Usb Militar,new,MCO21308521,gold_pro,https://www.mercadolibre.com.co/linterna-recargable-led-tactica-usb-militar/p/MCO21308521,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,20500,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1276,False,False,drop_off,me2,[],,,443923880,ELECTRONICOSJAPONP,12.0,1708.33,0.0,COP,JEXPA
MCO1311969539,Inflador Manual Portátil Truper Bom-mi Para Pelotas Color Naranja/negro 60psi,new,MCO21987133,gold_special,https://www.mercadolibre.com.co/inflador-manual-portatil-truper-bom-mi-para-pelotas-color-naranjanegro-60psi/p/MCO21987133,buy_it_now,MCO,MCO371424,MCO-MANUAL_AND_FOOT_AIR_PUMPS,26961,30990.0,1,1961.0,True,2043-07-01T04:00:00.000Z,True,[],GM Comunicaciones,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,748.92,0.0,COP,Truper
