id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO979439678,Diadema Razer Blackshark V2 Pro Wireless Black,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-979439678-diadema-razer-blackshark-v2-pro-wireless-black-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,792000,,1,866.0,True,2042-09-29T04:00:00.000Z,False,[],Razer,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,452430788,CPTECNOLOGIASAS,36.0,22000.0,0.0,COP,Razer
MCO581552394,"Diadema Gamer Para Pc Kotion G4000, Con Luces ",new,MCO11355710,gold_pro,https://articulo.mercadolibre.com.co/MCO-581552394-diadema-gamer-para-pc-kotion-g4000-con-luces-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,43800,,1,,True,2040-09-03T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,['fulfillment'],,,261809885,TIENDAMAXPRINTERBUCARAMANGA,12.0,3650.0,0.0,COP,Kotion
MCO833096623,Moto Gp 20 Xbox One Nuevo Físico Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-833096623-moto-gp-20-xbox-one-nuevo-fisico-original-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,90000,,1,,True,2041-11-13T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,2500.0,0.0,COP,XBOX ONE
MCO860061711,Soporte Base Vertical Consola Xbox Series S Impreso En 3d,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860061711-soporte-base-vertical-consola-xbox-series-s-impreso-en-3d-_JM,buy_it_now,MCO,MCO455248,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,39990,,1,,True,2042-02-09T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,2625187,LUX-STORE,36.0,1110.83,0.0,COP,Lux Store
MCO1241930749,Cable Datos Usb Ps5 Carga Control Ps5,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1241930749-cable-datos-usb-ps5-carga-control-ps5-_JM,buy_it_now,MCO,MCO455274,MCO-VIDEO_GAME_CONTROLLER_CHARGERS,10900,,1,,True,2043-02-12T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,85622985,MR. ELECTRONICO,,,,,Genérica
MCO592963450,Nunchuck Para Nintendo Wii Compatible Con Wiimotion.,new,MCO9072580,gold_pro,https://articulo.mercadolibre.com.co/MCO-592963450-nunchuck-para-nintendo-wii-compatible-con-wiimotion-_JM,buy_it_now,MCO,MCO441262,MCO-GAMEPADS_AND_JOYSTICKS,29900,,1,,True,2040-10-27T04:00:00.000Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,78797546,JADERSOTE,12.0,2491.67,0.0,COP,Nintendo
MCO1226459133,Cuphead Physical Edition Studio Ps4 Físico Nuevo,new,MCO20952156,gold_special,https://articulo.mercadolibre.com.co/MCO-1226459133-cuphead-physical-edition-studio-ps4-fisico-nuevo-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,162500,,1,,True,2043-02-01T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1059842769,PIPEGAMES22,36.0,4513.89,0.0,COP,Ps4
MCO554639316,Estuche O Funda Protectora Para Consola Nintendo Switch Lite,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-554639316-estuche-o-funda-protectora-para-consola-nintendo-switch-lite-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,39859,,1,,True,2040-02-23T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,461909637,LINK GAME,36.0,1107.19,0.0,COP,Switch
MCO1345443827,Miltifuncional Charging Dock Compatible Nintendo Switch/oled,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1345443827-miltifuncional-charging-dock-compatible-nintendo-switcholed-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,144900,,50,,True,2043-10-01T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,4025.0,0.0,COP,
MCO1215345174,Audífonos Diadema Gamer V8 Rgb Negros Led Rgb 3.5mm Usb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1215345174-audifonos-diadema-gamer-v8-rgb-negros-led-rgb-35mm-usb-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,111510,123900.0,50,,True,2043-01-27T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581059899,NICOLASCASTROAVILA,12.0,9292.5,0.0,COP,Genérica
MCO539870739,Grand Theft Auto V Gta 5 Ps4 Premium Edition Nuevo Fisico,new,MCO22743132,gold_special,https://articulo.mercadolibre.com.co/MCO-539870739-grand-theft-auto-v-gta-5-ps4-premium-edition-nuevo-fisico-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,122900,,1,,True,2039-10-25T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,85622985,MR. ELECTRONICO,36.0,3413.89,0.0,COP,Ps4
MCO574026042,Soporte De Pared Para Audifonos De Diaema O Cascos (v1),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-574026042-soporte-de-pared-para-audifonos-de-diaema-o-cascos-v1-_JM,buy_it_now,MCO,MCO18117,MCO-GAME_CONSOLE_COOLERS,12695,13950.0,1,,True,2040-07-26T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,115798842,MUNDO3D_MAKER,,,,,Mundo3d_maker
MCO448817879,"Logitech F310, Gamepad Usb Programable Para Pc / Android Tv",new,MCO13505412,gold_special,https://articulo.mercadolibre.com.co/MCO-448817879-logitech-f310-gamepad-usb-programable-para-pc-android-tv-_JM,buy_it_now,MCO,MCO441782,MCO-GAMEPADS_AND_JOYSTICKS,118277,,1,1046.0,True,2042-05-17T02:54:19.000Z,False,[],Logitech G,MCO1144,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,3285.47,0.0,COP,Logitech G
MCO2007237314,Silla Gamer Oficina Escritorio Ergónomica Masajeadora 815,new,MCO27290728,gold_pro,https://articulo.mercadolibre.com.co/MCO-2007237314-silla-gamer-oficina-escritorio-ergonomica-masajeadora-815-_JM,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,689900,,50,,True,2043-10-30T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,170121574,HOME_STORE_HOME,12.0,57491.67,0.0,COP,T&G
MCO1559204282,Chivalry 2 Standard Edition Ps4 Físico Sellado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1559204282-chivalry-2-standard-edition-ps4-fisico-sellado-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,50000,,1,,True,2043-05-04T04:00:00.000Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,1355729170,ARCADEDANIEL,36.0,1388.89,0.0,COP,Ps4
MCO892892643,Almohadillas Para Sony Mdr Xb950 - 950bt - Xb951n -951b1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-892892643-almohadillas-para-sony-mdr-xb950-950bt-xb951n-951b1-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,58651,65900.0,1,,True,2042-05-06T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,206498420,FULL.AUDIO,12.0,4887.58,0.0,COP,Sony
MCO1975796806,Estuche De Viaje Rígido Para Nintendo Switch Colores Pastel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1975796806-estuche-de-viaje-rigido-para-nintendo-switch-colores-pastel-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,37200,,250,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,36.0,1033.33,0.0,COP,
MCO580929280,Silla Gamer Ergonomica Con Apoyapies E-sports Dowinx Blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580929280-silla-gamer-ergonomica-con-apoyapies-e-sports-dowinx-blanco-_JM,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,1749467,1943853.0,1,,True,2041-09-19T15:59:44.000Z,False,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,48596.31,0.0,COP,Dowinx
MCO880332554,Ctr Crash Team Racing Nitro Fueled Ps4 Físico Nuevo,new,MCO15246525,gold_special,https://articulo.mercadolibre.com.co/MCO-880332554-ctr-crash-team-racing-nitro-fueled-ps4-fisico-nuevo-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,159000,,1,,True,2042-04-04T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1059842769,PIPEGAMES22,36.0,4416.67,0.0,COP,Ps4
MCO1915469348,Forro Horizontal Antipolvo Compatible Con Xbox Series S,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1915469348-forro-horizontal-antipolvo-compatible-con-xbox-series-s-_JM,buy_it_now,MCO,MCO455247,MCO-GAME_CONSOLE_COVERS_AND_BAGS,39890,41990.0,1,,True,2043-09-15T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,['fulfillment'],,,143903082,HULA_STORE_COLOMBIA,12.0,3324.17,0.0,COP,Genérica
MCO1301968187,Cargador Adaptador De Corriente Ac  Switch Oled Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1301968187-cargador-adaptador-de-corriente-ac-switch-oled-original-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,125896,,1,,True,2043-05-29T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,246680396,LINKGAME BOGOTA,36.0,3497.11,0.0,COP,Nintendo
MCO1740245190,Sistema De Micrófono Inalámbrico Recargable Joyo Mw-1 De 5.8,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1740245190-sistema-de-microfono-inalambrico-recargable-joyo-mw-1-de-58-_JM,buy_it_now,MCO,MCO441395,MCO-MICROPHONES,297051,314111.0,150,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,24754.25,0.0,COP,Genérica
MCO1139166152,Metal Gear Survive Para Ps4 Nuevo Fisico,new,MCO14649089,gold_special,https://articulo.mercadolibre.com.co/MCO-1139166152-metal-gear-survive-para-ps4-nuevo-fisico-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,77900,,1,,True,2042-12-08T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,2163.89,0.0,COP,
MCO2130910028,Palanca De Cambios Logitech G29 - G920 -g923 Driving Force,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2130910028-palanca-de-cambios-logitech-g29-g920-g923-driving-force-_JM,buy_it_now,MCO,MCO441785,MCO-DRIVING_SIMULATORS,239900,,1,,True,2043-12-30T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,55808895,VIDEOJUEGOS CAR,12.0,19991.67,0.0,COP,Logitech
MCO599070912,Grips Protectores Joy-con Nintendo Switch ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599070912-grips-protectores-joy-con-nintendo-switch-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,10900,,100,,True,2040-12-14T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,461909637,LINK GAME,,,,,Grips
MCO540586597,"Tapete De Baile Xtreme, Directo A Tv, Y Pc Usb+ Juego",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-540586597-tapete-de-baile-xtreme-directo-a-tv-y-pc-usb-juego-_JM,buy_it_now,MCO,MCO6001,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,90000,,1,,True,2041-01-17T22:03:32.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,36.0,2500.0,0.0,COP,
MCO884925514,Mortal Kombat 11 Ultimate Ps4 Fisico Nuevo,new,MCO19148221,gold_special,https://articulo.mercadolibre.com.co/MCO-884925514-mortal-kombat-11-ultimate-ps4-fisico-nuevo-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,168304,,1,,True,2042-04-16T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1059842769,PIPEGAMES22,36.0,4675.11,0.0,COP,Ps4
MCO560625341,Fuente De Poder  Xbox 360 Arcade,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560625341-fuente-de-poder-xbox-360-arcade-_JM,buy_it_now,MCO,MCO86769,MCO-GAME_CONSOLE_POWER_SUPPLIES,117900,,1,,True,2040-04-24T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,461909637,LINK GAME,36.0,3275.0,0.0,COP,Microsoft
MCO647020021,"Logitech Gaming, Timón Carreras G923 Ps5|4 + Palanca Cambios",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-647020021-logitech-gaming-timon-carreras-g923-ps54-palanca-cambios-_JM,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,1930000,,1,,True,2041-07-10T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,53611.11,0.0,COP,Logitech
MCO1523603730,Soporte Cable Guys Spiderman Soporte Control Hombre Araña ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1523603730-soporte-cable-guys-spiderman-soporte-control-hombre-arana-_JM,buy_it_now,MCO,MCO172552,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,189999,,1,,True,2043-04-26T04:00:00.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1336134065,TOPNOW STORE,36.0,5277.75,0.0,COP,Cable Guy
MCO838794031,Gran Turismo Sport Ps4 Formato Fisico Juego Playstation 4,new,MCO8938629,gold_special,https://articulo.mercadolibre.com.co/MCO-838794031-gran-turismo-sport-ps4-formato-fisico-juego-playstation-4-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,75623,,200,,True,2041-11-28T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,783790319,MRBLIS.COM,36.0,2100.64,0.0,COP,PlayStation
MCO882901052,Cámara Sony Ps3 Move,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-882901052-camara-sony-ps3-move-_JM,buy_it_now,MCO,MCO441288,MCO-GAME_CONSOLE_CAMERAS_AND_SENSOR_BARS,45000,,1,,True,2043-12-01T15:49:59.923Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,65550893,FERRETODO,36.0,1250.0,0.0,COP,Sony
MCO513388347,"Control De Juegos Gamepad Usb, Redragon G807 Saturn Ps3 / Pc",new,MCO13300825,gold_special,https://articulo.mercadolibre.com.co/MCO-513388347-control-de-juegos-gamepad-usb-redragon-g807-saturn-ps3-pc-_JM,buy_it_now,MCO,MCO58405,MCO-GAMEPADS_AND_JOYSTICKS,94900,,1,,True,2040-01-28T02:08:23.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,2636.11,0.0,COP,Redragon
MCO1062657112,Soporte Para Diadema O Audífonos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1062657112-soporte-para-diadema-o-audifonos-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,25000,,1,,True,2043-08-13T21:56:17.477Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,161860916,ARIPAT2004,36.0,694.44,0.0,COP,Genérica
MCO656619903,Catherine: Full Body  Standard Edition Atlus Ps4 Físico,new,MCO15349892,gold_special,https://www.mercadolibre.com.co/catherine-full-body-standard-edition-atlus-ps4-fisico/p/MCO15349892,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,289990,,1,,True,2042-02-06T19:23:28.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,8055.28,0.0,COP,
MCO597244495,Lb-rb Repuesto Control Xbox One Primera Generacion,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-597244495-lb-rb-repuesto-control-xbox-one-primera-generacion-_JM,buy_it_now,MCO,MCO441256,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,13000,,1,,True,2040-11-29T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,605408506,GAMERZONE STORESAS,,,,,
MCO523352270,Pro Control Nintendo Switch Nuevo Sellado Envio Gratis ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-523352270-pro-control-nintendo-switch-nuevo-sellado-envio-gratis-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,332820,369800.0,1,,True,2039-07-06T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,139725231,RXGGAMES.CO,36.0,9245.0,0.0,COP,Nintendo Switch
MCO1544799246,Audífonos Gamer Inalámbricos Razer Kraken V3 Pro Negro Con Luz  Rgb Led,new,MCO20686352,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-razer-kraken-v3-pro-negro-con-luz-rgb-led/p/MCO20686352,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,976000,,1,,True,2043-05-01T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,207614226,CLONES YPERIFERICOS,36.0,27111.11,0.0,COP,Razer
MCO1382469201,Age Of Empires 2 + The Conquerors,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1382469201-age-of-empires-2-the-conquerors-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,7900,,50,,True,2044-01-12T04:00:00.000Z,False,[],,MCO1144,False,True,not_specified,not_specified,[],,,9177337,GENUS104,,,,,
MCO1528104222,Soporte Base Control Gears Of War Ps4 Ps3 Xbox 360 Xbox One,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1528104222-soporte-base-control-gears-of-war-ps4-ps3-xbox-360-xbox-one-_JM,buy_it_now,MCO,MCO172552,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,94900,,1,,True,2043-04-28T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,137731978,MOVILNETCOLOMBIA,36.0,2636.11,0.0,COP,Ps4
