id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1315513513,Cable Tipo C A Tipo C Carga Rapida 3a Tranyoo Fast 1m,new,MCO21719943,gold_special,https://www.mercadolibre.com.co/cable-tipo-c-a-tipo-c-carga-rapida-3a-tranyoo-fast-1m/p/MCO21719943,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,22908,24900.0,1,,True,2043-07-10T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,636.33,0.0,COP,Tranyoo
MCO1191913248,Estuche Funda Protección Anti Golpes Con Anillo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1191913248-estuche-funda-proteccion-anti-golpes-con-anillo-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,29900,,250,,True,2043-01-08T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,306914978,LATIENDA JAK,12.0,2491.67,0.0,COP,Genérica
MCO2004266308,Protector Pantalla En Hidrogel De Acabado Mate Anti Espia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2004266308-protector-pantalla-en-hidrogel-de-acabado-mate-anti-espia-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,26751,29990.0,5000,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,496129560,ASMOVILACCESORIOS,36.0,743.08,0.0,COP,Miletubl - As Movil
MCO626155211,Silicone Case Para Samsung Galaxy S21 ,new,MCO26037266,gold_pro,https://articulo.mercadolibre.com.co/MCO-626155211-silicone-case-para-samsung-galaxy-s21-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,22900,,100,,True,2041-05-17T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,130225743,AYF_ACCESORIOS_COLOMBIA_,12.0,1908.33,0.0,COP,Genérica
MCO630947128,Protector Pantalla Para Huawei Band 6 Y Honor Band 6 3d ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-630947128-protector-pantalla-para-huawei-band-6-y-honor-band-6-3d-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,10790,,250,,True,2041-05-30T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
MCO2033797354,Cargador Para Poco X4 Pro 67w Con Cable Carga Rápida ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2033797354-cargador-para-poco-x4-pro-67w-con-cable-carga-rapida-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,65998,,50,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,[],,,1034927132,GUSTAVOMADRID79,12.0,5499.83,0.0,COP,XMI
MCO2196737388,"Cable De Extensión Ugreen Usb 3.0 De 2 M, Color Negro",new,MCO21321359,gold_pro,https://www.mercadolibre.com.co/cable-de-extension-ugreen-usb-30-de-2-m-color-negro/p/MCO21321359,buy_it_now,MCO,MCO181196,MCO-DATA_CABLES_AND_ADAPTERS,19799,,1,,True,2044-01-30T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,829653457,SOI4.ACCESORIOS.CONEC,12.0,1649.92,0.0,COP,Ugreen
MCO1237225083,Cargador Motorola Turbo Power Moto Edge 30 Conector Tipo C,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1237225083-cargador-motorola-turbo-power-moto-edge-30-conector-tipo-c-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,52155,54900.0,1,,True,2043-02-08T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,535190207,SMARTSHOP CO,12.0,4346.25,0.0,COP,Motorola
MCO1239518226,Apple Watch Series 8 Gps - Caja De Aluminio Plata 45 Mm - Correa Deportiva Blanca - Patrón - Distribuidor Autorizado,new,MCO1019679750,gold_special,https://www.mercadolibre.com.co/apple-watch-series-8-gps-caja-de-aluminio-plata-45-mm-correa-deportiva-blanca-patron-distribuidor-autorizado/p/MCO1019679750,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,2719900,3066125.0,1,1440.0,True,2043-02-10T04:00:00.000Z,True,[],Apple,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,470474833,RESELLER_AUTORIZADO,36.0,75552.78,0.0,COP,Apple
MCO1301058067,Batería Externa Inalámbrica Magsafe Battery Pack Para iPhone,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1301058067-bateria-externa-inalambrica-magsafe-battery-pack-para-iphone-_JM,buy_it_now,MCO,MCO420040,MCO-CELLPHONE_BATTERY_CASES,79990,,1,,True,2043-05-26T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,264103127,ZAHIANA ONLINE,12.0,6665.83,0.0,COP,Propia
