id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1744232800,Libro Poder Sin Límites - Tony Robbins,new,MCO19896464,gold_special,https://www.mercadolibre.com.co/libro-poder-sin-limites-tony-robbins/p/MCO19896464,buy_it_now,MCO,MCO1196,MCO-BOOKS,81123,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2253.42,0,COP,DEBOLSILLO
MCO1439259102,Libro Parejas | 100 Aventuras | Álbum 100 Citas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1439259102-libro-parejas-100-aventuras-album-100-citas-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,188089,,1,,True,2043-11-04T11:18:32.058Z,False,[],,MCO3025,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1341245829,CIENCIEN20230329131001,12,15674.08,0,COP,
MCO1913409514,El Señor De Las Moscas - William Golding,new,MCO21385454,gold_special,https://www.mercadolibre.com.co/el-senor-de-las-moscas-william-golding/p/MCO21385454,buy_it_now,MCO,MCO1196,MCO-BOOKS,96287,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2674.64,0,COP,"Editora y Distribuidora Hispano Americana, S.A."
MCO1744260798,"Levantado Del Suelo - Saramago,jose",new,MCO21222719,gold_special,https://www.mercadolibre.com.co/levantado-del-suelo-saramagojose/p/MCO21222719,buy_it_now,MCO,MCO1196,MCO-BOOKS,81253,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2257.03,0,COP,DEBOLSILLO
MCO1747877554,La Conquista De America Contada Para Escepticos - Juan Es...,new,MCO22107469,gold_special,https://www.mercadolibre.com.co/la-conquista-de-america-contada-para-escepticos-juan-es/p/MCO22107469,buy_it_now,MCO,MCO1196,MCO-BOOKS,81123,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2253.42,0,COP,BOOKET
MCO1782839348,"Los Ciclos Del Alma (n.e.), De Koenig,sharon M. Editorial Obelisco, Tapa Blanda En Español",new,MCO25167548,gold_special,https://www.mercadolibre.com.co/los-ciclos-del-alma-ne-de-koenigsharon-m-editorial-obelisco-tapa-blanda-en-espanol/p/MCO25167548,buy_it_now,MCO,MCO1196,MCO-BOOKS,81000,,1,,True,2043-08-04T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,2250.0,0,COP,
MCO1744196364,"De Parte De La Princesa Muerta, De Mourad; Kenizé. Editorial Booket, Tapa Blanda En Español, 2012",new,MCO25044884,gold_special,https://www.mercadolibre.com.co/de-parte-de-la-princesa-muerta-de-mourad-kenize-editorial-booket-tapa-blanda-en-espanol-2012/p/MCO25044884,buy_it_now,MCO,MCO1196,MCO-BOOKS,77420,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2150.56,0,COP,Booket
MCO1913314688,"Chocolate Amargo Libro De Mirjam Pressler, De Mirjam Pressler. Editorial Anaya, Tapa Blanda En Español, 2016",new,MCO25840375,gold_special,https://www.mercadolibre.com.co/chocolate-amargo-libro-de-mirjam-pressler-de-mirjam-pressler-editorial-anaya-tapa-blanda-en-espanol-2016/p/MCO25840375,buy_it_now,MCO,MCO1196,MCO-BOOKS,81123,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2253.42,0,COP,ANAYA INFANTIL Y JUVENIL
MCO1551332752,Biblia Para La Predicacion Rvr60/ Imitación Piel,new,MCO19986928,gold_pro,https://www.mercadolibre.com.co/biblia-para-la-predicacion-rvr60-imitacion-piel/p/MCO19986928,buy_it_now,MCO,MCO1196,MCO-BOOKS,131480,138400.0,1,,True,2043-05-02T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12,10956.67,0,COP,
MCO1765659296,"Matemáticas Con Latex: Elaboración De Gráficos Y Textos., De Carlos Abel Álvarez Pérez Y Efrén Ricardo Baquero Torres. Editorial E. Colombiana De Ingeniería, Tapa Blanda, Edición 2019 En Español",new,MCO25540377,gold_special,https://www.mercadolibre.com.co/matematicas-con-latex-elaboracion-de-graficos-y-textos-de-carlos-abel-alvarez-perez-y-efren-ricardo-baquero-torres-editorial-e-colombiana-de-ingenieria-tapa-blanda-edicion-2019-en-espanol/p/MCO25540377,buy_it_now,MCO,MCO1196,MCO-BOOKS,80000,,1,1278.0,True,2043-07-30T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,2222.22,0,COP,E. Colombiana de Ingeniería
