id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1304655459,Dinosaurios Montessori Juego De Equilibrio Para Niños ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1304655459-dinosaurios-montessori-juego-de-equilibrio-para-ninos-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,39950,79900.0,1,,True,2043-06-06T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,1354370963,GUILLO_ECOMMERCE,12.0,3329.17,0.0,COP,Otra Marca
MCO817322693,Botella Vaso Pitillo Niño Niña Bebes Antiderrame,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-817322693-botella-vaso-pitillo-nino-nina-bebes-antiderrame-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,12900,,50,,True,2041-09-30T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,614021964,MORÁNDANO TIENDA,,,,,MORANDANO
MCO2116506954,Andadera Montable Para Bebé Pushride 2 En 1 Prinsel Color Rosado,new,MCO29138334,gold_special,https://www.mercadolibre.com.co/andadera-montable-para-bebe-pushride-2-en-1-prinsel-color-rosado/p/MCO29138334,buy_it_now,MCO,MCO420189,MCO-BABY_WALKERS,287001,485758.0,1,1296.0,True,2043-12-21T04:00:00.000Z,True,[],Prinsel,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,535849314,REDICOLSAS,36.0,7972.25,0.0,COP,Prinsel
MCO469299110,Kit Para Bebe 10 Piezas - Unidad a $3490,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-469299110-kit-para-bebe-10-piezas-_JM,buy_it_now,MCO,MCO173194,MCO-BABY_GROOMING_KITS,34900,,1,,True,2040-01-26T17:21:13.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,300407527,BABYONCOL.COM,36.0,969.44,0.0,COP,Baby Care
MCO608786406,Caminador Económico Para Bebe Plegable Práctico ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608786406-caminador-economico-para-bebe-plegable-practico-_JM,buy_it_now,MCO,MCO420189,MCO-BABY_WALKERS,94999,,250,,True,2042-02-28T03:55:10.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,517328788,NIJH764248,36.0,2638.86,0.0,COP,My New Baby
MCO451193644,Vaso Entrenador Munchkin Miracle Cup 10 Oz Verde,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-451193644-vaso-entrenador-munchkin-miracle-cup-10-oz-verde-_JM,buy_it_now,MCO,MCO420402,MCO-BABY_SUPPLIES,38900,64900.0,1,204.0,True,2043-08-07T00:12:31.000Z,False,[],Munchkin,MCO1384,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,12.0,3241.67,0.0,COP,Munchkin
MCO2080609070,Tapete Extra Grande Plegable Para Bebé 200x180 Cm Doble Faz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2080609070-tapete-extra-grande-plegable-para-bebe-200x180-cm-doble-faz-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,90900,,50,,True,2043-12-01T16:40:46.730Z,False,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1134672706,11.11 COLOMBIA,36.0,2525.0,0.0,COP,Genérica
MCO1266023133,Harnes De Seguridad Para Bebes Aprende A Caminar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1266023133-harnes-de-seguridad-para-bebes-aprende-a-caminar-_JM,buy_it_now,MCO,MCO173182,MCO-INFANTS_HARNESSES_AND_WRIST_LEASHES,43000,,1,,True,2043-02-25T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1314950188,LOPEZNELSON20230221101114,12.0,3583.33,0.0,COP,
MCO1960116118,Kit Alimentación Bebe Vajilla Silicona Plato Babero 10 Pzas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1960116118-kit-alimentacion-bebe-vajilla-silicona-plato-babero-10-pzas-_JM,buy_it_now,MCO,MCO420407,MCO-BABY_FEEDING_KITS,79900,,1,,True,2043-10-07T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,188092826,DISTRIBUIDORA-SDB,36.0,2219.44,0.0,COP,SDB
MCO885674467,Vestir Prendas  Ropa Infantil Conjuntos Niños Bebes Niñas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-885674467-vestir-prendas-ropa-infantil-conjuntos-ninos-bebes-ninas-_JM,buy_it_now,MCO,MCO39956,MCO-BABY_CLOTHING_SETS,29900,,1,,True,2042-04-18T04:00:00.000Z,False,[],,MCO1384,False,False,drop_off,me2,[],,,260396598,COMPRASTAO,12.0,2491.67,0.0,COP,comprastao
MCO881895031,Peluche Charizard Blastoise Pokemon 40cm X 39cm Grande,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-881895031-peluche-charizard-blastoise-pokemon-40cm-x-39cm-grande-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,65732,71900.0,1,,True,2043-06-06T16:59:10.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,233916276,LXSTOREMCO,36.0,1825.89,0.0,COP,LX Store
MCO2201277934, L'oreal Paris Everpure Champú Y Acondicionado Cabello Teñido,new,MCO25949843,gold_pro,https://www.mercadolibre.com.co/loreal-paris-everpure-champu-y-acondicionado-cabello-tenido/p/MCO25949843,buy_it_now,MCO,MCO173189,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,150000,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,318129375,SHOPPING_RED,12.0,12500.0,0.0,COP,L'Oréal Paris
MCO885728408,6 Frascos Para Almacenar Leche Materna Momeasy 180 Ml/ 6 Onz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-885728408-6-frascos-para-almacenar-leche-materna-momeasy-180-ml-6-onz-_JM,buy_it_now,MCO,MCO420372,MCO-BREAST_MILK_STORAGE_BAGS,39000,,1,,True,2042-04-19T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,9450657,ERIKADAYANATORRESPULIDO,36.0,1083.33,0.0,COP,Momeasy
MCO936753465,Coche Paseador Para Bebe Tipo Maleta + Toldillo 609-2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-936753465-coche-paseador-para-bebe-tipo-maleta-toldillo-609-2-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,379051,425900.0,1,,True,2042-07-28T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,443154107,ENVIO SEGURO19,36.0,10529.19,0.0,COP,Bebesitos
MCO940267563,Pañal Ecologico Reutilizable X2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-940267563-panal-ecologico-reutilizable-x2-_JM,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,27900,,1,,True,2042-08-03T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,109008405,TRNDY,12.0,2325.0,0.0,COP,TRNDY
MCO2168864604,"Cuchara Dosificadora Multikids Baby Funny Meal, Color Rosa",new,MCO25972801,gold_special,https://www.mercadolibre.com.co/cuchara-dosificadora-multikids-baby-funny-meal-color-rosa/p/MCO25972801,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,13900,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1384,False,False,drop_off,me2,[],,,308650589,SORAYAELNESSER,,,,,Multikids Baby
MCO2042459688,Peluche Muñeco 48cm Five Nights At Freddys Personajes Juguet,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2042459688-peluche-muneco-48cm-five-nights-at-freddys-personajes-juguet-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,84990,,1,,True,2043-11-17T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,499836100,FARSSI_LA_BARBA,36.0,2360.83,0.0,COP,Vittoria
