id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1320448343,Ventilador Pedestal De Pie 10 Pulgadas Con 3 Aspas Potente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1320448343-ventilador-pedestal-de-pie-10-pulgadas-con-3-aspas-potente-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,61900,,1,,True,2043-07-24T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,[],,,483137445,LACASADELAIRE_AB,36.0,1719.44,0.0,COP,Genérica
MCO1395145479,Maquina Afeitadora Profesional Vgr V-318 Color Negro,new,MCO21881094,gold_special,https://www.mercadolibre.com.co/maquina-afeitadora-profesional-vgr-v-318-color-negro/p/MCO21881094,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,63000,,500,,True,2044-02-17T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_out'],,,1523781723,LUISFERNANDOLR,36.0,1750.0,0.0,COP,VGR
MCO1775331384,Freidora De Aire Y Horno - Power Xl Vortex 5qt Color Negro,new,MCO25750569,gold_pro,https://www.mercadolibre.com.co/freidora-de-aire-y-horno-power-xl-vortex-5qt-color-negro/p/MCO25750569,buy_it_now,MCO,MCO456045,MCO-AIR_FRYERS,398943,699900.0,1,51846.0,True,2043-08-02T04:00:00.000Z,True,[],TV NOVEDADES TV,MCO5726,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,303888547,TVNOVEDADESTVOFICIAL,12.0,33245.25,0.0,COP,TVNOVEDADESTV
MCO572416402,Gas Refrigerante R134a Dupont Chemours Aire Carros Neveras!!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572416402-gas-refrigerante-r134a-dupont-chemours-aire-carros-neveras-_JM,buy_it_now,MCO,MCO398621,MCO-REFRIGERANT_GASES,26000,,1,,True,2042-08-15T01:10:35.000Z,False,[],,MCO5726,False,False,custom,custom,['is_flammable'],,,75568498,LCSTORECABOVERDESTORE,36.0,722.22,0.0,COP,Dupont Chemours
MCO973957959,Calentador De Agua A Gas Gn Bosch Therm 1400 F 6l Blanco,new,MCO19036985,gold_special,https://www.mercadolibre.com.co/calentador-de-agua-a-gas-gn-bosch-therm-1400-f-6l-blanco/p/MCO19036985,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,845906,899900.0,1,663.0,True,2042-09-23T04:00:00.000Z,True,[],Soelco,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,355766067,SOELCO S.A.S,36.0,23497.39,0.0,COP,Bosch
MCO1327591357,Licuadora Nutribullet Pro 900w 32 Fl Oz Black Matte Con Vaso De Tritan 127v - Incluye 13 Accesorios,new,MCO19586253,gold_special,https://www.mercadolibre.com.co/licuadora-nutribullet-pro-900w-32-fl-oz-black-matte-con-vaso-de-tritan-127v-incluye-13-accesorios/p/MCO19586253,buy_it_now,MCO,MCO163045,MCO-BLENDERS,553936,,1,,True,2043-08-12T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,606875577,MAGASA ONLINE,36.0,15387.11,0.0,COP,Nutribullet
MCO1155170133,Sensor Termofusible Original Para Nevera Whirlpool!!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1155170133-sensor-termofusible-original-para-nevera-whirlpool-_JM,buy_it_now,MCO,MCO414221,MCO-REFRIGERATOR_AND_FREEZER_SENSORS,18000,,1,,True,2042-12-17T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,75568498,LCSTORECABOVERDESTORE,,,,,Whirlpool
MCO1228101548,Estufa Gn 4 Puestos Triple Corona Challenger / Acero Inox Tipo De Conexión Gas Natural,new,MCO21299852,gold_special,https://www.mercadolibre.com.co/estufa-gn-4-puestos-triple-corona-challenger-acero-inox-tipo-de-conexion-gas-natural/p/MCO21299852,buy_it_now,MCO,MCO115311,MCO-RANGES,789900,,1,684.0,True,2043-10-08T19:26:00.000Z,True,[],Challenger,MCO5726,False,True,cross_docking,me2,"['mandatory_free_shipping', 'optional_me2_chosen']",,,388583366,CHALLENGER S.A.S.,36.0,21941.67,0.0,COP,Challenger
MCO1224247224,Abanico Ventilador De Techo Kdk Jenerico,new,MCO26791645,gold_special,https://articulo.mercadolibre.com.co/MCO-1224247224-abanico-ventilador-de-techo-kdk-jenerico-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,166000,,1,,True,2043-08-14T01:37:44.002Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,617827284,JUANANDRESDELGADOCORREA29,36.0,4611.11,0.0,COP,KDK
MCO584446119,Licuadora Personal Portable Recargable Jugos Y Batidos Gym,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-584446119-licuadora-personal-portable-recargable-jugos-y-batidos-gym-_JM,buy_it_now,MCO,MCO163045,MCO-BLENDERS,27500,,250,,True,2040-09-18T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,763.89,0.0,COP,Hm-03
MCO1535637100,Mini Nevera Portatil 4l Pinta/borra Masterchef By Hukën Negr,new,MCO21669875,gold_pro,https://articulo.mercadolibre.com.co/MCO-1535637100-mini-nevera-portatil-4l-pintaborra-masterchef-by-hukn-negr-_JM,buy_it_now,MCO,MCO160450,MCO-REFRIGERATORS,231000,462000.0,1,2021.0,True,2043-04-29T04:00:00.000Z,False,[],MasterChef,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1216123661,QUANTUMBRANDSCOLOMBIA SAS,12.0,19250.0,0.0,COP,MasterChef
MCO881191424,Horno De Mesa Eléctrico Oster Tssttvdaf1 22l Gris 120v,new,MCO18454146,gold_special,https://www.mercadolibre.com.co/horno-de-mesa-electrico-oster-tssttvdaf1-22l-gris-120v/p/MCO18454146,buy_it_now,MCO,MCO116383,MCO-OVENS,1016405,1069900.0,1,,True,2042-04-07T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,28233.47,0.0,COP,Oster
MCO957371610,Cocineta Eléctrica Haceb 2 Puestos - Arandano Color Gris 120v,new,MCO19131171,gold_special,https://www.mercadolibre.com.co/cocineta-electrica-haceb-2-puestos-arandano-color-gris-120v/p/MCO19131171,buy_it_now,MCO,MCO172618,MCO-COOKTOPS,162799,178900.0,200,1424.0,True,2042-09-03T04:00:00.000Z,True,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36.0,4522.19,0.0,COP,Haceb
MCO1053282160,Cafetera Eléctrica Amber 1200 Ml 12 Tazas 800w Automática,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1053282160-cafetera-electrica-amber-1200-ml-12-tazas-800w-automatica-_JM,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,69542,119900.0,1,,True,2043-01-31T22:24:43.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,418601302,TRADINGSPECIALTYCOLOMBIASAS,36.0,1931.72,0.0,COP,Amber Style
MCO456645484,Filtro De Agua Nevera Samsung Compatible Da29-00003g -purity,new,MCO29522336,gold_pro,https://articulo.mercadolibre.com.co/MCO-456645484-filtro-de-agua-nevera-samsung-compatible-da29-00003g-purity-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,90000,,1,,True,2038-02-17T14:00:41.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,261245327,MEGAHOBBY.CO,12.0,7500.0,0.0,COP,WATER FILTER TREE
MCO1969864184,Plancha A Vapor Vertical Plus,new,MCO20530679,gold_special,https://www.mercadolibre.com.co/plancha-a-vapor-vertical-plus/p/MCO20530679,buy_it_now,MCO,MCO115342,MCO-IRONS,129519,159900.0,1,50047.0,True,2043-10-13T04:00:00.000Z,True,[],Margil,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,335803757,MARGILICMSAS,36.0,3597.75,0.0,COP,Universal
MCO1224231634,Estufa Vitrocerámica Challenger 60cm 2pt 220v Sl 6059 Color Negro,new,MCO21031453,gold_special,https://www.mercadolibre.com.co/estufa-vitroceramica-challenger-60cm-2pt-220v-sl-6059-color-negro/p/MCO21031453,buy_it_now,MCO,MCO115311,MCO-RANGES,1689900,,1,,True,2043-01-31T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,810417249,QUALITA MEDELLÍN,36.0,46941.67,0.0,COP,Challenger
MCO1996591604,Licuadora Deportiva Verde,new,MCO21028005,gold_special,https://www.mercadolibre.com.co/licuadora-deportiva-verde/p/MCO21028005,buy_it_now,MCO,MCO163045,MCO-BLENDERS,125910,125910.0,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,493921318,TIENDA INN,36.0,3497.5,0.0,COP,Universal
MCO1296229427,Fabricador De Hielo Twist Bio Ice Original Para Nevera Haceb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1296229427-fabricador-de-hielo-twist-bio-ice-original-para-nevera-haceb-_JM,buy_it_now,MCO,MCO438219,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,34000,,1,,True,2043-05-13T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,36.0,944.44,0.0,COP,Haceb
MCO1721324290,Ducto Ventilación Flexible Aluminio 6 Pulgadas X 5 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1721324290-ducto-ventilacion-flexible-aluminio-6-pulgadas-x-5-metros-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,99999,,1,,True,2043-07-12T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1298319121,DUCTOSYVENTILACION,12.0,8333.25,0.0,COP,Ductos & ventilación
MCO1259866825,Aspiradora Multifunción De Tacho Kärcher Home & Garden Wd 1 15l  Amarilla 220v-240v 50hz/60hz,new,MCO15183633,gold_special,https://www.mercadolibre.com.co/aspiradora-multifuncion-de-tacho-krcher-home-garden-wd-1-15l-amarilla-220v-240v-50hz60hz/p/MCO15183633,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,499770,,1,,True,2043-02-21T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,162702093,KOK HOGAR,36.0,13882.5,0.0,COP,Kärcher
MCO608683847,Accesorio Vaso Vidrio Licuadora Infinyforce,new,MCO33298012,gold_special,https://articulo.mercadolibre.com.co/MCO-608683847-accesorio-vaso-vidrio-licuadora-infinyforce-_JM,buy_it_now,MCO,MCO441158,MCO-BLENDER_JARS,36990,,1,608.0,True,2041-02-18T04:00:00.000Z,False,[],Imusa Home  Cook,MCO5726,False,False,cross_docking,me2,[],,,348553437,GROUPESEBANDEAN,36.0,1027.5,0.0,COP,Imusa
MCO570148674,Sensor Para Nevera Samsung Amarillo!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570148674-sensor-para-nevera-samsung-amarillo-_JM,buy_it_now,MCO,MCO414221,MCO-REFRIGERATOR_AND_FREEZER_SENSORS,25000,,1,,True,2040-07-05T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,75568498,LCSTORECABOVERDESTORE,12.0,2083.33,0.0,COP,Genérica
MCO1390147869,Maquina Wahl Recortadora Deluxe Groom Pro 21 Piezas Color Plateado,new,MCO19686597,gold_pro,https://www.mercadolibre.com.co/maquina-wahl-recortadora-deluxe-groom-pro-21-piezas-color-plateado/p/MCO19686597,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,191813,231100.0,1,346.0,True,2044-02-04T04:00:00.000Z,True,[],Wahl Home,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1357953760,GRUPOEDPRACOL,12.0,15984.42,0.0,COP,Wahl
MCO1344959719,Cepillo Babyliss Pro Hot Air 2.5 Lavanda 120,new,MCO27037682,gold_special,https://www.mercadolibre.com.co/cepillo-babyliss-pro-hot-air-25-lavanda-120/p/MCO27037682,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,239853,,1,,True,2043-09-29T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,6662.58,0.0,COP,BaBylissPRO
MCO1372177517,Licuadora Oster® Con Vaso De Vidrio Y Control De Perilla Bls Color Negro 127v,new,MCO19926627,gold_special,https://www.mercadolibre.com.co/licuadora-oster-con-vaso-de-vidrio-y-control-de-perilla-bls-color-negro-127v/p/MCO19926627,buy_it_now,MCO,MCO163045,MCO-BLENDERS,229900,,1,,True,2043-12-11T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,6386.11,0.0,COP,Oster
MCO1634601214,Máquina Patillera Vgr 192 Color Negro,new,MCO20543765,gold_special,https://www.mercadolibre.com.co/maquina-cortadorapatillera-inalambrica-vgr-v192-profesional/p/MCO20543765,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,70000,,1,,True,2043-05-29T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,603052909,LUZMERYDECELY,36.0,1944.44,0.0,COP,VGR
MCO582718711,Filtro De Agua Tipo Whirpool  Para Nevera Externo Genérico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582718711-filtro-de-agua-tipo-whirpool-para-nevera-externo-generico-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,35000,,1,,True,2042-07-22T17:36:50.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,492223731,REFRIGERACION TODOFRIO,36.0,972.22,0.0,COP,Kar parts
MCO829247644,Ventilador Samurai Air Maxx Blanco Con Azul,new,MCO19863023,gold_special,https://articulo.mercadolibre.com.co/MCO-829247644-ventilador-samurai-air-maxx-blanco-con-azul-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,149900,,50,1171.0,True,2041-10-31T04:00:00.000Z,False,[],Samurai,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,348553437,GROUPESEBANDEAN,36.0,4163.89,0.0,COP,Samurai
MCO2047319774,Balanza Gramera De Cocina Digital Electronic Sf-400 10kg ,new,MCO11185679,gold_special,https://articulo.mercadolibre.com.co/MCO-2047319774-balanza-gramera-de-cocina-digital-electronic-sf-400-10kg-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,11140,,150,,True,2043-12-01T03:28:55.254Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,,,,,Electronic
MCO1293914203,Bascula Digital Balanza Baño Pesa 180kg Pantalla Digital Lcd,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1293914203-bascula-digital-balanza-bano-pesa-180kg-pantalla-digital-lcd-_JM,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,25900,,500,,True,2043-08-09T01:40:09.294Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,36.0,719.44,0.0,COP,Home Store
MCO491988029,"Timer Sonxie 1432 Para Neveras Mabe, Haceb, Centrales Etc",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-491988029-timer-sonxie-1432-para-neveras-mabe-haceb-centrales-etc-_JM,buy_it_now,MCO,MCO438219,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,25900,,1,,True,2042-07-16T18:33:52.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_out'],,,72766872,REPUESTOS VIRTUALSHOP,36.0,719.44,0.0,COP,SONXIE
MCO1349088637,Secador De Cabello Revlon Rvdr5005 Negro/dorado 125v/250v,new,MCO19309659,gold_special,https://www.mercadolibre.com.co/secador-de-cabello-revlon-rvdr5005-negrodorado-125v250v/p/MCO19309659,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,131005,,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,244953407,VAEL5823941,36.0,3639.03,0.0,COP,Revlon
MCO1322309529,Máquina De Palomitas Elite Gourmet 3 Qt 120 Volts 650 Watts Color Rojo,new,MCO24458685,gold_special,https://www.mercadolibre.com.co/maquina-de-palomitas-elite-gourmet-3-qt-120-volts-650-watts-color-rojo/p/MCO24458685,buy_it_now,MCO,MCO117981,MCO-POPCORN_MACHINES,234591,299999.0,1,,True,2043-07-30T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,687378570,BEAUTYBLOOM89,36.0,6516.42,0.0,COP,Elite Gourmet
MCO889292354,Extractor Tipo Isla Challenger Inox - Ref. Cx 4990 120 V Color Plateado 120v,new,MCO18939115,gold_special,https://www.mercadolibre.com.co/extractor-tipo-isla-challenger-inox-ref-cx-4990-120-v-color-plateado-120v/p/MCO18939115,buy_it_now,MCO,MCO163020,MCO-KITCHEN_RANGE_HOODS,1899900,,1,684.0,True,2043-10-08T19:20:13.000Z,True,[],Challenger,MCO5726,False,True,cross_docking,me2,"['mandatory_free_shipping', 'optional_me2_chosen']",,,388583366,CHALLENGER S.A.S.,36.0,52775.0,0.0,COP,Challenger
MCO559811814,"Timer 9 Horas Tmdjx35rb9 Para Nevera Centrales, Mabe Y Haceb",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559811814-timer-9-horas-tmdjx35rb9-para-nevera-centrales-mabe-y-haceb-_JM,buy_it_now,MCO,MCO438219,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,25900,,1,,True,2040-04-19T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,36.0,719.44,0.0,COP,Coolparts
MCO2002038796,Vaso Licuadora Portátil Recargable De 380ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2002038796-vaso-licuadora-portatil-recargable-de-380ml-_JM,buy_it_now,MCO,MCO163045,MCO-BLENDERS,23322,29900.0,100,,True,2043-11-18T20:40:58.740Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,408778182,NATA_STORE,36.0,647.83,0.0,COP,Genérica
MCO610137749,Ventilador Industrial De Techo Negro 142cm 3 Aspas 5 Veloc  ,new,MCO22696998,gold_special,https://articulo.mercadolibre.com.co/MCO-610137749-ventilador-industrial-de-techo-negro-142cm-3-aspas-5-veloc-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,211983,238183.0,1,,True,2041-05-20T12:17:47.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,5888.42,0.0,COP,Halux
MCO1302550562,Cool Care Desinfectan Refrigerante Y Lubricante Andis 5 En 1,new,MCO21856481,gold_special,https://www.mercadolibre.com.co/cool-care-desinfectan-refrigerante-y-lubricante-andis-5-en-1/p/MCO21856481,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,45100,65900.0,50,,True,2043-10-05T18:00:43.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['self_service_in'],,,296610351,BET SUPPLIERSAS,36.0,1252.78,0.0,COP,Andis
MCO1269338401,9645 Soporte Para Parrillas De Enfriadores Refrigeración ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1269338401-9645-soporte-para-parrillas-de-enfriadores-refrigeracion-_JM,buy_it_now,MCO,MCO438219,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,5000,,1,,True,2043-03-04T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,211939211,GAHE7803486,,,,,Genérica
