id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1382013745,Cable Tipo C 1 Metro Carga Rapida 2.1a Ce Rohs Aj Shop,new,MCO21662849,gold_pro,https://www.mercadolibre.com.co/cable-tipo-c-1-metro-carga-rapida-21a-ce-rohs-aj-shop/p/MCO21662849,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,7200,8000.0,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,169129062,LUZANGELAPENAURREA,,,,,Genérica
MCO1177003953,"Audifono Diadema Bose 700 - Noise Cancelling, Bluetooth - Color Black",new,MCO15315844,gold_special,https://www.mercadolibre.com.co/audifono-diadema-bose-700-noise-cancelling-bluetooth-color-black/p/MCO15315844,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,4079205,4293900.0,1,,True,2042-12-31T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,156066929,PUROESTADOFISICO,36.0,113311.25,0.0,COP,Bose
MCO856118156,Soporte Exhibidor De Celular Acrílico Base X12 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-856118156-soporte-exhibidor-de-celular-acrilico-base-x12-unidades-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,24900,,1,,True,2042-03-20T16:42:44.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,299990542,EXHIBIDORES INNOVA,36.0,691.67,0.0,COP,EXHIBIDORES INNOVA
MCO1603790506,Protector Pantalla Huawei Band 8 X 3 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1603790506-protector-pantalla-huawei-band-8-x-3-unidades-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,10990,,50,,True,2043-05-16T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
MCO1352682873,Reloj Inteligente Smartwatch Zeblaze Ares 3 Ips Negro,new,MCO27195763,gold_special,https://www.mercadolibre.com.co/reloj-inteligente-smartwatch-zeblaze-ares-3-ips-negro/p/MCO27195763,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,170000,200000.0,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,160073578,PIFE5381667,36.0,4722.22,0.0,COP,Zeblaze
MCO566272931,Adhesivo Pegamento T7000 Negro  (110 Ml) Aguja Multifunción,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566272931-adhesivo-pegamento-t7000-negro-110-ml-aguja-multifuncion-_JM,buy_it_now,MCO,MCO432463,MCO-CELLPHONE_REPAIR_TOOL_KITS,18700,,1,,True,2040-10-29T13:40:11.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,462984194,VIVO_EVOLUCION TECNOLOGICA,,,,,Zhanlida
MCO1328318225,Audífono Jbl Peak3 Color Negro Color De La Luz Rojo,new,MCO26094272,gold_special,https://www.mercadolibre.com.co/audifono-jbl-peak3-color-negro-color-de-la-luz-rojo/p/MCO26094272,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,440000,,1,,True,2043-08-14T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,12222.22,0.0,COP,JBL
MCO1378825429,Tarjeta De Memoria 256gb Extreme Pro 200mb/s Sandisk,new,MCO26130494,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-256gb-extreme-pro-200mbs-sandisk/p/MCO26130494,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,185999,,1,,True,2044-01-02T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,59054093,BALUARTEFOTOGRAFICO,36.0,5166.64,0.0,COP,SanDisk
MCO1320402816,Sim Card Internacional Mas De 70 Paises 10 Gb Navegacion ,new,MCO27577944,gold_pro,https://articulo.mercadolibre.com.co/MCO-1320402816-sim-card-internacional-mas-de-70-paises-10-gb-navegacion-_JM,buy_it_now,MCO,MCO10983,MCO-SIM_CARDS,80000,,1,,True,2043-09-22T13:26:34.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in']",,,126944280,CARLOSGUERRA2022,12.0,6666.67,0.0,COP,Three
MCO927058650,Simcard Claro X 20 Prepago Activadas Recargas 4g Minutos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-927058650-simcard-claro-x-20-prepago-activadas-recargas-4g-minutos-_JM,buy_it_now,MCO,MCO10983,MCO-SIM_CARDS,20000,,1,,True,2042-07-29T15:53:01.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1159602705,INESGLADYS20220712192659,12.0,1666.67,0.0,COP,Claro
MCO889496900,Estuche Forro Rigido Transparente Para Motorola,new,MCO22870561,gold_pro,https://articulo.mercadolibre.com.co/MCO-889496900-estuche-forro-rigido-transparente-para-motorola-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,17500,,500,,True,2042-04-29T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,84818143,SAFARISHOP IMPORTACIONES,,,,,Genérica
MCO651355578,Pulso Manilla Correa Silicona Huawei Watch Fit,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-651355578-pulso-manilla-correa-silicona-huawei-watch-fit-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,15990,,1,,True,2043-09-15T22:14:23.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,170147922,SUPPORTLABSTORE.,,,,,Huawei
MCO2043378270,Audifonos Xtech Disney Minnie Mouse Bt Wls W/mic,new,MCO27809482,gold_special,https://www.mercadolibre.com.co/audifonos-xtech-disney-minnie-mouse-bt-wls-wmic/p/MCO27809482,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,96600,,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,20081454,DELLTHUS,36.0,2683.33,0.0,COP,Xtech
MCO1944509362,Cargador De Pared Nexode 3 Puertos  De  Carga Rápida Ugreen 65w Usb A + 2 Usb C  (gris) - 10334,new,MCO27150375,gold_special,https://www.mercadolibre.com.co/cargador-de-pared-nexode-3-puertos-de-carga-rapida-ugreen-65w-usb-a-2-usb-c-gris-10334/p/MCO27150375,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,210000,,1,,True,2043-09-27T04:00:00.000Z,True,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,273911152,CRIISTIANEV2015,36.0,5833.33,0.0,COP,Ugreen
MCO877983030,Cable Cargador 30 Pines Compatible iPad 1 2 3 iPhone 4s iPod,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877983030-cable-cargador-30-pines-compatible-ipad-1-2-3-iphone-4s-ipod-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,19999,,1,,True,2043-03-28T22:57:57.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,631685417,COJU7519836,36.0,555.53,0.0,COP,Genérica
MCO588862503,Funda Para Airpodspro Case Protectora Forro Estuche Silicona,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-588862503-funda-para-airpodspro-case-protectora-forro-estuche-silicona-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,20600,,1,,True,2041-07-11T17:46:14.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,429755907,A TRAER,12.0,1716.67,0.0,COP,Genérica
MCO2215762028,Redmi Watch 4 Obsidian Black - Negro,new,MCO30403717,gold_special,https://www.mercadolibre.com.co/redmi-watch-4-obsidian-black-negro/p/MCO30403717,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,429900,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,11941.67,0.0,COP,Redmi
MCO800420832,Cargador Compatible Con Huawei Gt Gt2 Gt2e Honor Watch Carga,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-800420832-cargador-compatible-con-huawei-gt-gt2-gt2e-honor-watch-carga-_JM,buy_it_now,MCO,MCO417755,MCO-SMARTWATCH_CHARGERS,27540,28990.0,1,,True,2044-01-17T23:33:26.463Z,False,[],,MCO1051,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,12.0,2295.0,0.0,COP,Genérica
MCO889582072,Correas Repuesto Mi Watch Xiaomi Lite Pulsera + Protector 3d,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-889582072-correas-repuesto-mi-watch-xiaomi-lite-pulsera-protector-3d-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,22425,29900.0,1,,True,2042-04-29T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,23463946,GARAJEC,36.0,622.92,0.0,COP,Genérica
MCO571258814,5 Manillas Pulseras Para Xiaomi Mi Band 5,new,MCO28766294,gold_pro,https://articulo.mercadolibre.com.co/MCO-571258814-5-manillas-pulseras-para-xiaomi-mi-band-5-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,31000,,1,,True,2042-10-23T04:52:50.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,12.0,2583.33,0.0,COP,Genérica
MCO1952166100,Correa Pulso De Silicona Para Xiaomi Mi Watch Colores/sport,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1952166100-correa-pulso-de-silicona-para-xiaomi-mi-watch-coloressport-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,11399,18999.0,1,,True,2043-12-17T03:20:39.521Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,1473764379,C.I.C.I.20230908222432,,,,,Universal
MCO614246158,Forro Bolsa Estuche Sumergible 100% Impermeable Celular,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-614246158-forro-bolsa-estuche-sumergible-100-impermeable-celular-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,5900,,50,,True,2041-03-25T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,614021964,MORÁNDANO TIENDA,,,,,MORÁNDANO TIENDA
MCO920518105,Protector Para Reloj Garmin Venu 2 Plus,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-920518105-protector-para-reloj-garmin-venu-2-plus-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,30000,,50,,True,2042-07-01T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,[],,,305689666,MYSMARTITEMS,12.0,2500.0,0.0,COP,Majos
MCO896639792,Correa Compatible Casio G-shock Ga-100/110/120 Gd-100/g-8900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-896639792-correa-compatible-casio-g-shock-ga-100110120-gd-100g-8900-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,24000,,1,,True,2042-05-14T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,[],,,97250730,RELOJES SHOP,36.0,666.67,0.0,COP,Genérica
MCO536506184,Pulso Correa Manilla Cuero Apple Watch Series 1/2/3/4 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-536506184-pulso-correa-manilla-cuero-apple-watch-series-1234-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,34990,,50,,True,2039-09-28T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,27835248,TECHSITE.COL,12.0,2915.83,0.0,COP,Genérica
MCO844130163,Tarjeta De Memoria Kingston Sdcs/256gb  Canvas Select Con Adaptador Sd 256gb,new,MCO10955729,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-kingston-sdcs256gb-canvas-select-con-adaptador-sd-256gb/p/MCO10955729,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,107412,,1,,True,2041-12-17T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,2983.67,0.0,COP,Kingston
MCO2090743454,Case Catalyst Influence Magsafe iPhone 15 Pro Max Negro iPhone 15 Promax,new,MCO27954433,gold_special,https://www.mercadolibre.com.co/case-catalyst-influence-magsafe-iphone-15-pro-max-negro-iphone-15-promax/p/MCO27954433,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,199000,,1,564.0,True,2043-12-07T04:00:00.000Z,True,[],Catalyst,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,197702030,MCNGLOCALDISTRIBUTION,36.0,5527.78,0.0,COP,Catalyst
MCO1598135230,Funda Estuche Silicone Case Para Samsung Galaxy A54 5g,new,MCO20047150,gold_pro,https://articulo.mercadolibre.com.co/MCO-1598135230-funda-estuche-silicone-case-para-samsung-galaxy-a54-5g-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,22900,,1,,True,2043-05-14T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,355873913,GHORAACCESORIOS,12.0,1908.33,0.0,COP,Genérica
MCO850756943,Tapete Antiestático Magnético Servicio Técnico Ingeniería,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-850756943-tapete-antiestatico-magnetico-servicio-tecnico-ingenieria-_JM,buy_it_now,MCO,MCO416203,MCO-ANTI_STATIC_MAGNETIC_MATS,48000,,1,,True,2042-01-11T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1045894339,HYV STORE,12.0,4000.0,0.0,COP,Genérica
MCO2021737372,Cable Cargador Para Xiaomi Mi Band 5 -6 -7 / Amazfit Band 5,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2021737372-cable-cargador-para-xiaomi-mi-band-5-6-7-amazfit-band-5-_JM,buy_it_now,MCO,MCO417755,MCO-SMARTWATCH_CHARGERS,12500,,50,,True,2043-11-08T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO1292810259,Pulso Correa Manilla Compatible Para Reloj Polar M400 M430,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1292810259-pulso-correa-manilla-compatible-para-reloj-polar-m400-m430-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,50000,,1,,True,2043-05-03T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,29847697,DEICORTES,12.0,4166.67,0.0,COP,Genérica
MCO1975759220, Estuche Protector Diseño Cargador Para iPhone Cubo 20w,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1975759220-estuche-protector-diseno-cargador-para-iphone-cubo-20w-_JM,buy_it_now,MCO,MCO420040,MCO-CELLPHONE_BATTERY_CASES,26900,,250,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,355873913,GHORAACCESORIOS,12.0,2241.67,0.0,COP,Genérica
MCO951795542,Cargador Inalámbrico Carga Rápida + Cargador Turbo Qc 3.0,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-951795542-cargador-inalambrico-carga-rapida-cargador-turbo-qc-30-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,63063,74900.0,1,,True,2042-08-24T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,1751.75,0.0,COP,1Hora
MCO1354790641,Protector De Pantalla En Hidrogel De Acabado Brillante Hd,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1354790641-protector-de-pantalla-en-hidrogel-de-acabado-brillante-hd-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,21990,,5000,,True,2043-10-26T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,496129560,ASMOVILACCESORIOS,36.0,610.83,0.0,COP,Miletubl - As Movil
MCO1218183173,Teléfono Vtech Cs5119 Inalámbrico - Color Azul,new,MCO9034554,gold_pro,https://www.mercadolibre.com.co/telefono-vtech-cs5119-inalambrico-color-azul/p/MCO9034554,buy_it_now,MCO,MCO2896,MCO-TELEPHONES,219900,,500,,True,2043-01-28T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,76360180,MISTIO,12.0,18325.0,0.0,COP,VTech
MCO1202287836,Tarjeta De Memoria Sandisk Sdsdunc-128g-gn6in  Ultra 128gb,new,MCO8943283,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsdunc-128g-gn6in-ultra-128gb/p/MCO8943283,buy_it_now,MCO,MCO3553,MCO-MEMORY_CARDS,162900,,1,,True,2043-01-20T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,212604010,PROVEELONLINE,36.0,4525.0,0.0,COP,SanDisk
MCO1544867060,Protector Para Galaxy Buds2 Pro Estuche Funda Silicona Case,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1544867060-protector-para-galaxy-buds2-pro-estuche-funda-silicona-case-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,19700,,1,,True,2043-05-01T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,429755907,A TRAER,12.0,1641.67,0.0,COP,A Traer
MCO2082948102,AirPods Segunda Generación ,new,MCO15914455,gold_pro,https://articulo.mercadolibre.com.co/MCO-2082948102-airpods-segunda-generacion-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,107100,119000.0,1,,True,2043-12-01T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,420313630,PAMPERSSHOP,12.0,8925.0,0.0,COP,Apple
MCO880580491,Teléfono Panasonic  Kx-tgf352n Fijo - Color Champagne Gold,new,MCO11888584,gold_special,https://www.mercadolibre.com.co/telefono-panasonic-kx-tgf352n-fijo-color-champagne-gold/p/MCO11888584,buy_it_now,MCO,MCO2896,MCO-TELEPHONES,631900,,1,,True,2043-03-15T10:39:46.000Z,True,[],,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,17552.78,0.0,COP,Panasonic
MCO810480130,"Guantes, Fundas Para  Dedos Gamer  De Ultraduración  V5 Pro",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-810480130-guantes-fundas-para-dedos-gamer-de-ultraduracion-v5-pro-_JM,buy_it_now,MCO,MCO167698,MCO-CELLPHONE_ACCESSORIES,15900,,1,,True,2041-09-15T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,90967236,BENITEZMAN2009,,,,,Sarafox
