id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1238620756,Álbum Chocolatina Jet Colombia Sorprendente + 60 Cromos,new,MCO21722708,gold_pro,https://www.mercadolibre.com.co/album-chocolatina-jet-colombia-sorprendente-60-cromos/p/MCO21722708,buy_it_now,MCO,MCO172911,MCO-STICKER_ALBUMS,90100,170000.0,1,,True,2044-02-01T14:58:11.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,748264739,COLECCIONES PRODUCTOSBOGOTA,12.0,7508.33,0.0,COP,JET
MCO897442073,Ruleta De Tragos Shots Con Copas Jugar Casino O Penitencia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-897442073-ruleta-de-tragos-shots-con-copas-jugar-casino-o-penitencia-_JM,buy_it_now,MCO,MCO418878,MCO-ROULETTE_KITS,44990,,250,,True,2042-05-15T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,3749.17,0.0,COP,Genérica
MCO445808129,¡ Cartas Bicycle Stándar Baraja Poker Original Importado !!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-445808129--cartas-bicycle-standar-baraja-poker-original-importado--_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,17429,24000.0,1,,True,2040-12-05T13:09:10.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,70087856,APRECIOSDEREMATE,,,,,Bicycle
MCO930117236,"Cry Babies Dressy Fantasy Bruny - Muñeca Bebé De 12 Pulgadas | Camisa Rosa Y Púrpura Con Capucha Temática De Dragón Y Pantalones Rosa Bebé Con Detalles Metálicos, Y Chupete Purpura.",new,MCO19134397,gold_pro,https://www.mercadolibre.com.co/cry-babies-dressy-fantasy-bruny-muneca-bebe-de-12-pulgadas-camisa-rosa-y-purpura-con-capucha-tematica-de-dragon-y-pantalones-rosa-bebe-con-detalles-metalicos-y-chupete-purpura/p/MCO19134397,buy_it_now,MCO,MCO176611,MCO-DOLLS,299990,,1,,True,2042-07-17T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,30154517,WA1121,12.0,24999.17,0.0,COP,Cry Babies
MCO2207848906,Barbie Muñeca Sirena Malibu,new,MCO19842784,gold_special,https://www.mercadolibre.com.co/barbie-muneca-sirena-malibu/p/MCO19842784,buy_it_now,MCO,MCO435702,MCO-DOLLS,109000,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,22278662,KAISTORE_COL,36.0,3027.78,0.0,COP,Barbie
MCO1389510691,Bloques De Espejos Con Forma De Cubo Mágico Qiyi Con Espejo 2x2,new,MCO25572901,gold_pro,https://www.mercadolibre.com.co/bloques-de-espejos-con-forma-de-cubo-magico-qiyi-con-espejo-2x2/p/MCO25572901,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,20000,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1153948232,RUBIKEXPRESS,12.0,1666.67,0.0,COP,Qiyi
MCO596332810,Patineta Scooter Plegable Llanta Grande Resistente 100kg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-596332810-patineta-scooter-plegable-llanta-grande-resistente-100kg-_JM,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,202930,289900.0,50,,True,2040-11-23T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,546421444,GRUPO COMERCIA1,12.0,16910.83,0.0,COP,Patinetaks
MCO2158717446,Pop Animation: Naruto- Sasuke(first Susano'o) 1436,new,MCO29496406,gold_special,https://www.mercadolibre.com.co/pop-animation-naruto-sasukefirst-susanoo-1436/p/MCO29496406,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,109900,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,38322027,KAMUS1980,36.0,3052.78,0.0,COP,Funko
MCO1379715323,Monster High Muneca Skulltimates Cleo Hky63,new,MCO23059871,gold_pro,https://www.mercadolibre.com.co/monster-high-muneca-skulltimates-cleo-hky63/p/MCO23059871,buy_it_now,MCO,MCO176611,MCO-DOLLS,194359,204589.0,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,376916250,WARTWILSONALBERTOROCKMEROTELLO,12.0,16196.58,0.0,COP,Mattel
MCO2061300582,Plastilina Play-doh Brillantes Creaciones Hasbro,new,MCO27807634,gold_special,https://www.mercadolibre.com.co/plastilina-play-doh-brillantes-creaciones-hasbro/p/MCO27807634,buy_it_now,MCO,MCO176743,MCO-DOUGH_AND_CLAY_TOYS,44910,49900.0,1,1257.0,True,2043-11-24T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,False,cross_docking,me2,[],,,450708146,PLASTICOSASOCIADOSSA,36.0,1247.5,0.0,COP,Play-Doh
MCO1715190852,Tamagotchi 168 Mascotas Virtuales Huevo Dinosaurio Llavero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1715190852-tamagotchi-168-mascotas-virtuales-huevo-dinosaurio-llavero-_JM,buy_it_now,MCO,MCO429240,MCO-TOY_VIRTUAL_PETS,17900,,250,,True,2043-07-09T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,611117451,LOMASCHIMBA_,,,,,Tamagotchi
MCO899691603,Arena Cinetica 2 Kilos Magica Infantil Juegos Didacticos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-899691603-arena-cinetica-2-kilos-magica-infantil-juegos-didacticos-_JM,buy_it_now,MCO,MCO455515,MCO-MAGIC_SANDS,47900,,100,,True,2043-10-27T21:47:03.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,500456396,DTERNA,36.0,1330.56,0.0,COP,Genérica
MCO1322535325,Muñeca Peppa Pig Peppa Club  Set Guarderia,new,MCO24454535,gold_special,https://www.mercadolibre.com.co/muneca-peppa-pig-peppa-club-set-guarderia/p/MCO24454535,buy_it_now,MCO,MCO176611,MCO-DOLLS,153930,219900.0,1,400.0,True,2043-07-31T04:00:00.000Z,True,[],Hasbro,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1182141517,HASBRO INSTANCE,36.0,4275.83,0.0,COP,Peppa Pig
MCO591779775,Monopatin Scooter Patineta Niños Ruedas Con Luces Diseño ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591779775-monopatin-scooter-patineta-ninos-ruedas-con-luces-diseno-_JM,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,109990,,50,,True,2043-11-14T23:15:39.419Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,193264204,VITTORIA.COM.CO,36.0,3055.28,0.0,COP,scotter 21 st
MCO2089262782,Treasure X Kings Gold La Tumba D Tesoro Corona Baño Oro Real,new,MCO21081718,gold_special,https://www.mercadolibre.com.co/treasure-x-kings-gold-la-tumba-d-tesoro-corona-bano-oro-real/p/MCO21081718,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,362900,,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,10080.56,0.0,COP,Treasure X
MCO878008595,Barbie Fantasy Hair Mattel Ghn04,new,MCO18569289,gold_pro,https://www.mercadolibre.com.co/barbie-fantasy-hair-mattel-ghn04/p/MCO18569289,buy_it_now,MCO,MCO176611,MCO-DOLLS,164900,,1,,True,2042-03-30T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,27003686,COLECCIONABLES_STORE,12.0,13741.67,0.0,COP,Barbie
MCO1349799563,Balance Bike Paw Patrol Bicicleta Sin Pedales Color Multicolor,new,MCO27622388,gold_pro,https://www.mercadolibre.com.co/balance-bike-paw-patrol-bicicleta-sin-pedales-color-multicolor/p/MCO27622388,buy_it_now,MCO,MCO425092,MCO-BALANCE_BICYCLES,309528,429900.0,1,1355.0,True,2043-10-14T04:00:00.000Z,True,[],Paw Patrol,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179284829,SASSTILOTEX,12.0,25794.0,0.0,COP,Paw Patrol
MCO1765709702,Gran Piano Negro - Minibloques Nanoblock,new,MCO25636577,gold_special,https://www.mercadolibre.com.co/gran-piano-negro-minibloques-nanoblock/p/MCO25636577,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,44900,,1,1258.0,True,2043-07-30T04:00:00.000Z,True,[],songeniales,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,275549853,SONGENIALES,36.0,1247.22,0.0,COP,Nanoblock
MCO1378873771,Kit De Magia Para Niños Accedorios Montoy 120 Trucos 3079647,new,MCO29005579,gold_pro,https://www.mercadolibre.com.co/kit-de-magia-para-ninos-accedorios-montoy-120-trucos-3079647/p/MCO29005579,buy_it_now,MCO,MCO435697,MCO-BOARD_GAMES,31590,39000.0,1,,True,2044-01-02T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,[],,,104154123,ALIANZA CONTRAENTREGA,12.0,2632.5,0.0,COP,MonToy
MCO1202072165,Repisa Para 48 Carros Hot Wheels,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1202072165-repisa-para-48-carros-hot-wheels-_JM,buy_it_now,MCO,MCO417099,MCO-COLLECTION_DISPLAYS,87750,97500.0,500,,True,2043-01-19T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,[],,,39899322,FAUFONSECA2011,12.0,7312.5,0.0,COP,ff2
MCO1393169419,Set Pulseras Fashion Accessories Caja,new,MCO33581738,gold_special,https://www.mercadolibre.com.co/set-pulseras-fashion-accessories-caja/p/MCO33581738,buy_it_now,MCO,MCO418291,MCO-JEWELRY_MAKING_KITS,39840,49800.0,250,1257.0,True,2044-02-13T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,False,cross_docking,me2,[],,,450708146,PLASTICOSASOCIADOSSA,36.0,1106.67,0.0,COP,Genérica
MCO2026943742,Figura De Acción Sonic The Hedgehog Silver De Funko Pop! Games,new,MCO19532242,gold_special,https://www.mercadolibre.com.co/figura-de-accion-sonic-the-hedgehog-silver-de-funko-pop-games/p/MCO19532242,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,109900,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,38322027,KAMUS1980,36.0,3052.78,0.0,COP,Funko
MCO1356798791,Juego De Mesa Cambia La Cara Montessori Cubo De Rubik Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1356798791-juego-de-mesa-cambia-la-cara-montessori-cubo-de-rubik-ninos-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,38900,,1,,True,2043-11-01T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,511607610,LACASAHONGKONG INSTAGRAM,12.0,3241.67,0.0,COP,Genérica
MCO1328077127,Tejos En Acero 100% 1 Libra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1328077127-tejos-en-acero-100-1-libra-_JM,buy_it_now,MCO,MCO437701,MCO-COLLECTIBLE_ALBUM_STICKERS,36900,,1,,True,2043-08-13T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1025.0,0.0,COP,Tejos en Acero 100%
MCO1364677480,Piscina Inflable Redonda Bestway Summer Set Pool 51128 De 70cm X 24cm 41l Multicolor,new,MCO13693945,gold_pro,https://www.mercadolibre.com.co/piscina-inflable-redonda-bestway-summer-set-pool-51128-de-70cm-x-24cm-41l-multicolor/p/MCO13693945,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,35900,,50,,True,2043-03-22T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,2991.67,0.0,COP,Bestway
MCO1909364882,Cartas Pokemon Caja Metálica 44 Cartas Aleatoria Paldea Card,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1909364882-cartas-pokemon-caja-metalica-44-cartas-aleatoria-paldea-card-_JM,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,24500,,1,,True,2043-09-09T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,369408676,TESORODENANA,12.0,2041.67,0.0,COP,Hua lian
MCO2010163490,Cubo Rubik 3x3 Cobra Profesional Fibra De Carbono Speed Cube Color De La Estructura Multi Color,new,MCO24728545,gold_special,https://www.mercadolibre.com.co/cubo-rubik-3x3-cobra-profesional-fibra-de-carbono-speed-cube-color-de-la-estructura-multi-color/p/MCO24728545,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,16790,,50,,True,2043-11-01T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,136861849,AMERICANSTORES,,,,,Juguetes educativos/cubo rubik profesional/cubo de rubik 3x3/cubo 3x3/cubo de rubics profesional
MCO1342181171,Toyota Fj40 Motormax Platinum 1/24 Color Verde,new,MCO25076323,gold_special,https://www.mercadolibre.com.co/toyota-fj40-motormax-platinum-124-color-verde/p/MCO25076323,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,119000,,1,,True,2043-09-20T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,482416694,DUOTEAM COLOMBIA,36.0,3305.56,0.0,COP,Motormax
MCO1360154787,Casa De Muñecas Grande 11 Habitaciones Incluye Accesorios ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1360154787-casa-de-munecas-grande-11-habitaciones-incluye-accesorios-_JM,buy_it_now,MCO,MCO176632,MCO-DOLLHOUSES,296650,349000.0,1,,True,2043-11-09T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,561723627,MAYORISTASKONECTA,12.0,24720.83,0.0,COP,OCTERIC
MCO1811107608,Bandai S.h. Figuarts Vegeta Awakened Super Saiyan Blood,new,MCO24743179,gold_special,https://www.mercadolibre.com.co/bandai-sh-figuarts-vegeta-awakened-super-saiyan-blood/p/MCO24743179,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,300000,,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,38322027,KAMUS1980,36.0,8333.33,0.0,COP,Banpresto
MCO1554810528,Juguete Didáctico Educativo Madera Ligera Tangram Tetris,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1554810528-juguete-didactico-educativo-madera-ligera-tangram-tetris-_JM,buy_it_now,MCO,MCO436800,MCO-PUZZLES,13205,13900.0,1,,True,2043-05-03T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1314331870,FORBABAY,,,,,Intelligence Toys
MCO1372945503,Infinity Cube Qiyi Anti Estres Cubo Infinito Alta Calidad Color De La Estructura Verde,new,MCO28858025,gold_special,https://www.mercadolibre.com.co/infinity-cube-qiyi-anti-estres-cubo-infinito-alta-calidad-color-de-la-estructura-verde/p/MCO28858025,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,29900,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,741216217,DENIX COMERCIALIZADORA,36.0,830.56,0.0,COP,Qiyi
MCO1342833357,Piano Tapete Musical Juguetes Niños Juguetería Didáctica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1342833357-piano-tapete-musical-juguetes-ninos-jugueteria-didactica-_JM,buy_it_now,MCO,MCO189402,MCO-TOY_KEYBOARDS_AND_PIANOS,69920,87400.0,500,,True,2043-09-22T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,819796248,JAIVISA COLOMBIA,12.0,5826.67,0.0,COP,Play Mat
MCO1341075941,Cartas Juegos De Uno H2o Impermeables Transparentes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1341075941-cartas-juegos-de-uno-h2o-impermeables-transparentes-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,19555,21728.0,1,,True,2043-09-17T04:00:00.000Z,False,[],,MCO1132,False,False,drop_off,me2,[],,,599455763,IECOMM SAS,,,,,Mattel
MCO2086731732,Juego Batalla Naval Viajero,new,MCO19867123,gold_special,https://www.mercadolibre.com.co/juego-batalla-naval-viajero/p/MCO19867123,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,29999,,1,,True,2043-12-04T04:00:00.000Z,True,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,88365754,LAVELOZTIENDA,36.0,833.31,0.0,COP,MonToy
MCO814242620,Foosball Winner Mesa De Juegos Fast Sling Puck Juego De Mesa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-814242620-foosball-winner-mesa-de-juegos-fast-sling-puck-juego-de-mesa-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,38500,70000.0,1,,True,2041-09-22T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,151440118,MOBOLSTORE,12.0,3208.33,0.0,COP,Genérica
MCO1970575824,Funko Pop Rocks: Kiss- Catman,new,MCO19758825,gold_pro,https://www.mercadolibre.com.co/funko-pop-rocks-kiss-catman/p/MCO19758825,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,199900,,1,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,39679774,LATIENDADELROLO XL,12.0,16658.33,0.0,COP,Funko
MCO1961286194,Tableta Pizarra Mágica 12 Pulgadas Escritura Dibujo Digital Color Negro,new,MCO26635913,gold_special,https://www.mercadolibre.com.co/tableta-pizarra-magica-12-pulgadas-escritura-dibujo-digital-color-negro/p/MCO26635913,buy_it_now,MCO,MCO434461,MCO-MAGNETIC_DRAWING_BOARDS,37905,39900.0,1,,True,2043-10-08T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,1052.92,0.0,COP,Seisa
MCO2019810966,Juguete Spinner Volador Fly Pelota Esfera Con Luces Bola,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2019810966-juguete-spinner-volador-fly-pelota-esfera-con-luces-bola-_JM,buy_it_now,MCO,MCO176752,MCO-FIDGET_SPINNERS,60445,109900.0,1,1196.0,True,2043-12-29T17:40:08.049Z,False,[],Monkey Market,MCO1132,False,False,drop_off,me2,['self_service_in'],,,181427591,MONKEY-MARKET,36.0,1679.03,0.0,COP,Monkey Brands
MCO572031954,Caja Registradora De Juguete Para Niña Con Accesorios ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572031954-caja-registradora-de-juguete-para-nina-con-accesorios-_JM,buy_it_now,MCO,MCO413461,MCO-TOY_CASH_REGISTERS,130000,,100,,True,2041-08-26T17:00:01.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,74442695,DIGITAL MEMBERS,36.0,3611.11,0.0,COP,Magical Play Set
