id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1100213206,Soporte Base Aluminio Linkon Para Notebook Mac Macbook 10-17,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1100213206-soporte-base-aluminio-linkon-para-notebook-mac-macbook-10-17-_JM,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,84990,89990.0,1,,True,2042-11-24T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,160820235,BUILDER CO,36.0,2360.83,0.0,COP,Linkon
MCO2211693006,Gabinete Gamer Thermaltake S200 Tg Argb Black 3x120mm Rgb F,new,MCO22990876,gold_special,https://www.mercadolibre.com.co/gabinete-gamer-thermaltake-s200-tg-argb-black-3x120mm-rgb-f/p/MCO22990876,buy_it_now,MCO,MCO441521,MCO-DESKTOP_COMPUTER_CASES,649000,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,220437267,SYACOMPUTADORES,36.0,18027.78,0.0,COP,Thermaltake
MCO1231654410,Combo Diadema Y Mouse Trust Gxt 784 21472 Original,new,MCO19782955,gold_special,https://www.mercadolibre.com.co/combo-diadema-y-mouse-trust-gxt-784-21472-original/p/MCO19782955,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,90000,,50,,True,2043-02-04T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,525215061,CDMULTIMARCAS,36.0,2500.0,0.0,COP,Trust
MCO618153885,Cable Neopren  Original!!! Dwt 2x20 Ext Rollo X 200 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-618153885-cable-neopren-original-dwt-2x20-ext-rollo-x-200-metros-_JM,buy_it_now,MCO,MCO1710,MCO-COMPUTER_EQUIPMENT_AND_SPARE_PARTS,90000,100000.0,1,,True,2043-07-17T14:05:24.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,747488593,SEGURIDAD ELECTRODINÁMIKA,12.0,7500.0,0.0,COP,
MCO1333194035,Hub Adaptador Tipo C 4k 6 En 1 Hdmi Lector Sd Usb 3.0 Fast,new,MCO24753122,gold_special,https://www.mercadolibre.com.co/hub-adaptador-tipo-c-4k-6-en-1-hdmi-lector-sd-usb-30-fast/p/MCO24753122,buy_it_now,MCO,MCO441516,MCO-USB_HUBS,66546,83183.0,1,,True,2043-08-25T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,1964.03,0.0,COP,Seisa
MCO2203309976,Mouse Inalámbrico Logitech Pop Daydream,new,MCO20540501,gold_special,https://www.mercadolibre.com.co/mouse-inalambrico-logitech-pop-daydream/p/MCO20540501,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,159900,,1,1828.0,True,2044-02-03T04:00:00.000Z,True,[],Logitech,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,4441.67,0.0,COP,Logitech
MCO1171598864,Mouse Inalámbrico Xtech  Xtm-310 Negro,new,MCO20540439,gold_special,https://www.mercadolibre.com.co/mouse-inalambrico-xtech-xtm-310-negro/p/MCO20540439,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,23900,26900.0,1,1264.0,True,2042-12-28T04:00:00.000Z,True,[],Xtech,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,478332182,IXCOMERCIO COLOMBIA,36.0,663.89,0.0,COP,Xtech
MCO1982516810,Disco Duro Ssd 1tb Crucial P5 Plus M2 Nvme Para Ps5 6600mbps Con Disipador De Calor,new,MCO25917973,gold_special,https://www.mercadolibre.com.co/disco-duro-ssd-1tb-crucial-p5-plus-m2-nvme-para-ps5-6600mbps-con-disipador-de-calor/p/MCO25917973,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,479900,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1065612501,HITECH 2022,36.0,13330.56,0.0,COP,Crucial
MCO1324919421,Memoria Ram Ddr4 8gb 2666mhz Portatil Txrui,new,MCO25890133,gold_special,https://www.mercadolibre.com.co/memoria-ram-ddr4-8gb-2666mhz-portatil-txrui/p/MCO25890133,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,89900,,1,,True,2043-11-15T19:04:58.576Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,145181776,SKYD.CO,36.0,2497.22,0.0,COP,Txrui
MCO1443141710,Memoria Ram Color Verde 8gb 1 Sk Hynix Hma81gs6cjr8n-vk,new,MCO18922345,gold_special,https://www.mercadolibre.com.co/memoria-ram-color-verde-8gb-1-sk-hynix-hma81gs6cjr8n-vk/p/MCO18922345,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,165000,,1,,True,2043-04-07T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,512172369,SMART TECHNOLOGYJ.C,36.0,4583.33,0.0,COP,SK hynix
MCO924063432,Memoria Ram Color Azul 4gb 1 Sk Hynix Hmt451s6bfr8a-pb,new,MCO18921999,gold_special,https://www.mercadolibre.com.co/memoria-ram-color-azul-4gb-1-sk-hynix-hmt451s6bfr8a-pb/p/MCO18921999,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,49407,,1,,True,2042-07-07T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,512172369,SMART TECHNOLOGYJ.C,36.0,1372.42,0.0,COP,SK hynix
MCO879800397,Tableta Digitalizadora Gaomon Pd1560 Black,new,MCO15127453,gold_special,https://www.mercadolibre.com.co/tableta-digitalizadora-gaomon-pd1560-black/p/MCO15127453,buy_it_now,MCO,MCO175576,MCO-GRAPHICS_TABLETS,1588900,,1,,True,2042-04-03T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,44136.11,0.0,COP,Gaomon
MCO2093266548,Forro Smart Case Con Teclado Para iPad Bluetooh Linkon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2093266548-forro-smart-case-con-teclado-para-ipad-bluetooh-linkon-_JM,buy_it_now,MCO,MCO85773,MCO-TABLET_COVERS,84990,139990.0,50,,True,2043-12-08T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,2360.83,0.0,COP,Linkon
MCO1319606899,Access Point Ubiquiti Unifi U6-mesh Blanco,new,MCO19487754,gold_special,https://www.mercadolibre.com.co/access-point-ubiquiti-unifi-u6-mesh-blanco/p/MCO19487754,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,1242605,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1074955008,RANYAVE TULUA,36.0,34516.81,0.0,COP,Ubiquiti
MCO1374918991,Motherboard Gigabyte B550m Ds3h Ac Amd Am4 Ddr4 Wifi,new,MCO22637771,gold_special,https://www.mercadolibre.com.co/motherboard-gigabyte-b550m-ds3h-ac-amd-am4-ddr4-wifi/p/MCO22637771,buy_it_now,MCO,MCO1692,MCO-COMPUTER_MOTHERBOARDS,551000,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,145150422,TECNOLOSYS COLOMBIA,36.0,15305.56,0.0,COP,Gigabyte
MCO594246990,Mesa Multifuncional Graduable Para Portatil ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594246990-mesa-multifuncional-graduable-para-portatil-_JM,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,70900,70900.0,1,,True,2040-11-06T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,418664651,SEBASTIAN OROZCOALZATE,36.0,1969.44,0.0,COP,MesaTa
MCO2006293566,Mouse Gamer De Juego Inalámbrico Recargable Razer  Viper V2 Pro Blanco,new,MCO19131840,gold_special,https://www.mercadolibre.com.co/mouse-gamer-de-juego-inalambrico-recargable-razer-viper-v2-pro-blanco/p/MCO19131840,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,626000,,1,866.0,True,2043-10-29T04:00:00.000Z,True,[],Razer,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,452430788,CPTECNOLOGIASAS,36.0,17388.89,0.0,COP,Razer
MCO1163106776,Apple iPad Pro 11 Chip M2 128gb 4ta Generación - Wifi,new,MCO19899560,gold_special,https://articulo.mercadolibre.com.co/MCO-1163106776-apple-ipad-pro-11-chip-m2-128gb-4ta-generacion-wifi-_JM,buy_it_now,MCO,MCO82067,MCO-TABLETS,3731112,4239900.0,1,,True,2042-12-22T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36.0,103642.0,0.0,COP,Apple
MCO888355721,Disco Duro Externo Adata Ahd330-2tu31 2tb Azul,new,MCO10612359,gold_special,https://www.mercadolibre.com.co/disco-duro-externo-adata-ahd330-2tu31-2tb-azul/p/MCO10612359,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,359437,359437.0,1,,True,2042-04-25T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,9984.36,0.0,COP,Adata
MCO1084145172,Cargador Para Portátil Lenovo Usb Tipo-c 65w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1084145172-cargador-para-portatil-lenovo-usb-tipo-c-65w-_JM,buy_it_now,MCO,MCO441767,MCO-LAPTOP_CHARGERS,99000,,1,,True,2042-11-16T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,625186701,AC-DC TECHNOLOGY,36.0,2750.0,0.0,COP,Tudson
MCO1384149867,Memoria Ram 8gb 3200mhz Ddr4 Kingston Value Ram Pc,new,MCO19758043,gold_special,https://www.mercadolibre.com.co/memoria-ram-8gb-3200mhz-ddr4-kingston-value-ram-pc/p/MCO19758043,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,90000,,1,,True,2044-02-17T20:03:52.851Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,470853484,YENNYALEJANDRALEONGONZALEZ,36.0,2500.0,0.0,COP,Kingston
MCO930442455,Teclado Gamer Vsg Mintaka Qwerty Kailh Brown Español Latinoamérica Color Negro Con Luz Rgb,new,MCO17369020,gold_special,https://www.mercadolibre.com.co/teclado-gamer-vsg-mintaka-qwerty-kailh-brown-espanol-latinoamerica-color-negro-con-luz-rgb/p/MCO17369020,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,197910,219900.0,1,,True,2042-07-18T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,203351652,AVANTECHSYSTEM.COM,36.0,5497.5,0.0,COP,VSG
MCO944632136,iPad Mini 1 2 3 4 5 Estuche Protector Smart Cover Magnetico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-944632136-ipad-mini-1-2-3-4-5-estuche-protector-smart-cover-magnetico-_JM,buy_it_now,MCO,MCO85773,MCO-TABLET_COVERS,29990,,250,,True,2042-08-11T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91061472,DIMEGATEC,12.0,2499.17,0.0,COP,Genérica
MCO596012247,Protector Teclado Macbook Air M1 2020 A2337 Español Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596012247-protector-teclado-macbook-air-m1-2020-a2337-espanol-original-_JM,buy_it_now,MCO,MCO416880,MCO-COMPUTER_KEYBOARD_COVERS,24900,,100,,True,2040-11-21T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,319273340,ICENTER_COLOMBIA,36.0,691.67,0.0,COP,CrystalGuard
MCO1297040833,Cabezal Cartucho Original Negro Canon G2110 G3110 G4110,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1297040833-cabezal-cartucho-original-negro-canon-g2110-g3110-g4110-_JM,buy_it_now,MCO,MCO7415,MCO-INK_CARTRIDGES,198900,,1,,True,2043-05-15T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,473010652,IMPRESORAS TECNOLOGIA,36.0,5525.0,0.0,COP,Canon
MCO1785661982,Monitor Acer R240hy Bidx 24'' Ips Hdmi Dvi Vga (1920 X 1080) Color Negro,new,MCO20542918,gold_special,https://www.mercadolibre.com.co/monitor-acer-r240hy-bidx-24-ips-hdmi-dvi-vga-1920-x-1080-color-negro/p/MCO20542918,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,559900,,1,,True,2043-08-06T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,503163253,TREND.PC,36.0,15552.78,0.0,COP,Acer
MCO1328806537,Board Asus Prime H510m-e Ddr4,new,MCO21938875,gold_special,https://www.mercadolibre.com.co/board-asus-prime-h510m-e-ddr4/p/MCO21938875,buy_it_now,MCO,MCO1692,MCO-COMPUTER_MOTHERBOARDS,502000,,1,,True,2043-08-15T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1065378799,CHRONOS TECHNOLOGY,36.0,13944.44,0.0,COP,Asus
MCO1834632444,Lector Codigo De Barras Bluetooth 2d Qr Inalambrico Android,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1834632444-lector-codigo-de-barras-bluetooth-2d-qr-inalambrico-android-_JM,buy_it_now,MCO,MCO6280,MCO-BAR_CODE_SCANNERS,186915,219900.0,1,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1447635796,MICROVENTAS VIRTUAL,36.0,5192.08,0.0,COP,Yhdaa
MCO1334297475,Caja Atx Nzxt H5 Flow Rgb (blanco) Color Blanco,new,MCO26716046,gold_special,https://www.mercadolibre.com.co/caja-atx-nzxt-h5-flow-rgb-blanco-color-blanco/p/MCO26716046,buy_it_now,MCO,MCO441521,MCO-DESKTOP_COMPUTER_CASES,1260000,,1,,True,2043-08-29T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,190930068,TAURET.COMPUTADORES,36.0,35000.0,0.0,COP,NZXT
MCO1794339418,Morral Lugano Cienaga 22160 Negro,new,MCO26017727,gold_special,https://www.mercadolibre.com.co/morral-lugano-cienaga-22160-negro/p/MCO26017727,buy_it_now,MCO,MCO26538,MCO-BACKPACKS,171920,214900.0,1,177.0,True,2043-08-12T04:00:00.000Z,True,[],Lugano,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,214411454,INVERHAYSA,36.0,4775.56,0.0,COP,Lugano
MCO882607678,Rodillo Recogida Y Separación Papel Epson L3110/50/60 Todas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-882607678-rodillo-recogida-y-separacion-papel-epson-l31105060-todas-_JM,buy_it_now,MCO,MCO430344,MCO-PRINTER_PICK_UP_ROLLERS,15999,,1,,True,2042-04-11T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,99469556,DILISERVICIOSFUSA,,,,,Genericos
MCO1393131501,Parlante Jbl Go 3 Portátil Con Bluetooth Waterproof Teal ,new,MCO16592328,gold_special,https://www.mercadolibre.com.co/parlante-jbl-go-3-portatil-con-bluetooth-waterproof-teal/p/MCO16592328,buy_it_now,MCO,MCO3378,MCO-SPEAKERS,282429,,50,,True,2044-02-13T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,42107463,SONIKA_MUSIC_SHOP,36.0,7845.25,0.0,COP,JBL
MCO891663038,Tableta Digitalizadora Xp-pen Deco 01 Black,new,MCO8997458,gold_special,https://www.mercadolibre.com.co/tableta-digitalizadora-xp-pen-deco-01-black/p/MCO8997458,buy_it_now,MCO,MCO175576,MCO-GRAPHICS_TABLETS,316650,,1,,True,2042-05-04T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,93612949,XP-PENCOLOMBIA SAS,36.0,8795.83,0.0,COP,XP-Pen
MCO1190341587,Tableta Digitalizadora Wacom Intuos Pro Large Pth-860 Con Bluetooth Black,new,MCO9050721,gold_special,https://www.mercadolibre.com.co/tableta-digitalizadora-wacom-intuos-pro-large-pth-860-con-bluetooth-black/p/MCO9050721,buy_it_now,MCO,MCO175576,MCO-GRAPHICS_TABLETS,2299999,,1,,True,2043-01-07T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,301837413,TODOENVENTASUSA,36.0,63888.86,0.0,COP,Wacom
MCO656617072,Bluetooth Mini Usb 5.0 Transmisor Receptor Inalambrico Dongl,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-656617072-bluetooth-mini-usb-50-transmisor-receptor-inalambrico-dongl-_JM,buy_it_now,MCO,MCO7642,MCO-WIRELESS_ANTENNAS_AND_ADAPTERS,9990,,1,,True,2042-11-22T17:35:05.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,51921439,AGC TECNOLOGIA,,,,,AGC TECNOLOGIA
MCO657750294,Caja Resma Papel Ecológico Carta X 10 Unidades,new,MCO20862684,gold_special,https://articulo.mercadolibre.com.co/MCO-657750294-caja-resma-papel-ecologico-carta-x-10-unidades-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,185914,,1,65680.0,True,2043-10-08T22:24:37.000Z,False,[],Dispapeles,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,631009417,DISPAPELES S.A,36.0,5164.28,0.0,COP,Reprograf
MCO1703087368,Impresora Epson Punto De Venta Tm-t20iii Color Negro,new,MCO20652126,gold_special,https://www.mercadolibre.com.co/impresora-epson-punto-de-venta-tm-t20iii-color-negro/p/MCO20652126,buy_it_now,MCO,MCO1676,MCO-PRINTERS,721582,,1,,True,2043-07-05T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1358536624,METROTECHNOLOGY SAS,36.0,20043.94,0.0,COP,Epson
MCO1368583947,Base Refrigerante Soporte Portatil 5 Ventiladores Lcd 2 Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1368583947-base-refrigerante-soporte-portatil-5-ventiladores-lcd-2-usb-_JM,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,74990,89990.0,150,,True,2043-11-30T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,160820235,BUILDER CO,36.0,2083.06,0.0,COP,Linkon
MCO921536686,Disco Duro Interno Western Digital Wd Purple Surveillance Wd84purz 8tb,new,MCO18029377,gold_special,https://www.mercadolibre.com.co/disco-duro-interno-western-digital-wd-purple-surveillance-wd84purz-8tb/p/MCO18029377,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,985424,1037289.0,1,,True,2042-07-02T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157058727,SYM COMPUTER,36.0,27372.89,0.0,COP,Western Digital
