id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO511619417,Movil Espiral Colores Cuna Coche Bebe Estimulacion Temprana,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-511619417-movil-espiral-colores-cuna-coche-bebe-estimulacion-temprana-_JM,buy_it_now,MCO,MCO6563,MCO-STUFFED_TOYS,38000,,1,,True,2039-04-28T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,200466228,BEBES INTELIGENTES,36.0,1055.56,0.0,COP,Bebes inteligentes
MCO2116137322,Pañal Huggies Triple Protec Talla - - Unidad a $988,new,MCO28114925,gold_special,https://www.mercadolibre.com.co/panal-huggies-triple-protec-talla-unidad-genero-sin-genero-tamano-extra-grande-xg/p/MCO28114925,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,24700,,100,1385.0,True,2043-12-21T04:00:00.000Z,True,[],La Rebaja,MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,686.11,0.0,COP,Huggies
MCO1275259026,Rodilleras De Bebé Para Gatear Con Antideslizante X 3 Pares ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1275259026-rodilleras-de-bebe-para-gatear-con-antideslizante-x-3-pares-_JM,buy_it_now,MCO,MCO420463,MCO-BABY_KNEE_PADS,20586,21900.0,100,,True,2043-02-26T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,264955835,STYLESHOPBOG,12.0,1715.5,0.0,COP,Genérica
MCO1226413692,Repuesto Válvula Pico De Pato Extractor Materno Landinoh,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1226413692-repuesto-valvula-pico-de-pato-extractor-materno-landinoh-_JM,buy_it_now,MCO,MCO420401,MCO-BABY_SUPPLIES,35000,,1,,True,2043-02-01T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,22074232,NOVA COLOMBIA,12.0,2916.67,0.0,COP,Lansinoh
MCO558608316,"Coche Para Bebe Reversible Con Cubrepies,toldillo, Pañalera ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558608316-coche-para-bebe-reversible-con-cubrepiestoldillo-panalera-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,239000,,150,,True,2040-04-07T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,150724153,SAAL7386659,36.0,6638.89,0.0,COP,Baby y
MCO1204074472,Ábaco Vertical Didáctico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1204074472-abaco-vertical-didactico-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,16000,,1,,True,2043-01-21T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Danico Imp
MCO1943175064,Kit Alimentación Bebe 10 Piezas Silicona Cubiertos Plato,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1943175064-kit-alimentacion-bebe-10-piezas-silicona-cubiertos-plato-_JM,buy_it_now,MCO,MCO420407,MCO-BABY_FEEDING_KITS,85000,,1,,True,2043-09-27T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,55772036,BARATIZZIMO_DRC,36.0,2361.11,0.0,COP,HCO HERRAMIENTAS.CO
MCO1842858372,"Extractor De Leche Eléctrico Doble Portátil, Manos Silencios",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1842858372-extractor-de-leche-electrico-doble-portatil-manos-silencios-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,200547,,150,,True,2043-08-27T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,821449099,MEIMEITUCO,12.0,16712.25,0.0,COP,Genérica
MCO570884560,Ropa Para Niños Vestir Prendas Bebes Conjuntos De Ropa Set,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570884560-ropa-para-ninos-vestir-prendas-bebes-conjuntos-de-ropa-set-_JM,buy_it_now,MCO,MCO39956,MCO-BABY_CLOTHING_SETS,59900,,50,,True,2040-07-10T04:00:00.000Z,False,[],,MCO1384,False,False,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,260396598,COMPRASTAO,12.0,4991.67,0.0,COP,comprastao
MCO1653153142,"Leggins Pantalones Para Embarazo, Maternos, Look Moderno",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1653153142-leggins-pantalones-para-embarazo-maternos-look-moderno-_JM,buy_it_now,MCO,MCO420238,MCO-PANTS,29699,,1,,True,2043-06-10T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,770995368,GALE2242253,12.0,2474.92,0.0,COP,Leggins
MCO2088142856, Silla Mecedora Electrica Para Bebe Con Movimiento Lateral  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2088142856-silla-mecedora-electrica-para-bebe-con-movimiento-lateral-_JM,buy_it_now,MCO,MCO71985,MCO-BABY_BOUNCERS,568900,,1,,True,2043-12-05T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,15802.78,0.0,COP,Nova
MCO645496027,Coche Bebe Paseador Priori Park,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-645496027-coche-bebe-paseador-priori-park-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,305700,509500.0,1,58.0,True,2041-07-07T04:00:00.000Z,False,[],Priori,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,179432356,MULTITIENDAS OFICIALES,36.0,8491.67,0.0,COP,Priori
MCO1351589522,Jabon Dove Baby Liquido Humectacion Sensible X 400ml,new,MCO20537184,gold_special,https://www.mercadolibre.com.co/jabon-dove-baby-liquido-humectacion-sensible-x-400ml/p/MCO20537184,buy_it_now,MCO,MCO455875,MCO-LIQUID_HAND_AND_BODY_SOAPS,29500,,50,1287.0,True,2043-03-18T04:00:00.000Z,True,[],Locatel,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,819.44,0.0,COP,Dove
MCO1266798798,Set De Biberónes Anti-cólico Philips Avent  C/peluche Claros,new,MCO21606397,gold_special,https://www.mercadolibre.com.co/set-de-biberones-anti-colico-philips-avent-cpeluche-claros/p/MCO21606397,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,309900,,1,,True,2043-02-24T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,170366442,LAVICTORIA_IMPORTADOS,36.0,8608.33,0.0,COP,Philips Avent
MCO866782186,Vestido Elegante Para Fiesta O Bautizo Niña Bebé Tutú Flores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-866782186-vestido-elegante-para-fiesta-o-bautizo-nina-bebe-tutu-flores-_JM,buy_it_now,MCO,MCO10280,MCO-DRESSES,65000,,1,,True,2042-08-21T13:26:39.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,1080896045,IUBITAGAMA,36.0,1805.56,0.0,COP,Genérica
MCO1364668640,Libro Estimulación Temprana Bebes Juguete Imagenes Reales,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1364668640-libro-estimulacion-temprana-bebes-juguete-imagenes-reales-_JM,buy_it_now,MCO,MCO420419,MCO-BABY_RATTLES,34900,,1,,True,2043-03-22T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,36.0,969.44,0.0,COP,Enfantasy
MCO600662237,Extractor De Leche Manual En Silicona Haakaa 4 Onz / 100ml,new,MCO22657120,gold_special,https://articulo.mercadolibre.com.co/MCO-600662237-extractor-de-leche-manual-en-silicona-haakaa-4-onz-100ml-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,94050,99000.0,1,,True,2041-01-02T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,2612.5,0.0,COP,Haakaa
MCO1944075374,Pañalera Bebé Con Cama Cuna Portatil Cambiador Puerto Usb ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1944075374-panalera-bebe-con-cama-cuna-portatil-cambiador-puerto-usb-_JM,buy_it_now,MCO,MCO74368,MCO-DIAPER_BAGS,99138,159900.0,1,,True,2043-10-10T00:25:51.705Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,188092826,DISTRIBUIDORA-SDB,12.0,8261.5,0.0,COP,Sun Shine
MCO619207057,"Almohada Para Embarazadas, Ortopédica, Descanso, Lactancia",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-619207057-almohada-para-embarazadas-ortopedica-descanso-lactancia-_JM,buy_it_now,MCO,MCO181117,MCO-BREASTFEEDING_PILLOWS,95900,,200,,True,2041-04-22T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,98961988,SILHOUETTE STORE,36.0,2663.89,0.0,COP,Mommy to be
MCO503989048,Forro Protector De Lluvia Para Coche Gemelar Lineal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-503989048-forro-protector-de-lluvia-para-coche-gemelar-lineal-_JM,buy_it_now,MCO,MCO420281,MCO-BABY_STROLLER_WEATHER_SHIELDS,45000,,1,,True,2039-02-13T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,150724153,SAAL7386659,36.0,1250.0,0.0,COP,Nacional
MCO1326533705,Tetero Biberón Pigeon Softouch Anticólico 11 Onzas Niña 6m+ Color Violeta,new,MCO25855117,gold_special,https://www.mercadolibre.com.co/tetero-biberon-pigeon-softouch-anticolico-11-onzas-nina-6m-color-violeta/p/MCO25855117,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,91900,,1,767.0,True,2043-08-10T04:00:00.000Z,True,[],Pigeon,MCO1384,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,407379498,NATURALSENSESAS,36.0,2552.78,0.0,COP,Pigeon
MCO1224177022,Silla Comedor Mecedora Eléctrica Para Bebé Con Movimiento ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1224177022-silla-comedor-mecedora-electrica-para-bebe-con-movimiento-_JM,buy_it_now,MCO,MCO71985,MCO-BABY_BOUNCERS,585000,,1,,True,2043-08-24T13:53:38.334Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,240263817,KHUSAINOVA STORE,12.0,48750.0,0.0,COP,Babiliong
MCO894761703,Leche De Fórmula  En Polvo  Mead Johnson Enfamil Premium 1  En Lata De 375g - 0  A  6 Meses,new,MCO9758503,gold_special,https://www.mercadolibre.com.co/leche-de-formula-en-polvo-mead-johnson-enfamil-premium-1-en-lata-de-375g-0-a-6-meses/p/MCO9758503,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,66500,,50,1385.0,True,2042-05-11T04:00:00.000Z,True,[],La Rebaja,MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,1847.22,0.0,COP,Enfamil
MCO1330619661,Crema Lanolina Lansinoh Antigrieta Lactancia Pezon Bebe 40g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1330619661-crema-lanolina-lansinoh-antigrieta-lactancia-pezon-bebe-40g-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,68999,,1,,True,2043-08-19T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1451053673,TIENDA CHICOLISTO,36.0,1916.64,0.0,COP,Lansinoh
MCO481855028,Mameluco Personalizado Atletico Nacional Antialergico Promo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-481855028-mameluco-personalizado-atletico-nacional-antialergico-promo-_JM,buy_it_now,MCO,MCO10271,MCO-BABY_BODYSUITS,24690,25990.0,500,,True,2040-10-10T03:54:42.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,133777618,REGALOS ISSY,36.0,685.83,0.0,COP,Issy
MCO2004122198,Ovejita My Pet Lamb Con Sonidos Y Movimientos Little Live ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2004122198-ovejita-my-pet-lamb-con-sonidos-y-movimientos-little-live-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,188100,198000.0,1,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,507782077,COSASYCOSASCOL,36.0,5225.0,0.0,COP,Little Live Pets
MCO1327819889,Cinturon De Seguridad Para Niños En Moto Baby Belt Bicicleta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1327819889-cinturon-de-seguridad-para-ninos-en-moto-baby-belt-bicicleta-_JM,buy_it_now,MCO,MCO173182,MCO-INFANTS_HARNESSES_AND_WRIST_LEASHES,50000,,250,,True,2043-08-13T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,449651964,GUALTEROJAMES,36.0,1388.89,0.0,COP,Infantil Crianças Cordão de Segurança Anti Perda Guia
MCO1368231139,Comotomo 2 Biberones  Baby Bottle Rosa 150ml ,new,MCO22225133,gold_special,https://www.mercadolibre.com.co/comotomo-2-biberones-baby-bottle-rosa-150ml/p/MCO22225133,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,139900,,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,563693,COMPRA _SEGURO,36.0,3886.11,0.0,COP,Comotomo
MCO1914349052,Colonia Arrurrú Naturals - L a $117,new,MCO24755259,gold_special,https://www.mercadolibre.com.co/colonia-arrurru-naturals/p/MCO24755259,buy_it_now,MCO,MCO180008,MCO-BABY_COLOGNES,46900,,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,445251692,ANGELICABARRETO88,36.0,1302.78,0.0,COP,Avène
MCO2203994914,Aquaphor Baby Crema Antipañaliti Formula Protectora 3 Oz,new,MCO22273954,gold_special,https://www.mercadolibre.com.co/aquaphor-baby-crema-antipanaliti-formula-protectora-3-oz/p/MCO22273954,buy_it_now,MCO,MCO173190,MCO-BABY_CREAMS_AND_OINTMENTS,49900,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,313858302,SUASAUNCLICK_5,36.0,1386.11,0.0,COP,Aquaphor
MCO986185461,Bloque Logico Didactico Morrison * 48 Bloques ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-986185461-bloque-logico-didactico-morrison-48-bloques-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,23655,24900.0,500,,True,2042-10-06T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,12.0,1971.25,0.0,COP,Morrison
MCO1975739512,"Insertos De Brida 13/15/17/19/21 Mm Para Medela, Spectra 24",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1975739512-insertos-de-brida-1315171921-mm-para-medela-spectra-24-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,96114,102235.0,1,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1140609752,USCLUBGLOBAL-COR,12.0,8009.5,0.0,COP,KLGB
MCO572196169,Body Bebé The Beatles Rock Mameluco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572196169-body-bebe-the-beatles-rock-mameluco-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,34105,35900.0,1,,True,2043-07-27T17:55:51.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,132776184,MOS PUBLICIDAD,36.0,947.36,0.0,COP,Baby Bowie
MCO1334218999,Clip Sujetador Porta Chupo Set X 3 Correa Portachupete Bebes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1334218999-clip-sujetador-porta-chupo-set-x-3-correa-portachupete-bebes-_JM,buy_it_now,MCO,MCO420313,MCO-BABY_PACIFIER_CLIPS,35000,,1,,True,2043-08-28T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1178613774,CASTILLOCAROLINA20220812201352,12.0,2916.67,0.0,COP,Paci Holder
MCO1195713819,Silla Comedor Portatil Desarmable Acolchada De Bebe 2en1 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1195713819-silla-comedor-portatil-desarmable-acolchada-de-bebe-2en1-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,224999,,150,,True,2043-01-12T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,312415821,DUBE9902621,36.0,6249.97,0.0,COP,my new baby
MCO801694695,Oso De Peluche Mediano 80cm Perfumado Envío Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-801694695-oso-de-peluche-mediano-80cm-perfumado-envio-gratis-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,93423,109900.0,500,,True,2041-08-26T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,240893296,JOSEFINOPELUCHESGRANDES,12.0,7785.25,0.0,COP,Oso de peluche mediano
MCO1559217558,Paseador Para Bebe Tipo Sombrilla Liviano Tres Posiciones ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1559217558-paseador-para-bebe-tipo-sombrilla-liviano-tres-posiciones-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,179999,,500,,True,2043-05-04T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,734429852,DUNI1209245,36.0,4999.97,0.0,COP,Nacional
MCO2213890296,Tetero Dr Browns 8 Oz Estandar Bpa Free Color Azul,new,MCO22333658,gold_special,https://www.mercadolibre.com.co/tetero-dr-browns-8-oz-estandar-bpa-free-color-azul/p/MCO22333658,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,39900,,1,,True,2044-02-13T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,[],,,236511648,IMPORTACIONES LULA,36.0,1108.33,0.0,COP,Dr. Brown's
MCO1305135575,Johnsonss Baby Crema Líquida Avena 400ml,new,MCO19937542,gold_special,https://www.mercadolibre.com.co/johnsonss-baby-crema-liquida-avena-400ml/p/MCO19937542,buy_it_now,MCO,MCO173190,MCO-BABY_CREAMS_AND_OINTMENTS,27000,,1,1636.0,True,2043-06-08T04:00:00.000Z,True,[],Johnson Johnson,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,727758987,MKTOOLS SAS,36.0,750.0,0.0,COP,Johnson's Baby
MCO505189320,Extractor Eléctrico Avent Philips  + Entrega Inmediata,new,MCO28795109,gold_special,https://articulo.mercadolibre.com.co/MCO-505189320-extractor-electrico-avent-philips-entrega-inmediata-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,999900,,1,,True,2039-02-23T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,153304846,ABRILTIENDAINFANTIL,36.0,27775.0,0.0,COP,Philips Avent
