id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1337012605,Colágeno Sascha ,new,MCO21686703,gold_pro,https://articulo.mercadolibre.com.co/MCO-1337012605-colageno-sascha-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,290000,,50,,,True,2043-09-06T04:00:00.000Z,False,[],MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1023034802,KARENTRUJILLO20211120163712,12.0,24166.67,0.0,COP,Sascha Fitness
MCO936753126,Flexamin Msm Cuidado Articular - L a $189,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-936753126-flexamin-msm-cuidado-articular-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,18900,,50,,,True,2042-07-28T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,503057958,HEALTHY PLACE,,,,,Flexamin
MCO969482679,Modulo Humidificador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-969482679-modulo-humidificador-_JM,buy_it_now,MCO,MCO179071,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,20500,,1,,,True,2043-10-20T01:06:46.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,179225423,ONETOOL,36.0,569.44,0.0,COP,Genérica
MCO594179682,Colágeno Collagen Stack W Hydro - Unidad a $99900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594179682-colageno-collagen-stack-w-hydro-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,99900,,1,,,True,2040-11-06T04:00:00.000Z,False,[],MCO180800,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,376692339,SPORTFITNES ONLINE,36.0,2775.0,0.0,COP,Nutramerican
MCO476695940,Megaplex Creatine Power X 2 Lbs P - Unidad a $54900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-476695940-megaplex-creatine-power-x-2-lbs-promocion-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,54900,,1,,,True,2038-07-02T04:00:00.000Z,False,[],MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,66250189,WWW.CMARKETSOLUTIONS.COM,36.0,1525.0,0.0,COP,Nutramerican
MCO875937863,Suero Oral Electrolit  Coco - g a $13,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875937863-suero-oral-electrolit-coco-_JM,buy_it_now,MCO,MCO431865,MCO-ORAL_REHYDRATION_MEDICINES,8400,,500,467.0,MaxPharma,True,2042-03-23T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Electrolit
MCO592246047,Combo Oxímetro De Pulso Saturador + Termómetro Digital ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592246047-combo-oximetro-de-pulso-saturador-termometro-digital-_JM,buy_it_now,MCO,MCO456363,MCO-NURSERY_KITS,54900,,1,,,True,2044-01-10T03:02:51.000Z,False,[],MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,256669196,TU SHOPAA,36.0,1525.0,0.0,COP,Combo
MCO629824434,Citrato De Potasio 99mg 100 Tabletas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-629824434-citrato-de-potasio-99mg-100-tabletas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,35200,,1,,,True,2041-05-27T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_out'],,,513422924,ESUPNUTRITION,36.0,977.78,0.0,COP,Swanson
MCO1330541405,Corrector De Juanetes X 2 Unidades Separador Gel Silicona,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1330541405-corrector-de-juanetes-x-2-unidades-separador-gel-silicona-_JM,buy_it_now,MCO,MCO431465,MCO-BUNION_CORRECTORS,19990,,50,,,True,2043-08-19T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,575803701,ARDA8745341,12.0,1665.83,0.0,COP,ARRA IMP
MCO803489778,Difusor De Aroma Usb 130ml Led Humidificador Ambientador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-803489778-difusor-de-aroma-usb-130ml-led-humidificador-ambientador-_JM,buy_it_now,MCO,MCO180890,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,29889,36900.0,100,,,True,2043-06-21T21:32:08.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,273851814,JOANSEBAS1600,36.0,830.25,0.0,COP,Sfa
MCO467151819,Colageno Hidrolizado Polvo 1kg 100% Collagen,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-467151819-colageno-hidrolizado-polvo-1kg-100-collagen-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,119999,,1,2108.0,Nutricion Online,True,2038-03-16T04:00:00.000Z,False,[],MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,141125463,NUTRICION ONLINE,36.0,3333.31,0.0,COP,NutricionOnline
MCO1158824596,Paquete/compresa De Lona - Cervical (61 X 17 Cm - 250 Gr),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1158824596-paquetecompresa-de-lona-cervical-61-x-17-cm-250-gr-_JM,buy_it_now,MCO,MCO442285,MCO-HEATING_PADS,55000,,50,,,True,2042-12-20T04:00:00.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,[],,,1059035450,PLENITUD TOTAL,36.0,1527.78,0.0,COP,Plenitud Total
MCO1187850465,Ovulos Acido Borico 600 Mg ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1187850465-ovulos-acido-borico-600-mg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,83900,,1,,,True,2043-12-01T22:02:42.794Z,False,[],MCO180800,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,193563922,SUPLEVITAMINAS,12.0,6991.67,0.0,COP,Nutricost
MCO580902451,Curas Venditas Standar X 30und Cureband,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580902451-curas-venditas-standar-x-30und-cureband-_JM,buy_it_now,MCO,MCO431598,MCO-HEALTH_CARE_SUPPLIES,4450,,50,1287.0,Locatel,True,2040-08-30T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Locatel
MCO647968749,Tallímetro Para Adulto En Plexiglass Para Fijar En La Pared ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-647968749-tallimetro-para-adulto-en-plexiglass-para-fijar-en-la-pared-_JM,buy_it_now,MCO,MCO191885,MCO-STADIOMETERS,109990,,1,,,True,2041-07-14T04:00:00.000Z,False,[],MCO180800,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,158511234,SUMINISTROSMEDICOS AYG,36.0,3055.28,0.0,COP,Kramer
MCO971677331,Plantillas Ortopedicas Taloneras Silicóna Espolon Tendinitis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-971677331-plantillas-ortopedicas-taloneras-silicona-espolon-tendinitis-_JM,buy_it_now,MCO,MCO180866,MCO-HEEL_CUPS,20000,,1,,,True,2042-09-21T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,12.0,1666.67,0.0,COP,YK
MCO451163827,Rodillera Articula Estabiliza Ajustab Metal Rotula Menisco,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-451163827-rodillera-articula-estabiliza-ajustab-metal-rotula-menisco-_JM,buy_it_now,MCO,MCO180865,MCO-ORTHOPEDIC_KNEE_BRACES,29900,,100,,,True,2037-06-24T00:21:23.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,12.0,2491.67,0.0,COP,YK
MCO1304717279,Vitamina D3 Healthy America - Unidad a $330,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1304717279-vitamina-d3-healthy-america-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,33000,,1,,,True,2043-06-06T04:00:00.000Z,False,[],MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,322047435,ONLINE.DISTRIMAX,12.0,2750.0,0.0,COP,Healthy America
MCO1301813303,Set X 2 Bolsas Agua Caliente Anti Cólicos Dolores Fa8054,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1301813303-set-x-2-bolsas-agua-caliente-anti-colicos-dolores-fa8054-_JM,buy_it_now,MCO,MCO180826,MCO-HOT_WATER_BOTTLES,11815,13900.0,1,,,True,2043-05-29T04:00:00.000Z,False,[],MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,108098646,COMPRALOENCASA.COM,,,,,Genérica
MCO613403667,Semilla De Calabaza Natural 500gr (1 Libr - g a $76,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613403667-semilla-de-calabaza-natural-500gr-1-libra-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,37990,39990.0,50,,,True,2041-09-23T14:07:38.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,36.0,1055.28,0.0,COP,D' Antaño
MCO570270403,Glutaceon Frasco X 60 Capsulas - Unidad a $2486,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570270403-glutaceon-frasco-x-60-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,149150,157000.0,1,,,True,2040-07-05T04:00:00.000Z,False,[],MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,457226760,PRODUCTOS HOMEOPATICOS,36.0,4143.06,0.0,COP,NUTRABIOTICS
MCO1358132779,Facetix Suave 30 - Tab a $471,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1358132779-facetix-suave-30-_JM,buy_it_now,MCO,MCO180841,MCO-HEALTH_CARE_SUPPLIES,9900,,50,1385.0,La Rebaja,True,2043-11-04T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,FACETIX
MCO625606935,Pulsioxímetro Oxímetro Medidor De Saturación Oxígeno Y Pulso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-625606935-pulsioximetro-oximetro-medidor-de-saturacion-oxigeno-y-pulso-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,24900,,500,,,True,2041-05-15T04:00:00.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,631111873,TECNO MIM,12.0,2075.0,0.0,COP,De fabria
MCO843743610,Aceite De Krill 2000mg - 120uds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-843743610-aceite-de-krill-2000mg-120uds-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,166900,,1,,,True,2041-12-15T04:00:00.000Z,False,[],MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,369638455,IMPORTACIONES-EM,36.0,4636.11,0.0,COP,Carlyle
MCO2063296304,Termometro Infrarrojo Digital No Contacto No Touch,new,MCO28536922,gold_special,https://www.mercadolibre.com.co/termometro-infrarrojo-digital-no-contacto-no-touch/p/MCO28536922,buy_it_now,MCO,MCO44064,MCO-THERMOMETERS,167300,,1,,,True,2043-11-25T04:00:00.000Z,True,[],MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,65669025,ANGELITOSALAMODASTORE,36.0,4647.22,0.0,COP,JYQ-B001
MCO1320422599,Acido Alpha Lipoico 300mgx60cap - Unidad a $45000,new,MCO20629871,gold_special,https://articulo.mercadolibre.com.co/MCO-1320422599-acido-alpha-lipoico-300mgx60cap-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,45000,,1,,,True,2043-07-24T04:00:00.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,1420447836,CAÑONCRISTINA20230710172102,36.0,1250.0,0.0,COP,Puritan's Pride
MCO882705708,Castaño De Indias X80 Cap - Unidad a $549,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-882705708-castano-de-indias-x80-cap-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,43900,,1,,,True,2042-04-11T04:00:00.000Z,False,[],MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,739369410,MIRVITAMINAS,36.0,1219.44,0.0,COP,Funat
MCO999434902,Bascula Digital Omron Hbf-514c Gris Hasta 150 Kg,new,MCO7892093,gold_special,https://articulo.mercadolibre.com.co/MCO-999434902-bascula-digital-omron-hbf-514c-gris-hasta-150-kg-_JM,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,505900,,1,,,True,2042-10-13T04:00:00.000Z,False,[],MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,14052.78,0.0,COP,Omron
MCO1846191764,Proteina Thor Mega Mass Gainer - g a $12923,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1846191764-proteina-thor-mega-mass-gainer-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,168000,,1,,,True,2043-09-20T19:52:55.000Z,False,[],MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,382507092,NTGRAL7499127,12.0,14000.0,0.0,COP,Natural Life
MCO1296229465,Prueba Antidoping Inmediat 2 Drogas Marihuana Cocaina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1296229465-prueba-antidoping-inmediat-2-drogas-marihuana-cocaina-_JM,buy_it_now,MCO,MCO180833,MCO-PREGNANCY_AND_OVULATION_TESTS,9349,,500,,,True,2043-05-13T04:00:00.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,[],,,498862990,ORGANIZACIONDEMEDIDASPREVEN,,,,,INMEDIAT
MCO854544360,Sensor Spo2 Monitores Mindray T5 / T8,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-854544360-sensor-spo2-monitores-mindray-t5-t8-_JM,buy_it_now,MCO,MCO167677,MCO-ECG_MACHINES,162000,,1,,,True,2042-01-26T04:00:00.000Z,False,[],MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1030792917,IMPORTBIOMEDICOS20211201204417,12.0,13500.0,0.0,COP,MEDKE - MINDRAY
MCO821686399,Titan Beef Mass 5 Lbs - L a $26000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-821686399-titan-beef-mass-5-lbs-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,130000,,150,,,True,2041-11-02T03:55:40.000Z,False,[],MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,246078038,NUTRITIONEX,12.0,10833.33,0.0,COP,Vitanas Sport
MCO638620835,Vitamina B12 Sublingual | Gotas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-638620835-vitamina-b12-sublingual-gotas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,144800,,1,,,True,2041-06-17T04:00:00.000Z,False,[],MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,169303862,BIOMUNDO.CO,36.0,4022.22,0.0,COP,Triquetra Health
MCO1634592202,Almohadilla Térmica Cuello Hombro Aromaterapia Frio Caliente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1634592202-almohadilla-termica-cuello-hombro-aromaterapia-frio-caliente-_JM,buy_it_now,MCO,MCO442285,MCO-HEATING_PADS,51900,,50,,,True,2043-05-30T03:34:50.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,12.0,4325.0,0.0,COP,Nuevo
MCO1057834765,Colageno Americano 390 Tabletas You - Unidad a $330,new,MCO20534875,gold_special,https://articulo.mercadolibre.com.co/MCO-1057834765-colageno-americano-390-tabletas-youtheory-collagen-tipo-123-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,128650,155000.0,1,,,True,2042-11-07T04:00:00.000Z,False,[],MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1103821577,SUASAUNCLICK_3,36.0,3573.61,0.0,COP,Youtheory
MCO464135063,Cojín Antiescaras Para Silla De Ruedas Con Forro Anti Fluido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-464135063-cojin-antiescaras-para-silla-de-ruedas-con-forro-anti-fluido-_JM,buy_it_now,MCO,MCO401172,MCO-WHEELCHAIR_CUSHIONS,40906,44900.0,1,2026.0,Biosmedic,True,2038-02-01T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,193807831,BIOSMEDIC.COM,36.0,1136.28,0.0,COP,Biosmedic
MCO893378546,Cyclofem  Caja X 1 Amp,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-893378546-cyclofem-caja-x-1-amp-_JM,buy_it_now,MCO,MCO431660,MCO-HEALTH_CARE_SUPPLIES,19900,,500,1385.0,La Rebaja,True,2042-05-07T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,552.78,0.0,COP,CYCLOFEM
MCO1630935082,X2 Magx3 X90 Capsulas Nutrivita - Unidad a $750,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1630935082-x2-magx3-x90-capsulas-nutrivita-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,135000,,1,,,True,2043-05-26T04:00:00.000Z,False,[],MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,88397327,PEDUPO,36.0,3750.0,0.0,COP,Nutrivita
MCO467919108,Kit Adipometro + Cinta Métrica  Negro/blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-467919108-kit-adipometro-cinta-metrica-negroblanco-_JM,buy_it_now,MCO,MCO180821,MCO-BODY_FAT_CALIPERS,24990,,500,,,True,2038-03-31T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,158511234,SUMINISTROSMEDICOS AYG,36.0,694.17,0.0,COP,Genérica
MCO1116318535,Kit Piedras Volcanicas Con Maletin Calentador 16pcs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1116318535-kit-piedras-volcanicas-con-maletin-calentador-16pcs-_JM,buy_it_now,MCO,MCO430490,MCO-MASSAGE_STONES,164000,,50,,,True,2043-11-19T04:29:15.165Z,False,[],MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,353979889,MUNDOC.DISTRIBUCIONESONLINE,36.0,4555.56,0.0,COP,
