id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO451521009,Cama #3 Para Perro O Gato Resistente 50x60x16cm Mascotas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451521009-cama-3-para-perro-o-gato-resistente-50x60x16cm-mascotas-_JM,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,49990,,250,,True,2043-11-13T03:53:14.272Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1388.61,0.0,COP,Vittoria
MCO553331326,"Malla Transparente Cerramiento Mascota , Gatos 20 Metros",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-553331326-malla-transparente-cerramiento-mascota-gatos-20-metros-_JM,buy_it_now,MCO,MCO1088,MCO-ANIMAL_AND_PET_PRODUCTS,42655,44900.0,500,,True,2043-01-21T11:06:07.000Z,False,[],,MCO1071,False,False,cross_docking,me2,[],,,415157381,AGROTUTTI PRINCIPA,12.0,3554.58,0.0,COP,Agrotutti
MCO1304562483,Alimento Para Perro Virbac 1 Joint & Mobility 3kg,new,MCO22328783,gold_pro,https://www.mercadolibre.com.co/alimento-para-perro-virbac-1-joint-mobility-3kg/p/MCO22328783,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,189400,,1,,True,2043-06-05T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,50825660,MRVETSANDPETS,12.0,15783.33,0.0,COP,HPM
MCO958564994,Cama Para Perro Mascota Impermeable Lavable Petpal Mediana,new,MCO27607248,gold_special,https://articulo.mercadolibre.com.co/MCO-958564994-cama-para-perro-mascota-impermeable-lavable-petpal-mediana-_JM,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,199990,249990.0,1,,True,2042-09-04T04:00:00.000Z,False,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,5555.28,0.0,COP,PetPal
MCO896127624,Br For Cat Senior 3 Kg ,new,MCO22225916,gold_special,https://articulo.mercadolibre.com.co/MCO-896127624-br-for-cat-senior-3-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,72400,,1,,True,2042-05-13T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,2011.11,0.0,COP,BR for Cat
MCO523966914,Agility Gold Grandes Adultos 15 Kg,new,MCO32461605,gold_special,https://articulo.mercadolibre.com.co/MCO-523966914-agility-gold-grandes-adultos-15-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,288900,,50,589.0,True,2039-07-10T04:00:00.000Z,False,[],Puppis,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,287784992,PUPPIS.COLOMBIA,36.0,8025.0,0.0,COP,Agility
MCO1092294764,"Arena Michiko De Lavanda, Super Aglomerante De 5 Kg",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1092294764-arena-michiko-de-lavanda-super-aglomerante-de-5-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,28900,,1,,True,2042-11-20T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,529097123,NEWCONCEPTPETSHOP,36.0,802.78,0.0,COP,Michiko
MCO562380721,Tapete Entrenador Grande Con Grama 76 Cm X 51 + Repuesto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562380721-tapete-entrenador-grande-con-grama-76-cm-x-51-repuesto-_JM,buy_it_now,MCO,MCO155541,MCO-DOG_POTTY_PADS,99655,104900.0,500,,True,2042-03-05T22:05:25.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,464571116,B2B CONNECT,36.0,2768.19,0.0,COP,Genérica
MCO2023670418,Denty Farm 80mg Sabor Aloe Vera,new,MCO28016979,gold_special,https://www.mercadolibre.com.co/denty-farm-80mg-sabor-aloe-vera/p/MCO28016979,buy_it_now,MCO,MCO429106,MCO-PET_TOOTHPASTES,34000,,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,752529445,ALICANTE S.A.S,36.0,944.44,0.0,COP,Basic Farm
MCO451539015,Max Cachorro  8kg Envio Nal Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451539015-max-cachorro-8kg-envio-nal-gratis-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,143300,,1,2059.0,True,2041-04-16T15:50:45.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,3980.56,0.0,COP,Max
MCO576851746,"Equilibrio  Gato Adulto Salmon 1,5kg - Kg A $45900",new,MCO22226004,gold_special,https://articulo.mercadolibre.com.co/MCO-576851746-equilibrio-gato-adulto-salmon-15kg-kg-a-45900-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,69000,,1,2059.0,True,2041-04-16T15:50:48.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,1916.67,0.0,COP,Equilíbrio
MCO1392489657,Canamor Talco Insecticida X 100g Baño Seco,new,MCO32818972,gold_special,https://www.mercadolibre.com.co/canamor-talco-insecticida-x-100g-bano-seco/p/MCO32818972,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,15150,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,512300723,MISAMIGOSLOSANIMALITOS SAS,,,,,Insecticida
MCO1764813040, Tapete Entrenador Mascota Con Grama + Cobija Grande Color Celeste,new,MCO25545757,gold_special,https://www.mercadolibre.com.co/tapete-entrenador-mascota-con-grama-cobija-grande-color-celeste/p/MCO25545757,buy_it_now,MCO,MCO155541,MCO-DOG_POTTY_PADS,83215,97900.0,1,,True,2043-07-29T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['self_service_in'],,,364199796,HALLYSAS,36.0,2311.53,0.0,COP,Hally Pets
MCO611308215,Agility Gold Grandes Adultos 15 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611308215-agility-gold-grandes-adultos-15-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,275400,,1,,True,2041-03-05T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,7650.0,0.0,COP,Agility Gold
MCO823019352,Br For Cat Adulto 3 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-823019352-br-for-cat-adulto-3-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,72400,,1,,True,2041-10-15T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,2011.11,0.0,COP,BR for Cat
MCO935324825,Arena Odour Buster Original Bolsa X 14kg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-935324825-arena-odour-buster-original-bolsa-x-14kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,145000,,1,,True,2042-07-27T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1032385099,MASCOTASWUUFU.,12.0,12083.33,0.0,COP,Odour Buster
MCO1815052692,Dog Chow Pack Surtido Paga 6 Lleva 7 (100 Grs X Sobre),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1815052692-dog-chow-pack-surtido-paga-6-lleva-7-100-grs-x-sobre-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,16950,,1,,True,2043-08-19T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,681685597,DIAMARKET,,,,,Dog Chow
MCO867706406,Poste Rascador Para Gatos Talla L,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-867706406-poste-rascador-para-gatos-talla-l-_JM,buy_it_now,MCO,MCO437306,MCO-CAT_SCRATCHERS,135000,,1,,True,2042-03-03T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,417322207,BELLACONSTANZACHIVATAARENAS,36.0,3750.0,0.0,COP,ORIONSHOP__
MCO1335373205,Bolsa De Premios Perro Smartbones Sab Maní 3 Huesos Pequeños,new,MCO20663854,gold_special,https://www.mercadolibre.com.co/bolsa-de-premios-perro-smartbones-sab-mani-3-huesos-pequenos/p/MCO20663854,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,23600,,1,,True,2043-09-01T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,655.56,0.0,COP,Smartbones
MCO1312331481,Comedero Automático Grabador Voz Gatos Dispensador Comida ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1312331481-comedero-automatico-grabador-voz-gatos-dispensador-comida-_JM,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,242800,,1,,True,2043-07-02T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,355905168,TIENDA_UJO,12.0,20233.33,0.0,COP,andpety
MCO991059263,Chunky Adulto Raza Pequeña 8kg,new,MCO18209538,gold_special,https://articulo.mercadolibre.com.co/MCO-991059263-chunky-adulto-raza-pequena-8kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,66500,,1,2059.0,True,2042-10-09T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,1847.22,0.0,COP,Chunky
MCO807465790,Hill's R/d Gato Dieta Para Bajar De Peso.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-807465790-hills-rd-gato-dieta-para-bajar-de-peso-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,141000,,1,,True,2041-09-07T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,3916.67,0.0,COP,Hill's
MCO1722986256,Filtro Para Acuario De Canasta Resun Ef-2800 Con Uv 110v,new,MCO24151756,gold_special,https://www.mercadolibre.com.co/filtro-para-acuario-de-canasta-resun-ef-2800-con-uv-110v/p/MCO24151756,buy_it_now,MCO,MCO32270,MCO-AQUARIUM_FILTERS,1362901,1642049.0,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,34541957,GRANHOME,36.0,37858.36,0.0,COP,Resun
MCO2116076400,Alimento Húmedo Pedigree Perro Raza Pequeña Car/poll X54 Und,new,MCO29103363,gold_special,https://www.mercadolibre.com.co/alimento-humedo-pedigree-perro-raza-pequena-carpoll-x54-und/p/MCO29103363,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,194400,,1,1580.0,True,2043-12-21T04:00:00.000Z,True,[],Mars Petcare,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1294519519,INSTANCEMARS,36.0,5400.0,0.0,COP,Pedigree
MCO648617313,"Sustrato De Pino Para Conejos, Gatos 5kg",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648617313-sustrato-de-pino-para-conejos-gatos-5kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,35650,,1,,True,2041-07-16T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,144844068,MASCOTASCOL,36.0,990.28,0.0,COP,Conejoscol
MCO1091736240,Vet Life Feline Obesity 2 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1091736240-vet-life-feline-obesity-2-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,143000,,1,,True,2042-11-19T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,3972.22,0.0,COP,Farmina
MCO870236963,Nexgard Spectra 3.5 A 7.5 Kg,new,MCO27417479,gold_special,https://articulo.mercadolibre.com.co/MCO-870236963-nexgard-spectra-35-a-75-kg-_JM,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,47000,,1,2059.0,True,2042-03-09T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,1305.56,0.0,COP,NexGard
MCO1390073859,Royal Canin Gato Bengal 2 Kg,new,MCO32447865,gold_special,https://www.mercadolibre.com.co/royal-canin-gato-bengal-2-kg/p/MCO32447865,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,142688,,1,2059.0,True,2044-02-04T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,3963.56,0.0,COP,Royal Canin
MCO1684082602,Collar Para Perro O Gato Luz Led Recargable Usb ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1684082602-collar-para-perro-o-gato-luz-led-recargable-usb-_JM,buy_it_now,MCO,MCO437174,MCO-PET_COLLARS,15000,,1,,True,2043-06-25T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,148766666,GREIGOMEZ,,,,,Genérica
MCO1331641569,Dispensador Bolsas Biodegradables Peps Suministro Mascotas Color Negro,new,MCO26598373,gold_special,https://www.mercadolibre.com.co/dispensador-bolsas-biodegradables-peps-suministro-mascotas-color-negro/p/MCO26598373,buy_it_now,MCO,MCO172636,MCO-DOG_POOP_BAG_DISPENSERS,14900,25900.0,1,2017.0,True,2043-08-21T04:00:00.000Z,True,[],Amarem,MCO1071,False,False,fulfillment,me2,['fulfillment'],,,1160356260,AMAREM CO,,,,,PEPS WE LOVE BEST FRIENDS
MCO554785466,Evolve  Grain Free Salmon  24 Lb  Kg A $21627,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-554785466-evolve-grain-free-salmon-24-lb-kg-a-21627-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,304900,,1,,True,2040-02-25T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,529097123,NEWCONCEPTPETSHOP,36.0,8469.44,0.0,COP,Evolve
MCO895629325,Br For Dog Adulto Raza Pequeña 3 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-895629325-br-for-dog-adulto-raza-pequena-3-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,72400,,1,,True,2042-05-12T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,2011.11,0.0,COP,BR for Dog
MCO1337457435,Cama Grande Doble Faz+cobija+comedero+100bolsas+2 Juguetes. Color Azul Oscuro,new,MCO26800235,gold_special,https://www.mercadolibre.com.co/cama-grande-doble-fazcobijacomedero100bolsas2-juguetes-color-azul-oscuro/p/MCO26800235,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,85490,89990.0,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,364199796,HALLYSAS,36.0,2374.72,0.0,COP,Hally Pet
MCO1171712479,Cepillo De Dientes Para Mascotas Perros Gatos Higiene Dental,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1171712479-cepillo-de-dientes-para-mascotas-perros-gatos-higiene-dental-_JM,buy_it_now,MCO,MCO429106,MCO-PET_TOOTHPASTES,7800,,1,,True,2042-12-28T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,['fulfillment'],,,5963192,HIPER OUTLET,,,,,Genérica
MCO616112563,"Dog Chow Adultos Medianos Y Grandes 22,7 Kg ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616112563-dog-chow-adultos-medianos-y-grandes-227-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,229300,,50,,True,2041-04-05T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,653177932,PIAN7227026,36.0,6369.44,0.0,COP,Purina
MCO607937179,Alimento Birbo Cat Adulto 7 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607937179-alimento-birbo-cat-adulto-7-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,89900,,1,,True,2041-02-12T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,2497.22,0.0,COP,Birbo Cat
MCO1299669537,Arena Para Gato Absorbente Por 50 Kilos ( 100 Libras),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1299669537-arena-para-gato-absorbente-por-50-kilos-100-libras-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,140000,,250,,True,2043-05-22T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,137731978,MOVILNETCOLOMBIA,36.0,3888.89,0.0,COP,
MCO1191951091,Filtros Para Fuente De Agua W300 Para Mascotas Paquete X 4,new,MCO19818896,gold_special,https://articulo.mercadolibre.com.co/MCO-1191951091-filtros-para-fuente-de-agua-w300-para-mascotas-paquete-x-4-_JM,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,58000,,1,,True,2043-01-08T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,196038385,PORTAL DINOFANS,36.0,1611.11,0.0,COP,Wopet
