id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO569017886,Microfono Para Guitarra Acustica Fender Cypress Single-coil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569017886-microfono-para-guitarra-acustica-fender-cypress-single-coil-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,293900,,1,585.0,True,2040-06-28T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,8163.89,0.0,COP,Fender
MCO851284308,Baqueta La Special La5an - Punta De Nylon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851284308-baqueta-la-special-la5an-punta-de-nylon-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,44000,,1,,True,2042-01-13T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,345531741,CASA JAYES,36.0,1222.22,0.0,COP,La Special
MCO1384937491,Sony Gtk-pg10 Altavoz Bluetooth Portátil: Altavoces Bluetoot 110v,new,MCO29533091,gold_special,https://www.mercadolibre.com.co/sony-gtk-pg10-altavoz-bluetooth-portatil-altavoces-bluetoot-110v/p/MCO29533091,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,2871900,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,10247077,DIFERO82,36.0,79775.0,0.0,COP,Sony
MCO971224773,"Pickguard, Golpeador O Babero Para Guitarra Acustica",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-971224773-pickguard-golpeador-o-babero-para-guitarra-acustica-_JM,buy_it_now,MCO,MCO413544,MCO-PICKGUARDS,9000,,1,,True,2042-09-21T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,164739022,TMZ SAS,,,,,
MCO2044255102,Ik Multimedia Irig Keys 2 Pro Controlador Midi De 37 Teclas,new,MCO24096296,gold_special,https://www.mercadolibre.com.co/ik-multimedia-irig-keys-2-pro-controlador-midi-de-37-teclas/p/MCO24096296,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,883500,930000.0,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,204224585,LOOPSTORE-CO,36.0,24541.67,0.0,COP,IK Multimedia
MCO860030349,Soporte De Guitarra Proel  Fc720,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860030349-soporte-de-guitarra-proel-fc720-_JM,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,109000,,1,,True,2042-02-09T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,621326040,AUDIOCENTRO_,36.0,3027.78,0.0,COP,Proel
MCO1355298328,Base Escritorio Articulado Profesional Micrófono Ajustable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355298328-base-escritorio-articulado-profesional-microfono-ajustable-_JM,buy_it_now,MCO,MCO442026,MCO-MICROPHONE_STANDS,34105,35900.0,1,,True,2043-12-22T18:56:43.133Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,36.0,947.36,0.0,COP,Recording series
MCO485636517,Cargador Correa Graduable Para Bombo En Charol,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-485636517-cargador-correa-graduable-para-bombo-en-charol-_JM,buy_it_now,MCO,MCO45430,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,40239,42900.0,1,,True,2040-03-09T21:39:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,182656099,SLAP.PERCU,36.0,1117.75,0.0,COP,Slap Percusión
MCO801693760,Hombrera Almohadilla Para Violin 4/4 Kun Super 500 Profesion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-801693760-hombrera-almohadilla-para-violin-44-kun-super-500-profesion-_JM,buy_it_now,MCO,MCO416787,MCO-VIOLIN_AND_VIOLA_SHOULDER_RESTS,108000,,1,,True,2041-08-26T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,51103254,MUSICALESSERRANO,36.0,3000.0,0.0,COP,Kun
MCO570445373,Parlante Sonivox 8  Con Tripode ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570445373-parlante-sonivox-8-con-tripode-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,224900,,1,,True,2040-07-07T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,522738020,ALASKANSTORE,36.0,6247.22,0.0,COP,Sonivox
MCO1372855263,Yamaha Teclado  Digital 88 Teclas P125 12 Msi,new,MCO22430796,gold_special,https://www.mercadolibre.com.co/yamaha-teclado-digital-88-teclas-p125-12-msi/p/MCO22430796,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,4249900,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1182,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,4946180,TIENDADELMUSICO,36.0,118052.78,0.0,COP,Yamaha
MCO1330669415,Pastilla Para Guitarra Teq-5 Band Guitar Preamp Teq Tuner,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1330669415-pastilla-para-guitarra-teq-5-band-guitar-preamp-teq-tuner-_JM,buy_it_now,MCO,MCO168381,MCO-ELECTRIC_BASS_AND_GUITAR_PICKUPS,101679,183483.0,1,,True,2043-08-19T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,723914333,CARMOTORSPORTSCO,12.0,8473.25,0.0,COP,Other
MCO1333829449,Harman Kardon Aura Studio 4 Parlante Inalambrico Bluetooth Color Negro,new,MCO26074170,gold_special,https://www.mercadolibre.com.co/harman-kardon-aura-studio-4-parlante-inalambrico-bluetooth-color-negro/p/MCO26074170,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1300199,,1,,True,2043-08-27T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,573509650,IP SUMINISTROS,36.0,36116.64,0.0,COP,Harman Kardon
MCO1815830108,Estuche Para Bajo Eléctrico Material Oxford Múltiples,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1815830108-estuche-para-bajo-electrico-material-oxford-multiples-_JM,buy_it_now,MCO,MCO116334,MCO-GUITAR_COVERS_AND_BAGS,279746,478447.0,1,,True,2043-08-19T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,723914333,CARMOTORSPORTSCO,12.0,23312.17,0.0,COP,Other
MCO456295722,Baquetas Promark F5afg Firegrain Flameada Para Bateria /,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-456295722-baquetas-promark-f5afg-firegrain-flameada-para-bateria--_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,129900,,1,,True,2037-09-12T18:36:17.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,4946180,TIENDADELMUSICO,36.0,3608.33,0.0,COP,Promark
MCO916008454,Base Atril Para Micrófono Stand Con Boom,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-916008454-base-atril-para-microfono-stand-con-boom-_JM,buy_it_now,MCO,MCO442026,MCO-MICROPHONE_STANDS,85050,,1,,True,2042-06-23T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,2362.5,0.0,COP,Genérica
MCO992856228,Cuerdas X2 Unidades Individuales Violin 1/2 3/4 4/4 Acero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-992856228-cuerdas-x2-unidades-individuales-violin-12-34-44-acero-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,14900,,1,,True,2042-10-10T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,70775015,TIENDA_DIFERN,,,,,Ozeki
MCO538944921,Mixer Pro Dj Ch-8 Usb Consola Pasiva Mezclador Bluetooth,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-538944921-mixer-pro-dj-ch-8-usb-consola-pasiva-mezclador-bluetooth-_JM,buy_it_now,MCO,MCO6645,MCO-DJ_MIXERS,670000,,1,,True,2039-10-17T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,18611.11,0.0,COP,
MCO1099841318,Bajo Acustico Deviser Acoustic Bass Guitar L-mbs-40,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1099841318-bajo-acustico-deviser-acoustic-bass-guitar-l-mbs-40-_JM,buy_it_now,MCO,MCO3018,MCO-BASS_GUITARS,994900,,1,,True,2042-11-24T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,27636.11,0.0,COP,Deviser
MCO2034942454,Guacharaca Guiro Carrasca Parranda Vallenata Fiesta Cumpleañ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2034942454-guacharaca-guiro-carrasca-parranda-vallenata-fiesta-cumplean-_JM,buy_it_now,MCO,MCO413431,MCO-GUIROS,23750,25000.0,1,,True,2043-11-14T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,213839435,REGALOSEM,12.0,1979.17,0.0,COP,Regalosem
MCO619834483,Sintetizador Yamaha Mx-61 Black 61 Teclas Producción,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-619834483-sintetizador-yamaha-mx-61-black-61-teclas-produccion-_JM,buy_it_now,MCO,MCO434858,MCO-SYNTHESIZER_KEYBOARDS,5714000,,1,,True,2041-04-26T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,158722.22,0.0,COP,Yamaha
MCO909866521,Colgante Correa Tipo Manito Para Instrumento,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909866521-colgante-correa-tipo-manito-para-instrumento-_JM,buy_it_now,MCO,MCO168382,MCO-STRING_INSTRUMENT_STRAPS,13900,,1,,True,2042-06-11T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,75052873,ACUSTICA TIENDA-MUSICAL,,,,,Acustica
MCO1360451257,Micrófono Shure Sm Sm35-tqg Condensador Cardioide Color Negro,new,MCO19364038,gold_special,https://www.mercadolibre.com.co/microfono-shure-sm-sm35-tqg-condensador-cardioide-color-negro/p/MCO19364038,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,739990,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,20555.28,0.0,COP,Shure
MCO858256327,Estuche Semiduro Consola Pioneer Ddj-sb3/ Ddj- 400/ Ddj-400n,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-858256327-estuche-semiduro-consola-pioneer-ddj-sb3-ddj-400-ddj-400n-_JM,buy_it_now,MCO,MCO166528,MCO-DJ_CONTROLLERS,99000,,50,,True,2042-02-05T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,587550132,UNDERMUSIC.COM.CO,36.0,2750.0,0.0,COP,Pioneer DJ
MCO1719343706,Swiff Ws-70 Transmisor De Sistema Inalámbrico Para Guitarra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1719343706-swiff-ws-70-transmisor-de-sistema-inalambrico-para-guitarra-_JM,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,156572,,150,,True,2043-07-11T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1381241240,CNGUITARZONE-COR,12.0,13047.67,0.0,COP,Swiff Audio
MCO1338199759,Juego De T Antipolvo Juego De Batería Cubierta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1338199759-juego-de-t-antipolvo-juego-de-bateria-cubierta-_JM,buy_it_now,MCO,MCO169167,MCO-CONGAS,135605,,50,,True,2043-09-09T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,785150950,ALAMUCO,12.0,11300.42,0.0,COP,Genérica
MCO592194855,Estuche Semiduro Para Bajo Eléctrico 440,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-592194855-estuche-semiduro-para-bajo-electrico-440-_JM,buy_it_now,MCO,MCO116334,MCO-GUITAR_COVERS_AND_BAGS,64990,,500,,True,2042-09-29T16:48:29.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,530076335,TIENDAMUSICAL 440SAS,12.0,5415.83,0.0,COP,440
MCO1363279637,Arturia Keylab Essential 49 Teclado Midi Usb Controlador Vst Color Blanco,new,MCO28142810,gold_pro,https://www.mercadolibre.com.co/arturia-keylab-essential-49-teclado-midi-usb-controlador-vst-color-blanco/p/MCO28142810,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,1908714,,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,42107463,SONIKA_MUSIC_SHOP,12.0,159059.5,0.0,COP,Arturia
MCO1601859312,Kit Micrófono Profesional De Condensador + Tarjeta Sonido V8,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1601859312-kit-microfono-profesional-de-condensador-tarjeta-sonido-v8-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,135900,,1,,True,2043-06-15T17:57:31.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,514623283,HEPATECNOLOGIA,12.0,11325.0,0.0,COP,Xalta
MCO650622730,Kit De Mantenimiento De Guitarra Dunlop 6500 System 65,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-650622730-kit-de-mantenimiento-de-guitarra-dunlop-6500-system-65-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,184900,,1,,True,2041-07-22T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,5136.11,0.0,COP,Jim Dunlop
MCO1787712030,Soporte De Bateria Universal Graduable Para Batería De Auto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1787712030-soporte-de-bateria-universal-graduable-para-bateria-de-auto-_JM,buy_it_now,MCO,MCO442094,MCO-DRUM_STANDS,39000,,1,,True,2043-08-09T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,246058627,CARWEBCOLOMBIA,36.0,1083.33,0.0,COP,american road
MCO572423112,Picks - Pajuela - Pua Alice Ap-100 Guitarra  3 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572423112-picks-pajuela-pua-alice-ap-100-guitarra-3-unidades-_JM,buy_it_now,MCO,MCO115719,MCO-STRING_INSTRUMENT_PICKS,4750,5000.0,500,,True,2040-07-18T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_out'],,,378061022,PROARTESPLUS,,,,,Alice
MCO839469405,Trampa De Bajo Difusor Panel Acústico 50cm X 37cm Madera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-839469405-trampa-de-bajo-difusor-panel-acustico-50cm-x-37cm-madera-_JM,buy_it_now,MCO,MCO166576,MCO-ACOUSTIC_PANELS,65000,,500,,True,2041-12-01T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,268865175,ESPUMAS ACUSTICASSOUNDLESS,12.0,5416.67,0.0,COP,EA SOUNDLESS
MCO2011563472,"Casio Casiotone, Teclado Portatil De 61 Teclas Con Usb, Negr",new,MCO25923407,gold_special,https://www.mercadolibre.com.co/casio-casiotone-teclado-portatil-de-61-teclas-con-usb-negr/p/MCO25923407,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,970000,,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,87887898,CITIMUSIC,36.0,26944.44,0.0,COP,Casio
MCO947071022,Open Tuners 4r Clavijas De Afinación Para Cuerdas De Bajo De,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-947071022-open-tuners-4r-clavijas-de-afinacion-para-cuerdas-de-bajo-de-_JM,buy_it_now,MCO,MCO8421,MCO-MUSICAL_TUNERS,100869,105615.0,150,,True,2042-08-17T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,761180613,HUTDEENCO,12.0,8405.75,0.0,COP,Genérica
MCO626856900,Amplificador De Bajo Boston Gb-15 15 Watts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-626856900-amplificador-de-bajo-boston-gb-15-15-watts-_JM,buy_it_now,MCO,MCO3011,MCO-INSTRUMENT_AMPLIFIERS,289000,,1,,True,2041-05-19T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,8027.78,0.0,COP,Laney
MCO864307339,Baquetas Punta Nylon 5a Vic Firth Nova Par Percusión,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-864307339-baquetas-punta-nylon-5a-vic-firth-nova-par-percusion-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,42750,45000.0,50,,True,2042-02-20T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,378061022,PROARTESPLUS,36.0,1187.5,0.0,COP,Vic Firth
MCO1642653152,Ez Drummer 3 + Expansiones,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1642653152-ez-drummer-3-expansiones-_JM,buy_it_now,MCO,MCO166579,MCO-ELECTRONIC_PRODUCTS,29999,,1,,True,2043-06-04T04:00:00.000Z,False,[],,MCO1182,False,True,not_specified,not_specified,[],,,1387259172,BAEZNATALIA20230603124249,12.0,2499.92,0.0,COP,Cenitapps
