id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1273381511,Xbox Series S + Game Pass + Juegos Gratis,new,MCO16650344,gold_pro,https://articulo.mercadolibre.com.co/MCO-1273381511-xbox-series-s-game-pass-juegos-gratis-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1498000,,1,,True,2043-03-15T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1072111311,RODRIGUEZSHARICK20220210152111,12,124833.33,0,COP,Microsoft
MCO1955992320,Control Joystick Inalámbrico Double Motor Vibration 4 Wireless Controller Negro,new,MCO19080671,gold_special,https://www.mercadolibre.com.co/control-joystick-inalambrico-double-motor-vibration-4-wireless-controller-negro/p/MCO19080671,buy_it_now,MCO,MCO441782,MCO-GAMEPADS_AND_JOYSTICKS,75000,,1,,True,2043-10-31T03:28:14.300Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,1202130403,GXYSHOP,36,2083.33,0,COP,Double motor
MCO1394049703,Juego Ps4 Horizon Forbidden West | G0006632,new,MCO18506505,gold_special,https://www.mercadolibre.com.co/juego-ps4-horizon-forbidden-west-g0006632/p/MCO18506505,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,133000,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,194073660,ANGELSGAMESSTORE,36,3694.44,0,COP,
MCO2073040530,Consola Sony Playstation 5 Slim Version Lector Disco Ps5 ,new,MCO27963683,gold_special,https://articulo.mercadolibre.com.co/MCO-2073040530-consola-sony-playstation-5-slim-version-lector-disco-ps5-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2459900,2459900.0,1,,True,2043-11-26T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36,68330.56,0,COP,Sony
MCO1194509567,Control Inalambrico  Xbox Negro + Cable Usb-c,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1194509567-control-inalambrico-xbox-negro-cable-usb-c-_JM,buy_it_now,MCO,MCO441256,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,229900,349900.0,1,1080.0,True,2043-01-11T04:00:00.000Z,False,[],Comprandoando,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,443345170,COMPRANDOANDO_COL,36,6386.11,0,COP,Xbox
MCO1394166461,Control Joystick Inalámbrico Sony Playstation Dualshock 4 Ps4 Glacier White,new,MCO10312335,gold_special,https://www.mercadolibre.com.co/control-joystick-inalambrico-sony-playstation-dualshock-4-ps4-glacier-white/p/MCO10312335,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,93074,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,836229221,NEMESISVIDEOGAMES,36,2585.39,0,COP,PlayStation
MCO1818590328,Nintendo Switch 32gb Standard Color  Gris Y Negro,new,MCO8755484,gold_special,https://www.mercadolibre.com.co/nintendo-switch-32gb-standard-color-gris-y-negro/p/MCO8755484,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1335690,1649000.0,1,,True,2043-08-20T04:00:00.000Z,True,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1363966758,NINTIENDA.,36,37102.5,0,COP,Nintendo
MCO863080127,Marvel's Spider-man: Miles Morales  Standard Edition Sony Ps5 Físico,new,MCO16212207,gold_pro,https://www.mercadolibre.com.co/marvels-spider-man-miles-morales-standard-edition-sony-ps5-fisico/p/MCO16212207,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,150006,166673.0,1,,True,2043-10-10T00:55:41.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,194073660,ANGELSGAMESSTORE,12,12500.5,0,COP,
MCO1349164471,"Logitech G Pro X, Diadema Gamer 7.1 Profesional, Pc Ps4 Xbox Color Negro",new,MCO23087296,gold_special,https://www.mercadolibre.com.co/logitech-g-pro-x-diadema-gamer-71-profesional-pc-ps4-xbox-color-negro/p/MCO23087296,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,550910,619000.0,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1359921372,TECNOMARKET.INK,36,15303.06,0,COP,Logitech
MCO908281923,Xbox Series S 512gb Standard Digital,new,MCO16650344,gold_special,https://articulo.mercadolibre.com.co/MCO-908281923-xbox-series-s-512gb-standard-digital-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1449900,1919900.0,1,,True,2042-06-08T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36,40275.0,0,COP,Microsoft
