id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2061285326,"Bomba De Lavado A Presion Horizontal, Toolcy Eje De 3/4''",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2061285326-bomba-de-lavado-a-presion-horizontal-toolcy-eje-de-34-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,438669,,1,,True,2043-11-24T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1140609752,USCLUBGLOBAL-COR,12.0,36555.75,0.0,COP,TOOLCY
MCO1960484142,Manual De Alimentación Mig 2 En 1 Con Blindaje De Gases Para,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1960484142-manual-de-alimentacion-mig-2-en-1-con-blindaje-de-gases-para-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,747017,830019.0,250,,True,2043-10-07T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,765869005,LOMEJORCO1,12.0,62251.42,0.0,COP,Genérica
MCO963152399,Weller D550pk Kit De Soldadura Profesional 260 Vatios 200 W,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-963152399-weller-d550pk-kit-de-soldadura-profesional-260-vatios-200-w-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,296900,,1,,True,2042-09-13T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,8247.22,0.0,COP,Weller
MCO577885680,Equipo Autogena - Oxicorte Tipo Harris,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577885680-equipo-autogena-oxicorte-tipo-harris-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,750000,,1,,True,2040-08-13T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,257643881,VAAN9726126,36.0,20833.33,0.0,COP,WallQuality Tools
MCO889274160,Termómetro Triangular Cristal Mercury,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-889274160-termometro-triangular-cristal-mercury-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,59752,,500,,True,2042-04-28T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,751840275,PERFECTFOREVERCO,12.0,4979.33,0.0,COP,Perfectforever
MCO1931236230,Hidrolavadora Eléctrica Annovi Reverberi Blitz 8.15,new,MCO17438440,gold_special,https://www.mercadolibre.com.co/hidrolavadora-electrica-annovi-reverberi-blitz-815/p/MCO17438440,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,4600000,,1,,True,2043-09-20T04:00:00.000Z,True,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,126244055,EFRABOLANOS,36.0,127777.78,0.0,COP,Annovi Reverberi
MCO1982230150,Bomba Pcp Bomba De Coche Rifle De Aire Pcp Compresor De,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1982230150-bomba-pcp-bomba-de-coche-rifle-de-aire-pcp-compresor-de-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,1985303,,50,,True,2043-10-19T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,805777912,ZHUQINGCO,12.0,165441.92,0.0,COP,Genérica
MCO1286863317,Semilla Forrajes Pastos Panicum Mombaza Clima Cálido 5 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1286863317-semilla-forrajes-pastos-panicum-mombaza-clima-calido-5-kg-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,180000,,1,,True,2043-04-18T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,742078896,SUNIF SAS,36.0,5000.0,0.0,COP,Saenz Fety
MCO860686888,Promocalier L47.0 X Litro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860686888-promocalier-l470-x-litro-_JM,buy_it_now,MCO,MCO437310,MCO-ROOSTERS_AND_HENS,125000,,1,,True,2042-02-11T04:00:00.000Z,False,[],,MCO441917,False,True,not_specified,not_specified,[],,,838244413,ILDEFONZOBENITEZRIVERA,36.0,3472.22,0.0,COP,
MCO515014155,Motobomba Eléctrica 3hp Centrífuga Tecco - Electrobomba,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-515014155-motobomba-electrica-3hp-centrifuga-tecco-electrobomba-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,1185000,,1,,True,2039-05-20T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,37864680,CORPORATIVO VENTAS,12.0,98750.0,0.0,COP,Tecco
MCO583883961,Cautín Pistola De Soldar 2 Temperaturas 230 W Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583883961-cautin-pistola-de-soldar-2-temperaturas-230-w-truper-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,264900,,1,,True,2040-09-16T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,7358.33,0.0,COP,Truper
MCO1341056233,Bomba Periférica Periférica Monofásica Pedrollo Pkm 60 0.5hp Color Azul 50hz 220v,new,MCO14622527,gold_pro,https://www.mercadolibre.com.co/bomba-periferica-periferica-monofasica-pedrollo-pkm-60-05hp-color-azul-50hz-220v/p/MCO14622527,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,400000,,1,,True,2043-09-17T04:00:00.000Z,True,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,768578879,ELECTROPARRA BARBOSA,12.0,33333.33,0.0,COP,Pedrollo
MCO940609503,Sembradora Abonadora Manual Plantas Hortalizas Plantulas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-940609503-sembradora-abonadora-manual-plantas-hortalizas-plantulas-_JM,buy_it_now,MCO,MCO404089,MCO-AGRICULTURAL_SEEDER_MACHINES,254900,,1,,True,2042-08-04T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,399831288,DEROCHA STORE,12.0,21241.67,0.0,COP,Sembrador Manual De Plantas Y Hortalizas Plantulas Acero
MCO1324842843,Elastrador De Bandas Para Castrar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1324842843-elastrador-de-bandas-para-castrar-_JM,buy_it_now,MCO,MCO407821,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,70000,,1,,True,2043-08-06T04:00:00.000Z,False,[],,MCO441917,False,True,not_specified,not_specified,[],,,133373078,AGROVETERINARIAVALEJO,36.0,1944.44,0.0,COP,Genérica
MCO1379414033,Lavadora A Presión Portátil Inalámbrica Inalámbrica De Aumo 110v,new,MCO29538197,gold_special,https://www.mercadolibre.com.co/lavadora-a-presion-portatil-inalambrica-inalambrica-de-aumo-110v/p/MCO29538197,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,978500,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,27180.56,0.0,COP,Aumotop
MCO2003773462,"Bomba, Agua, Control De Presión, Tanque De Acero Inoxidable,",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2003773462-bomba-agua-control-de-presion-tanque-de-acero-inoxidable-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,194075,244010.0,150,,True,2043-10-28T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751846194,YUNMENGMALLCO1,12.0,16172.92,0.0,COP,Genérica
MCO1785300446,50 Varillas De Soldadura De Baja Temperatura Para Aluminio C,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1785300446-50-varillas-de-soldadura-de-baja-temperatura-para-aluminio-c-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,52867,58948.0,500,,True,2043-08-09T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,761373385,ALVIASDISONCO,12.0,4405.58,0.0,COP,Genérica
MCO585567102,Estación Tercera Mano 2 Lupas Luz Led - Clips Soporte Cautín,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-585567102-estacion-tercera-mano-2-lupas-luz-led-clips-soporte-cautin-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,69900,,1,,True,2040-09-25T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,307510304,MERCADOEFICAZ1,12.0,5825.0,0.0,COP,Genérica
MCO597821564,Hidrolavadora 1450psi 1500w Elite Pw1565,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597821564-hidrolavadora-1450psi-1500w-elite-pw1565-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,355719,390900.0,1,1960.0,True,2040-12-04T04:00:00.000Z,False,[],Almacenes HJ,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,9881.08,0.0,COP,Elite
MCO1574826010,Generador A Gasolina - Coagro - Co950-gg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1574826010-generador-a-gasolina-coagro-co950-gg-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,724900,,1,,True,2043-05-07T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,530794064,COAGROINTERNACIONALSAS,36.0,20136.11,0.0,COP,Coagro
MCO1166998998,Batea 15 Pulgadas Lavado De Oro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1166998998-batea-15-pulgadas-lavado-de-oro-_JM,buy_it_now,MCO,MCO404085,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,165000,,1,,True,2043-05-09T00:30:43.000Z,False,[],,MCO441917,False,True,not_specified,not_specified,[],,,235427661,NESTORADOLFOPEDRAZA,12.0,13750.0,0.0,COP,tecnapco
MCO1180725568,Yummly Yte000w5kb Termmetro Inalmbrico De Carne Inteligent,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1180725568-yummly-yte000w5kb-termmetro-inalmbrico-de-carne-inteligent-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,563488,,1,,True,2043-01-02T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,249845560,VITERMARKET,36.0,15652.44,0.0,COP,Yummly
MCO1376912759,Hidrolavadora A Gasolina Portátil 2700psi Toolcraft Tc5894 Color Azul,new,MCO21789948,gold_special,https://www.mercadolibre.com.co/hidrolavadora-a-gasolina-portatil-2700psi-toolcraft-tc5894-color-azul/p/MCO21789948,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,2116200,2580800.0,1,663.0,True,2043-12-27T04:00:00.000Z,True,[],Soelco,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,58783.33,0.0,COP,Toolcraft
MCO1240930194,Conector Hembra Para Equipo De Soldadura Borne Pequeño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1240930194-conector-hembra-para-equipo-de-soldadura-borne-pequeno-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,18600,,1,,True,2043-02-11T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_out'],,,420821716,ABRASIVOSYCORTES,,,,,Oxyweld
MCO1388773741,Kit Planta Cerca Electrica Solar 30 Km + Panel / Bateria ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1388773741-kit-planta-cerca-electrica-solar-30-km-panel-bateria-_JM,buy_it_now,MCO,MCO404088,MCO-FENCE_CHARGERS,737000,,50,,True,2044-01-31T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,599525682,SB AUTOMATIZACIONES,12.0,61416.67,0.0,COP,THE RAY DRIVEN
MCO2096645586,Bomba De Agua Inteligente De 70w 6 L/min. 12v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2096645586-bomba-de-agua-inteligente-de-70w-6-lmin-12v-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,140443,,250,,True,2043-12-10T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,810775006,LUCYFELICITYCO,12.0,11703.58,0.0,COP,Other
MCO2114351254,Semilla Forrajes Pastos Brachiaria Piatá Clima Cálido 1 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2114351254-semilla-forrajes-pastos-brachiaria-piata-clima-calido-1-kg-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,60000,,1,,True,2043-12-20T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,[],,,742078896,SUNIF SAS,36.0,1666.67,0.0,COP,Saenz Fety
MCO917082471,Hidrolavadora Truper Hila-1500 Naranja/negro Con 1500psi ,new,MCO19046341,gold_special,https://articulo.mercadolibre.com.co/MCO-917082471-hidrolavadora-truper-hila-1500-naranjanegro-con-1500psi-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,420305,,1,1961.0,True,2042-06-24T04:00:00.000Z,False,[],GM Comunicaciones,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,11675.14,0.0,COP,Truper
MCO1907066138,Combo Phmetro Digital + Tds&ec,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1907066138-combo-phmetro-digital-tdsec-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,56900,,1,,True,2043-09-08T04:00:00.000Z,False,[],,MCO441917,False,False,fulfillment,me2,['fulfillment'],,,1072181047,ROJASFREDY20220210171153,12.0,4741.67,0.0,COP,Genérica
MCO657610400,Termohigrómetro Xiaomi Bt Con Certificado De Calibración ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-657610400-termohigrometro-xiaomi-bt-con-certificado-de-calibracion-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,137000,,50,,True,2041-08-15T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,493257554,CVBIOMEDICA,12.0,11416.67,0.0,COP,Xiaomi
MCO1309527379,Rollo Soldadura Mig Flux Cored 0.35 (0.9mm) X 0.5 Kg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1309527379-rollo-soldadura-mig-flux-cored-035-09mm-x-05-kg-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,45000,,50,,True,2043-06-23T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,166528358,FERRETERIA GERARDOBARRERASAS,12.0,3750.0,0.0,COP,self shielded
MCO929144784,Hidrolavadora Portatil Alta Presión Inalambrica Recargable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-929144784-hidrolavadora-portatil-alta-presion-inalambrica-recargable-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,202260,,1,,True,2042-07-16T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,469960335,MVMARCAS.COM,12.0,16855.0,0.0,COP,Genérica
MCO1947535060,Termómetro Temperatura Humedad Inteligent Alexa Wifi Celular,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1947535060-termometro-temperatura-humedad-inteligent-alexa-wifi-celular-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,54900,61000.0,1,,True,2043-09-29T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,767102723,MEGA CLICK7,12.0,4575.0,0.0,COP,Tuya
MCO1950447900,Govee  Termometro Higrometro  Sensor Preciso De Temperatu,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1950447900-govee-termometro-higrometro-sensor-preciso-de-temperatu-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,121100,,1,,True,2043-10-01T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,573145975,DISTRIBUCIONES JM,36.0,3363.89,0.0,COP,Govee
MCO2096645618,Bomba Para Agua Com Y Inteligente De Al 6 L/min. 12v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2096645618-bomba-para-agua-com-y-inteligente-de-al-6-lmin-12v-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,140443,,250,,True,2043-12-10T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,816338737,FAUSTINUSCO,12.0,11703.58,0.0,COP,Other
MCO1176845334,Hidrolavadora Black & Decker Autocebante 1400w Pw1450td-b3,new,MCO23209932,gold_special,https://articulo.mercadolibre.com.co/MCO-1176845334-hidrolavadora-black-decker-autocebante-1400w-pw1450td-b3-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,341970,393070.0,50,437.0,True,2042-12-31T04:00:00.000Z,False,[],Casa Ferretera,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,284428162,CASA FERRETERA,36.0,9499.17,0.0,COP,Black+Decker
MCO2004387444,Panel Solar Policristalino 100w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2004387444-panel-solar-policristalino-100w-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,260000,,1,,True,2043-10-28T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,252434718,SENNET COLOMBIA,36.0,7222.22,0.0,COP,Netion
MCO1246160034,Boquilla Corte Cortador Autogena Oxicorte 1 Victor Acetileno,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1246160034-boquilla-corte-cortador-autogena-oxicorte-1-victor-acetileno-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,40000,,50,,True,2043-02-14T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,166528358,FERRETERIA GERARDOBARRERASAS,36.0,1111.11,0.0,COP,WT Wall Quality Tools
MCO1330559103,Cautín Industrial Soldadura Tipo Lápiz Punta Cobre 100w 110v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1330559103-cautin-industrial-soldadura-tipo-lapiz-punta-cobre-100w-110v-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,56905,59900.0,1,,True,2043-08-19T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,582617176,BRAYANDAVIDVARGASCEPEDA,12.0,4742.08,0.0,COP,Cautín Soldar Punta Cobre Industrial 100w 110v/130v Tipo Lápiz
MCO1092272468,Fertilizante Hormonal Crecer 500 De Aplicación Foliar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1092272468-fertilizante-hormonal-crecer-500-de-aplicacion-foliar-_JM,buy_it_now,MCO,MCO442408,MCO-GARDEN_FERTILIZERS,23500,,1,,True,2042-11-20T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,165861021,KATERINESERRANOA,12.0,1958.33,0.0,COP,Microfertisa
MCO909207378,Promocion Hidrolavadora Alta Presion Ideal Lavar Carro Casa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909207378-promocion-hidrolavadora-alta-presion-ideal-lavar-carro-casa-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,222972,327900.0,1,,True,2042-06-10T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,6193.67,0.0,COP,Karson
MCO452705454,"Tester Medidor De Ph Y Humedad Del Suelo, Luz En Plantas 3x1",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-452705454-tester-medidor-de-ph-y-humedad-del-suelo-luz-en-plantas-3x1-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,59990,,1,,True,2040-04-12T03:24:22.000Z,False,[],,MCO441917,False,False,fulfillment,me2,['fulfillment'],,,65045955,DESTDVD,12.0,4999.17,0.0,COP,
MCO1246121349,Mango Antorcha Soldad Mezclador Autógena Oxicorte Industrial,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1246121349-mango-antorcha-soldad-mezclador-autogena-oxicorte-industrial-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,350000,,1,,True,2043-02-14T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,36.0,9722.22,0.0,COP,WT Wall Quality Tools
MCO1322156481,Medidor De Calidad Del Agua Multiparámetro Wifi 6 En 1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1322156481-medidor-de-calidad-del-agua-multiparametro-wifi-6-en-1-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,256534,,150,,True,2043-07-30T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12.0,21377.83,0.0,COP,Genérica
