id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1234321414,"Joyero, Organizador, Estuche Para Joyería, Caja Para Joyas",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1234321414-joyero-organizador-estuche-para-joyeria-caja-para-joyas-_JM,buy_it_now,MCO,MCO418339,MCO-JEWELRY_STANDS_AND_CASES,37825,44500.0,50,,True,2043-02-06T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,264955835,STYLESHOPBOG,12.0,3152.08,0.0,COP,Genérica
MCO1340232705,Reloj De Cuarzo Para Hombre Mujer Pareja 2 Piezas,new,MCO23437996,gold_pro,https://www.mercadolibre.com.co/reloj-de-cuarzo-para-hombre-mujer-pareja-2-piezas/p/MCO23437996,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,117458,123640.0,500,,True,2043-09-15T04:00:00.000Z,True,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,761741272,WARRIORCO,12.0,9788.17,0.0,COP,Jinjude
MCO1277668801,Collar Con Dije Te Amo 100 Idiomas Para Novios Parejas Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1277668801-collar-con-dije-te-amo-100-idiomas-para-novios-parejas-mujer-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,39999,,50,,True,2043-03-25T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,262256209,KANELAFREE,12.0,3333.25,0.0,COP,Kanela-free
MCO1415492010,Smartwatch Tempo S Oraimo Color De La Caja Negro,new,MCO21687514,gold_special,https://www.mercadolibre.com.co/smartwatch-tempo-s-oraimo-color-de-la-caja-negro/p/MCO21687514,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,102473,,1,,True,2043-03-30T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1240398017,FENIXTECUNILAGO,36.0,2846.47,0.0,COP,ORAIMO
MCO1359006467,Reloj Mujer Casio Lw-200-4bvdf Core Ladies Color De La Correa Rosa Color Del Bisel Plateado Color Del Fondo Rosa,new,MCO24834609,gold_special,https://www.mercadolibre.com.co/reloj-mujer-casio-lw-200-4bvdf-core-ladies-color-de-la-correa-rosa-color-del-bisel-plateado-color-del-fondo-rosa/p/MCO24834609,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,154900,239900.0,1,,True,2043-11-06T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,4302.78,0.0,COP,Casio
MCO1428725748,Pulsera De Repuesto Metalica Para Xiaomi Redmi Smart Band 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1428725748-pulsera-de-repuesto-metalica-para-xiaomi-redmi-smart-band-2-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,34890,,50,,True,2043-04-02T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,36.0,969.17,0.0,COP,Genérica
MCO1329635983,Reloj Q&q Qyq Q59a003py Casual Cuero Hombre + Estuche Color De La Correa Negro,new,MCO24123639,gold_pro,https://www.mercadolibre.com.co/reloj-qq-qyq-q59a003py-casual-cuero-hombre-estuche-color-de-la-correa-negro/p/MCO24123639,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,90900,,50,,True,2043-08-17T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,7575.0,0.0,COP,Q&Q
MCO546406617,Collar Choker Gargantilla Encaje Corazón Colores Para Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-546406617-collar-choker-gargantilla-encaje-corazon-colores-para-mujer-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,14000,,100,,True,2043-08-21T04:22:45.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,119186750,ANIMECO SHOP,,,,,Genérica
MCO2029241480,"Reloj Pulsera Q&q Qz02j104y De Cuerpo Color Dorado, Analógico, Para Hombre, Con Correa De Cuero Color Marrón Claro Y Hebilla Doble",new,MCO22861156,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-qq-qz02j104y-de-cuerpo-color-dorado-analogico-para-hombre-con-correa-de-cuero-color-marron-claro-y-hebilla-doble/p/MCO22861156,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,90900,,50,,True,2043-11-11T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,7575.0,0.0,COP,Q&Q
MCO1362095785,Reloj Inteligente Hk9 Ultra 2 Amoled 49mm 2 Gb Nuevo S9 2024,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1362095785-reloj-inteligente-hk9-ultra-2-amoled-49mm-2-gb-nuevo-s9-2024-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,254990,,1,,True,2043-11-13T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,518312407,QUICKLYSHOP OFICIAL,36.0,7083.06,0.0,COP,Smartwatch
MCO448779330,Reloj Casio Dbc 32 D Calculadora Telememo Iluminaitor Gatia,new,MCO17915031,gold_special,https://articulo.mercadolibre.com.co/MCO-448779330-reloj-casio-dbc-32-d-calculadora-telememo-iluminaitor-gatia-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,199405,209900.0,1,,True,2039-12-02T00:47:53.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,5539.03,0.0,COP,Casio
MCO538443266,Camandula Rosario Acero Plateado Macizo 6mm Iconic Store,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-538443266-camandula-rosario-acero-plateado-macizo-6mm-iconic-store-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,71240,74990.0,1,,True,2039-10-11T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,167118180,ICONIC_STORE,12.0,5936.67,0.0,COP,Iconic Store
MCO450954662,Reloj Casio Dama Ltp1241 Calendario Garantia 100% Original!,new,MCO22923525,gold_special,https://articulo.mercadolibre.com.co/MCO-450954662-reloj-casio-dama-ltp1241-calendario-garantia-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,139900,,1,,True,2042-07-07T03:07:15.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,3886.11,0.0,COP,Casio
MCO1339453603,Reloj Interactivo Kalley Mickey Mouse De Disney K-dsw1 Gris Color De La Caja Blanco Color De La Malla Blanco Color Del Bisel Negro,new,MCO27056369,gold_special,https://www.mercadolibre.com.co/reloj-interactivo-kalley-mickey-mouse-de-disney-k-dsw1-gris-color-de-la-caja-blanco-color-de-la-malla-blanco-color-del-bisel-negro/p/MCO27056369,buy_it_now,MCO,MCO399230,MCO-SMARTWATCHES,123900,202900.0,500,1360.0,True,2043-09-13T04:00:00.000Z,True,[],Ktienda,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,3441.67,0.0,COP,Kalley
MCO1327867739,Reloj Casio Clasico Modelo Mq-24 ,new,MCO21738932,gold_special,https://www.mercadolibre.com.co/reloj-casio-clasico-modelo-mq-24/p/MCO21738932,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,75900,109900.0,1,,True,2043-08-13T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['self_service_in'],,,192284960,MODAONLINE25,36.0,2108.33,0.0,COP,Casio
MCO887252462,Collar Cadena Para Mujer Zafiro Azul Corazón Plata 925,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887252462-collar-cadena-para-mujer-zafiro-azul-corazon-plata-925-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,90000,,1,,True,2042-04-22T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,167669268,ALHAJASJOYASYACCESORIOS,36.0,2500.0,0.0,COP,ALHAJAS
MCO1904069932,Reloj Q&q Qyq Vp35j010y Deportivo Goma Dama + Estuche Color De La Correa Negro Color Del Bisel Negro Color Del Fondo Negro,new,MCO23850631,gold_pro,https://www.mercadolibre.com.co/reloj-qq-qyq-vp35j010y-deportivo-goma-dama-estuche-color-de-la-correa-negro-color-del-bisel-negro-color-del-fondo-negro/p/MCO23850631,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,79900,,50,,True,2043-09-07T04:00:00.000Z,True,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,6658.33,0.0,COP,Q&Q
MCO1846194704,Smartwatch Reloj Inteligente Ck21 1.22 Pulgadas P/ Celular,new,MCO21209113,gold_special,https://www.mercadolibre.com.co/smartwatch-reloj-inteligente-ck21-122-pulgadas-p-celular/p/MCO21209113,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,126877,149900.0,1,,True,2043-08-27T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,829311633,GEEKOSSAS,36.0,3524.36,0.0,COP,DBS
MCO1329649849,Reloj Q&q Qyq Vp34j020y Deportivo Silicona Hombre + Estuche Color De La Correa Negro,new,MCO25348374,gold_pro,https://www.mercadolibre.com.co/reloj-qq-qyq-vp34j020y-deportivo-silicona-hombre-estuche-color-de-la-correa-negro/p/MCO25348374,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,79900,,50,,True,2043-08-17T04:00:00.000Z,True,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,6658.33,0.0,COP,Q&Q
MCO862399559,(sugerido) Joyero De Lujo -  Organizador De Joyas 2 Niveles ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-862399559-sugerido-joyero-de-lujo-organizador-de-joyas-2-niveles-_JM,buy_it_now,MCO,MCO418339,MCO-JEWELRY_STANDS_AND_CASES,79900,,1,,True,2042-02-15T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_out']",,,317864933,VENTAS_INTELIGENTES_ COLOMBIA,36.0,2219.44,0.0,COP,Fashion
MCO2162878340,"Reloj Pulsera Casio Dress Mtp-vt01 De Cuerpo Color Plateado, Analógico, Para Hombre, Fondo Azul, Con Correa De Cuero Color Marrón, Agujas Color Dorado, Dial Dorado, Bisel Color Plateado Y Hebilla Simp",new,MCO18612235,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-casio-dress-mtp-vt01-de-cuerpo-color-plateado-analogico-para-hombre-fondo-azul-con-correa-de-cuero-color-marron-agujas-color-dorado-dial-dorado-bisel-color-plateado-y-hebilla-simple/p/MCO18612235,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,170990,179990.0,1,,True,2044-01-14T20:06:41.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,14249.17,0.0,COP,Casio
MCO1269263247,Aretes Hombre Pendiente Piercing Colgante Candongas Acero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1269263247-aretes-hombre-pendiente-piercing-colgante-candongas-acero-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,19900,,1,,True,2043-03-04T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,282795444,YOKO TIENDA,12.0,1658.33,0.0,COP,Yoko
MCO2037351540,"Reloj Pulsera Casio Ltp-v005d-2b2udf, Para Mujer Color",new,MCO22324131,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-ltp-v005d-2b2udf-para-mujer-color/p/MCO22324131,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,156400,,1,1318.0,True,2043-11-15T04:00:00.000Z,True,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,4344.44,0.0,COP,Casio
MCO1393087917,Apple Watch Series 8 Gps - Caja De Aluminio Medianoche 41 Mm,new,MCO19679747,gold_special,https://articulo.mercadolibre.com.co/MCO-1393087917-apple-watch-series-8-gps-caja-de-aluminio-medianoche-41-mm-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1990000,,1,,True,2044-02-13T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1668271973,LAYE20240205154236,36.0,55277.78,0.0,COP,Apple
MCO1359998325,Reloj Para Hombre Q&q V00a V00a-007vy Violeta,new,MCO26934133,gold_special,https://www.mercadolibre.com.co/reloj-hombre-qq-v00a-007vy/p/MCO26934133,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,76900,139900.0,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['self_service_in'],,,192284960,MODAONLINE25,36.0,2136.11,0.0,COP,Q&Q
MCO1134241194,Aretes Topitos Brillantes Circones Plata S925 Mujer Elegante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1134241194-aretes-topitos-brillantes-circones-plata-s925-mujer-elegante-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,23655,24900.0,1,,True,2042-12-05T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,609545874,STORE_MEDELLIN,12.0,1971.25,0.0,COP,Silver
MCO617578242,Arete Piercing Falso Sin Perforación Para Hombres,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-617578242-arete-piercing-falso-sin-perforacion-para-hombres-_JM,buy_it_now,MCO,MCO437168,MCO-PIERCINGS,10900,,200,,True,2041-04-13T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,485591388,ARCADIASHOPINGCENTER,,,,,Arcádia
MCO1347695373,"Reloj Sanda 3002, Táctica Luminoso Impermeable Led",new,MCO21335874,gold_pro,https://www.mercadolibre.com.co/reloj-sanda-3002-tactica-luminoso-impermeable-led/p/MCO21335874,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,88256,,250,,True,2043-10-08T04:00:00.000Z,True,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1087967611,CNAIRUIER-COR,12.0,7354.67,0.0,COP,Sanda
MCO2116141050,Smartwatch Reloj Inteligente Mibro C2 Sumergible Oxímetro Bt,new,MCO21722274,gold_pro,https://www.mercadolibre.com.co/smartwatch-reloj-inteligente-mibro-c2-sumergible-oximetro-bt/p/MCO21722274,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,153080,172000.0,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,450202540,CASE_SHOP COLOMBIA,12.0,12756.67,0.0,COP,Mibro
MCO1904095588,Reloj Q&q Qyq Vp35j051y Deportivo Goma Dama + Estuche Color De La Correa Negro,new,MCO25188083,gold_pro,https://www.mercadolibre.com.co/reloj-qq-qyq-vp35j051y-deportivo-goma-dama-estuche-color-de-la-correa-negro/p/MCO25188083,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,79900,,50,,True,2043-09-07T04:00:00.000Z,True,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,6658.33,0.0,COP,Q&Q
MCO1762533396,"Pulsera Pandora Original Broche Corazón, Heart Clasp",new,MCO27680549,gold_pro,https://articulo.mercadolibre.com.co/MCO-1762533396-pulsera-pandora-original-broche-corazon-heart-clasp-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,235000,,1,,True,2043-07-28T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,810200784,FEMENTI JOYERIA,12.0,19583.33,0.0,COP,Pandora
MCO1317595341,Reloj Q&q Qyq Qz51j3 Deportivo Dama Impermeable + Estuche,new,MCO26934111,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317595341-reloj-qq-qyq-qz51j3-deportivo-dama-impermeable-estuche-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,90900,,500,,True,2043-07-16T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,7575.0,0.0,COP,Q&Q
MCO1927394122,Reloj Inteligente T500 Con Bluetooth,new,MCO22629828,gold_special,https://www.mercadolibre.com.co/reloj-inteligente-t500-con-bluetooth/p/MCO22629828,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,40000,,1,,True,2043-09-18T04:00:00.000Z,True,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,1433640596,SPACEPUBLISHER20230725195740,36.0,1111.11,0.0,COP,Genérica
MCO1270203835,Reloj Batman Caballero Casual Elegante Cuero + Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1270203835-reloj-batman-caballero-casual-elegante-cuero-estuche-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,69900,,250,,True,2043-03-07T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,5825.0,0.0,COP,Dayoshop
MCO844022759,Collar Parejas Acero Quirurgico  Corazon Amor Novios Regalo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-844022759-collar-parejas-acero-quirurgico-corazon-amor-novios-regalo-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,67000,,1,,True,2041-12-16T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,282795444,YOKO TIENDA,12.0,5583.33,0.0,COP,Yoko
MCO2004315162,Reloj Para Hombre Curren Krec831901 Negro,new,MCO24509997,gold_pro,https://www.mercadolibre.com.co/reloj-para-hombre-curren-krec831901-negro/p/MCO24509997,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,149900,479900.0,50,1685.0,True,2043-10-28T04:00:00.000Z,True,[],Curren,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,12491.67,0.0,COP,Curren
MCO626922213,Manillas Repuesto Compatible Con Xiaomi Mi Watch Lite,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-626922213-manillas-repuesto-compatible-con-xiaomi-mi-watch-lite-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,16000,,250,,True,2041-05-19T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO1326607185,Reloj Strike Watch Yp-15678-05 Lime Hombre Deportivo Color De La Correa Gris Color Del Bisel Negro Color Del Fondo Gris,new,MCO25974506,gold_special,https://www.mercadolibre.com.co/reloj-strike-watch-yp-15678-05-lime-hombre-deportivo-color-de-la-correa-gris-color-del-bisel-negro-color-del-fondo-gris/p/MCO25974506,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,80700,,1,1317.0,True,2043-08-10T04:00:00.000Z,True,[],Strike Watch Relojes,MCO3937,False,False,xd_drop_off,me2,[],,,632202555,GRUPOSTATUR,36.0,2241.67,0.0,COP,Strike Watch
MCO1684048362,Reloj Inteligente Para Niños Educativo Camara Ct-w23,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1684048362-reloj-inteligente-para-ninos-educativo-camara-ct-w23-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,98900,,1,,True,2043-06-25T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,2747.22,0.0,COP,Kesasoshe
MCO1460567266,Winner Reloj De Pulsera Analógico Luminoso Para Hombre,new,MCO21785724,gold_pro,https://www.mercadolibre.com.co/winner-reloj-de-pulsera-analogico-luminoso-para-hombre/p/MCO21785724,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,143072,,250,,True,2043-04-12T04:00:00.000Z,True,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1087967611,CNAIRUIER-COR,12.0,11922.67,0.0,COP,Winner
