id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1818761628,Ducha Eléctrica Dirigible Fusión Tipo Teléfono Y Regadera Blanco 110v,new,MCO24593814,gold_special,https://www.mercadolibre.com.co/ducha-electrica-dirigible-fusion-tipo-telefono-y-regadera-blanco-110v/p/MCO24593814,buy_it_now,MCO,MCO411027,MCO-ELECTRIC_SHOWER_HEADS,136900,,500,,True,2043-08-20T04:00:00.000Z,True,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,159548496,KAULER.CO,36.0,3802.78,0.0,COP,Boccherini
MCO1952263338,Jarra Lechera Espumadora Expreso Café Barista Color Negro,new,MCO27310522,gold_pro,https://www.mercadolibre.com.co/jarra-lechera-espumadora-expreso-cafe-barista-color-negro/p/MCO27310522,buy_it_now,MCO,MCO441436,MCO-DRINK_JUGS,27900,,250,,True,2043-10-03T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,[],,,234566877,CRISTALERIA ESIETE,12.0,2325.0,0.0,COP,Jarra
MCO1164819468,Caja Fuerte Menor Secreta Forma De Libro Seguridad 3 Digitos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1164819468-caja-fuerte-menor-secreta-forma-de-libro-seguridad-3-digitos-_JM,buy_it_now,MCO,MCO177806,MCO-SAFES,48861,54900.0,1,,True,2042-12-23T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,5162681,IMPORTADORAMAKA,36.0,1357.25,0.0,COP,Booksafe
MCO848323451,"Filtro Purificador Agua Alcalino, Ecotrade Filters",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-848323451-filtro-purificador-agua-alcalino-ecotrade-filters-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,164050,250000.0,1,2049.0,True,2042-07-28T22:44:40.000Z,False,[],EcoTrade,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,71682486,ECOTRADE SAS,12.0,13670.83,0.0,COP,ECOTRADE FILTERS
MCO606749708,Kit Alarma Para Casa Inalambrica Gsm Y Wifi (recomendada),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606749708-kit-alarma-para-casa-inalambrica-gsm-y-wifi-recomendada-_JM,buy_it_now,MCO,MCO177810,MCO-HOME_ALARMS_AND_SENSORS,359900,,1,,True,2043-01-15T14:41:05.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,17434,COLNOVA,36.0,9997.22,0.0,COP,TuyaSmart
MCO883436437,Dispensador De Jabón Empotrable Cocina / Baño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-883436437-dispensador-de-jabon-empotrable-cocina-bano-_JM,buy_it_now,MCO,MCO175793,MCO-MANUAL_SOAP_AND_DETERGENT_DISPENSERS,25900,,50,,True,2042-04-14T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,394624141,TRIPLE CLEAN,12.0,2158.33,0.0,COP,DEL02
MCO991903847,Camara Exterior Full Hd Con Vision Nocturna Vigilancia 24/7,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-991903847-camara-exterior-full-hd-con-vision-nocturna-vigilancia-247-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,113990,119990.0,1,,True,2042-10-09T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,723828660,SAJO788889,12.0,9499.17,0.0,COP,Camara Vigilancia 24/7
MCO593660459,"Caja 24 Velas Led , 5 Cms Larga Duracion Pila Incluida",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593660459-caja-24-velas-led-5-cms-larga-duracion-pila-incluida-_JM,buy_it_now,MCO,MCO116443,MCO-CANDLES,30000,,250,,True,2043-10-14T16:14:59.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,21596268,DE1ENUNO,36.0,833.33,0.0,COP,Velas LED china
MCO555359308,Juego Sábanas Polialgodón Queen 160x190 Cms Fabricamos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-555359308-juego-sabanas-polialgodon-queen-160x190-cms-fabricamos-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,66405,69900.0,500,,True,2040-02-29T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,12.0,5533.75,0.0,COP,Bella Home
MCO1351736149,Juego De 2 Tablas Para Picar Imusa Terra ,new,MCO27689175,gold_special,https://www.mercadolibre.com.co/juego-de-2-tablas-para-picar-imusa-terra/p/MCO27689175,buy_it_now,MCO,MCO170688,MCO-CUTTING_BOARDS,23700,,1,608.0,True,2043-10-19T04:00:00.000Z,True,[],Imusa Home  Cook,MCO1574,False,False,cross_docking,me2,[],,,348553437,GROUPESEBANDEAN,36.0,658.33,0.0,COP,Imusa
