id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2004466484,Desviador Delantero Bicicleta 28.6 Fdty300 Tourney,new,MCO27104962,gold_special,https://www.mercadolibre.com.co/desviador-delantero-bicicleta-286-fdty300-tourney/p/MCO27104962,buy_it_now,MCO,MCO371937,MCO-BICYCLE_FRONT_DERAILLEURS,25935,39900.0,1,,True,2043-10-28T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,150603981,MARKETING FITNESS,36.0,775.83,0.0,COP,Shimano
MCO830771694,Plataforma Vibratoria Lazo Elástico Reductora Gimnasia Pasiv,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-830771694-plataforma-vibratoria-lazo-elastico-reductora-gimnasia-pasiv-_JM,buy_it_now,MCO,MCO181101,MCO-VIBRATION_PLATFORMS,327522,419900.0,1,,True,2041-11-05T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,549259885,COMERCIALIZADORABITEXSAS,12.0,27293.5,0.0,COP,SUBE
MCO594591262,Palancas Despinchar Bicicletas Acero Resistentes X3 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594591262-palancas-despinchar-bicicletas-acero-resistentes-x3-unidades-_JM,buy_it_now,MCO,MCO371943,MCO-BICYCLE_WRENCHES,10900,,1,,True,2043-07-02T01:43:37.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,,,,,
MCO603189900,Linterna Acuatica Para Buceo Mano Sumergible Potente ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603189900-linterna-acuatica-para-buceo-mano-sumergible-potente-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,19900,,100,,True,2041-09-24T16:39:45.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,356452965,LOSNOVEDOSOS1,36.0,552.78,0.0,COP,MN
MCO541889575,Lecitina De Soya 1.200mg X100 Nat - Unidad a $33900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-541889575-lecitina-de-soya-1200mg-x100-natural-systems-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,33900,,1,,True,2039-11-11T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,144337128,GYPSYMARKET.CO,36.0,941.67,0.0,COP,Natural Systems
MCO945146737,Placas Auxiliares Para Tráiler O Bicicleteros 24x11 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-945146737-placas-auxiliares-para-trailer-o-bicicleteros-24x11-cm-_JM,buy_it_now,MCO,MCO158239,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,29130,32000.0,1,,True,2042-08-13T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,383643106,DIMA GALERIA_DE_DISEÑO,12.0,2427.5,0.0,COP,DIMA
MCO584923585,"Rodillera Ortopédica De Compresión Deportiva, Gym Valor Par ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-584923585-rodillera-ortopedica-de-compresion-deportiva-gym-valor-par-_JM,buy_it_now,MCO,MCO441417,MCO-TACTICAL_AND_SPORTS_KNEE_PADS,32900,,50,,True,2040-09-20T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,52928216,JAHUERTASA,12.0,2741.67,0.0,COP,La Central Bodega
MCO932590675,Freno Hidráulico Shimano Rueda Trasera Mt200 Derecho,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-932590675-freno-hidraulico-shimano-rueda-trasera-mt200-derecho-_JM,buy_it_now,MCO,MCO371946,MCO-BICYCLE_DISC_BRAKE_SETS,128900,,1,,True,2043-03-26T02:24:34.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,3580.56,0.0,COP,Shimano
MCO1290642259,Vaso Térmico Contigo Byron 2.0 Color Dragon Fruit 473ml,new,MCO22265064,gold_special,https://www.mercadolibre.com.co/vaso-termico-contigo-byron-20-color-dragon-fruit-473ml/p/MCO22265064,buy_it_now,MCO,MCO441479,MCO-THERMAL_CUPS_AND_TUMBLERS,125990,,1,841.0,True,2043-04-27T04:00:00.000Z,True,[],Coleman,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,3499.72,0.0,COP,Contigo
MCO591442670,Cafeina Pura 100 Tabletas Pastillas Capsulas Allmax,new,MCO20596671,gold_special,https://articulo.mercadolibre.com.co/MCO-591442670-cafeina-pura-100-tabletas-pastillas-capsulas-allmax-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,54900,,500,,True,2040-10-19T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,454707704,NUTRITION LTDA,36.0,1525.0,0.0,COP,Cafeina Pura 100 Tabletas Pastillas Capsulas Allmax MUSCLETECH USN
MCO638076984,Casco Patinaje Ciclismo Urbano Bmx Skate Ontrail Nemesis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-638076984-casco-patinaje-ciclismo-urbano-bmx-skate-ontrail-nemesis-_JM,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,65900,,1,,True,2041-06-16T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,102708717,RUNBIKE.COM.CO,36.0,1830.56,0.0,COP,On Trail
MCO595263821,Rodillo Foam Roller X60cm Espuma Yoga Masajeador Grabado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595263821-rodillo-foam-roller-x60cm-espuma-yoga-masajeador-grabado-_JM,buy_it_now,MCO,MCO179931,MCO-FOAM_ROLLERS,79990,,150,,True,2043-11-13T03:58:39.077Z,False,[],,MCO1276,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,193264204,VITTORIA.COM.CO,36.0,2221.94,0.0,COP,Vittoria
MCO1299052180,Soporte Bicicleta Rockbros Para Luces Gps Garmin Cam Gopro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1299052180-soporte-bicicleta-rockbros-para-luces-gps-garmin-cam-gopro-_JM,buy_it_now,MCO,MCO158239,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,68998,80000.0,1,,True,2043-03-05T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,125844433,HAPLAZ.COM,36.0,1916.61,0.0,COP,Rockbros
MCO1630515986,Linterna Táctica Recargable Con Zoom,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1630515986-linterna-tactica-recargable-con-zoom-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,19000,,50,,True,2043-05-26T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,443923880,ELECTRONICOSJAPONP,,,,,Genérica
