id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO616822067,Válvula Iac / Valvula De Minima Mazda Allegro 1.8 1999-2008,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-616822067-valvula-iac-valvula-de-minima-mazda-allegro-18-1999-2008-_JM,buy_it_now,MCO,MCO166101,MCO-VEHICLE_IDLE_AIR_CONTROL_VALVES,150000,,1,,True,2041-04-09T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,432957960,VIRTUALDRIVE BOGOTA,12.0,12500.0,0.0,COP,Mazda
MCO1393226373,Black+decker Dustbuster Advancedclean - Aspiradora De Mano . Color Azul Océano Dustbuster,new,MCO27525555,gold_special,https://www.mercadolibre.com.co/blackdecker-dustbuster-advancedclean-aspiradora-de-mano-color-azul-oceano-dustbuster/p/MCO27525555,buy_it_now,MCO,MCO424979,MCO-VACUUM_AND_STEAM_CLEANERS,320000,,1,,True,2044-02-13T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,315504023,MAUJA_GROUP,36.0,8888.89,0.0,COP,Black+Decker
MCO1333332631,Inflador De Llantas Portatil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333332631-inflador-de-llantas-portatil-_JM,buy_it_now,MCO,MCO370796,MCO-AIR_COMPRESSORS,119900,,100,,True,2044-01-20T20:10:52.529Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,3330.56,0.0,COP,CZK
MCO548376401,Carpa Capa Adulto Impermeable Lluvia Eva Botones,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-548376401-carpa-capa-adulto-impermeable-lluvia-eva-botones-_JM,buy_it_now,MCO,MCO90075,MCO-MOTORCYCLE_RAIN_SUITS,19121,,50,,True,2040-01-06T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,492751534,TIENDALAELEGANCIACOM,,,,,Eva
MCO1389996823,Llanta Michelin Energy Xm2+ P 185/65r15 88 H,new,MCO15138188,gold_special,https://www.mercadolibre.com.co/llanta-michelin-energy-xm2-p-18565r15-88-h/p/MCO15138188,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,388416,,1,1175.0,True,2044-02-04T04:00:00.000Z,True,[],Tullantacom,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,522571010,TULLANTA,36.0,10789.33,0.0,COP,Michelin
MCO502767626,"Set Fundas Asiento Malla Negro/gris, 11 Pzas Ekken Ek12100",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-502767626-set-fundas-asiento-malla-negrogris-11-pzas-ekken-ek12100-_JM,buy_it_now,MCO,MCO178000,MCO-VEHICLE_SEAT_COVERS,110260,149000.0,1,,True,2042-08-17T22:18:33.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,378072526,SASCOMERCIALLACABRERA,36.0,3062.78,0.0,COP,EKKEN
MCO594981996,Tapa Deposito Agua I10 Picanto Visión Spice Rio Accent Xcite,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-594981996-tapa-deposito-agua-i10-picanto-vision-spice-rio-accent-xcite-_JM,buy_it_now,MCO,MCO174868,MCO-VEHICLE_RADIATOR_CAPS,25000,,1,,True,2040-11-11T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,151728530,COMERCIANTEPRIMERO,12.0,2083.33,0.0,COP,Kia / Hyundai
MCO628003396,Intercomunicador Bluetooth Freedconn T-com Sc 800mts Moto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-628003396-intercomunicador-bluetooth-freedconn-t-com-sc-800mts-moto-_JM,buy_it_now,MCO,MCO90069,MCO-MOTORCYCLE_INTERCOMMUNICATORS,298900,,1,,True,2041-05-22T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,215507014,ZIONSCOLOMBIA_SAS,36.0,8302.78,0.0,COP,FreedConn
MCO1369364295,Llanta 245/45 R17 Ns-2 Nankang,new,MCO28685811,gold_special,https://www.mercadolibre.com.co/llanta-24545-r17-ns-2-nankang/p/MCO28685811,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,482262,,1,,True,2043-12-02T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,13396.17,0.0,COP,Nankang
MCO649003372,Seguro Timón Tranca Volante Bloqueo Anti-robo Auto Camioneta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-649003372-seguro-timon-tranca-volante-bloqueo-anti-robo-auto-camioneta-_JM,buy_it_now,MCO,MCO180787,MCO-VEHICLE_SECURITY,57891,,1,,True,2041-09-02T03:00:21.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,379392488,LUJOSYACCESORIOS JP,12.0,4824.25,0.0,COP,CAR SECURITY
