id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1361600343,Bolsa De Ropa Portatrajes Protector Impermeable Transparente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1361600343-bolsa-de-ropa-portatrajes-protector-impermeable-transparente-_JM,buy_it_now,MCO,MCO417183,MCO-GARMENT_COVERS,16000,,1,,True,2043-12-14T15:55:59.835Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,1395559522,HAPPYKIDS_COL,,,,,Genérica
MCO1363918362,Rapidografo Set X 6 Guangna,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1363918362-rapidografo-set-x-6-guangna-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,22000,,1,,True,2043-06-19T19:31:47.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1327655307,MACROPAPELESMACROPAPELES202303,36.0,611.11,0.0,COP,Guangna
MCO815347407,Marcadores Plumones Paper Mate Lavables X 24 Uds,new,MCO24071479,gold_special,https://articulo.mercadolibre.com.co/MCO-815347407-marcadores-plumones-paper-mate-lavables-x-24-uds-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,35055,36900.0,1,440.0,True,2041-09-24T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,973.75,0.0,COP,Paper Mate
MCO915308985,Abreojal Descosedor Rematador Pequeño Costura X10 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-915308985-abreojal-descosedor-rematador-pequeno-costura-x10-und-_JM,buy_it_now,MCO,MCO437080,MCO-HABERDASHERY_SUPPLIES,15900,,50,,True,2043-11-07T13:31:30.561Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,rematador
MCO1909199184,Cinta De Enmascarar 3/4 X 50 M Truper 12590 Color Beige Liso,new,MCO24763175,gold_special,https://www.mercadolibre.com.co/cinta-de-enmascarar-34-x-50-m-truper-12590-color-beige-liso/p/MCO24763175,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,7075,,5000,,True,2043-09-09T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,7924454,DISTRIBUCIONES 55,,,,,Truper
MCO470191064,"Rollo Papel Bond Para Plotter De 72,4 Cm X 100 Mts De 75 Grs",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-470191064-rollo-papel-bond-para-plotter-de-724-cm-x-100-mts-de-75-grs-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,75000,,1,,True,2038-05-03T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,312734170,CONTROLSERVICE GROUP,36.0,2083.33,0.0,COP,Control Service Group
MCO622415374,Sharpie 1742025 Marcadores Retráctiles Permanentes Punta Ul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-622415374-sharpie-1742025-marcadores-retractiles-permanentes-punta-ul-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,129000,,1,,True,2041-05-05T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,3583.33,0.0,COP,Sharpie
MCO551357833,Tijera Para Sastre Industrial 8pg Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-551357833-tijera-para-sastre-industrial-8pg-truper-_JM,buy_it_now,MCO,MCO441207,MCO-SCISSORS,72990,,50,1188.0,True,2040-01-28T04:00:00.000Z,False,[],Ferreco,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,36.0,2027.5,0.0,COP,Truper
MCO1869161710,Bolígrafo Esfero Lapicero Montblanc Mont Blanc E78,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1869161710-boligrafo-esfero-lapicero-montblanc-mont-blanc-e78-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,129900,,1,,True,2043-08-30T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,452211579,MODACONESTILO_OFICIAL,36.0,3608.33,0.0,COP,Montblanc
MCO2206667468,Tubo De Pintura Studio Acrílica Profesional Pebeo 100 Ml Color Negro De Marte,new,MCO28208875,gold_special,https://www.mercadolibre.com.co/tubo-de-pintura-studio-acrilica-profesional-pebeo-100-ml-color-negro-de-marte/p/MCO28208875,buy_it_now,MCO,MCO441838,MCO-ARTISTIC_ACRYLIC_PAINTS,25801,28990.0,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,617552899,ICOPEL,36.0,756.94,0.0,COP,Pébéo
MCO1330548347,Blami Arts Chalk Markers Paquete De 14 Con 20 Etiquetas De P,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1330548347-blami-arts-chalk-markers-paquete-de-14-con-20-etiquetas-de-p-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,131000,,1,,True,2043-08-19T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,660574270,TATITEL.CO,36.0,3638.89,0.0,COP,Blami Arts
MCO1464031792,Moño Estrella Para Regalo Diametro 5 Cm X 54 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1464031792-mono-estrella-para-regalo-diametro-5-cm-x-54-und-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,39500,,1,,True,2043-04-12T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,3291.67,0.0,COP,Danico Imp
MCO856648169,Block Papel Cuadriculado Oficio 70 Hojas Jean Book Norma,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-856648169-block-papel-cuadriculado-oficio-70-hojas-jean-book-norma-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,10400,,1,,True,2042-02-02T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Norma
MCO1493060348,"Estuche X 60 Esferos Neon, Metaliz - Unidad a $1000",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1493060348-estuche-x-60-esferos-neon-metalizados-pastel-y-escarchados-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,60000,,1,,True,2043-04-19T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,427651193,MAJO DETALLITOS,36.0,1666.67,0.0,COP,Zuixua
MCO1125205638,Set 22 Marcadores Colores Perfumados Olor Envio Ya Mr Sketch,new,MCO27506839,gold_special,https://articulo.mercadolibre.com.co/MCO-1125205638-set-22-marcadores-colores-perfumados-olor-envio-ya-mr-sketch-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,122000,,1,,True,2042-12-02T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,72610329,TIENDA.SPEEDOX,36.0,3388.89,0.0,COP,Mr. Sketch
MCO544180551,"Rollo Papel Bond De 91,4 Cm X 50 Mts De 75 Grs, Para Plotter",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-544180551-rollo-papel-bond-de-914-cm-x-50-mts-de-75-grs-para-plotter-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,53000,,50,,True,2039-11-27T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,312734170,CONTROLSERVICE GROUP,36.0,1472.22,0.0,COP,Control Service Group
