id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO842367640,Myo & D-chiro Inositol - 120uds,new,MCO21033604,gold_special,https://articulo.mercadolibre.com.co/MCO-842367640-myo-d-chiro-inositol-120uds-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,194900,,1,,True,2041-12-10T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,369638455,IMPORTACIONES-EM,36.0,5413.89,0.0,COP,Opt Ify
MCO2121875528,Kit Maderoterapia2 Piezas Con Gua Sha,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2121875528-kit-maderoterapia2-piezas-con-gua-sha-_JM,buy_it_now,MCO,MCO180875,MCO-MANUAL_MASSAGERS,59000,,1,,True,2043-12-24T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,398174740,MADERASCORPORAL,12.0,4916.67,0.0,COP,maderoterapia
MCO522456575,Termometro Digital Alimentos Comida Sonda Carnes Temperatura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-522456575-termometro-digital-alimentos-comida-sonda-carnes-temperatura-_JM,buy_it_now,MCO,MCO44064,MCO-THERMOMETERS,12150,,1,,True,2042-12-23T14:17:19.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,65034059,HELLARA.COM SAS,,,,,Tp101
MCO1294942914,Chocolate Gano Excel + Obsequio - g a $8,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1294942914-chocolate-gano-excel-obsequio-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,97500,125000.0,1,,True,2043-03-04T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1279633888,MESAADRIANA20230104175021,12.0,8125.0,0.0,COP,Gano Excel
MCO1228452411,100 Tiras / Tirillas Freestyle Optium X 100 Unidades,new,MCO22726329,gold_special,https://articulo.mercadolibre.com.co/MCO-1228452411-100-tiras-tirillas-freestyle-optium-x-100-unidades-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,99900,,1,,True,2043-10-10T12:14:21.305Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,23804905,VYH TECHSOLUTIONS,36.0,2775.0,0.0,COP,Freestyle
MCO1377430954,Torniquete Tactico De Emergencia Militar Primeros Auxilios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1377430954-torniquete-tactico-de-emergencia-militar-primeros-auxilios-_JM,buy_it_now,MCO,MCO455821,MCO-FIRST_AID_KITS,50990,,1,,True,2043-03-24T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,12.0,4249.17,0.0,COP,Genérica
MCO1296453751,Gano Cafe 3en1 - Unidad a $5490,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1296453751-gano-cafe-3en1-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,109800,,500,,True,2043-05-14T03:05:06.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,168395567,RAFAELHVILLASAAVEDRA,36.0,3050.0,0.0,COP,GANO EXCEL SA
MCO597741997,Ginkgo Biloba En Polvo X 500g - Kg a $78,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597741997-ginkgo-biloba-en-polvo-x-500g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,38855,40900.0,1,,True,2041-04-07T01:27:10.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1079.31,0.0,COP,Madre Tierra
MCO1443116512,Condon Duo  G-sensation Caja X 6 Und,new,MCO21712478,gold_special,https://www.mercadolibre.com.co/condon-duo-g-sensation-caja-x-6-und/p/MCO21712478,buy_it_now,MCO,MCO180839,MCO-CONDOMS,22950,,1,1287.0,True,2043-04-07T04:00:00.000Z,True,[],Locatel,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,637.5,0.0,COP,Sanamed
MCO874710151,Ensure Plus Hn 220ml X 24 - Unidad a $6500,new,MCO22272120,gold_special,https://articulo.mercadolibre.com.co/MCO-874710151-ensure-plus-hn-220ml-x-24-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,156000,,1,,True,2042-03-19T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1066125062,PAÑALERA KARAMELO,36.0,4333.33,0.0,COP,Abbott
MCO1344132321,Probioticos Mujeres Cranberry - Unidad a $116400,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1344132321-probioticos-mujeres-cranberry-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,116400,,1,,True,2043-09-26T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1207131062,JOINUS NUTRITION,36.0,3233.33,0.0,COP,NewRhythm
MCO2200309828,Tensiómetro Digital De Brazo Omron Bp7350,new,MCO17382383,gold_special,https://www.mercadolibre.com.co/tensiometro-digital-de-brazo-omron-bp7350/p/MCO17382383,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,308621,350706.0,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,172316855,TECHI COLOMBIA,36.0,8572.81,0.0,COP,Omron
MCO451934036,Kit Tensiometro Manual + Fonendoscopio Rappaport,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451934036-kit-tensiometro-manual-fonendoscopio-rappaport-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,79990,,100,,True,2037-07-05T13:18:42.000Z,False,[],,MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,158511234,SUMINISTROSMEDICOS AYG,36.0,2221.94,0.0,COP,GMD
MCO1413061860,Tens Y Ems 24 Modos De Estimulador Muscular ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1413061860-tens-y-ems-24-modos-de-estimulador-muscular-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,153790,169000.0,1,,True,2043-03-30T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,68040416,JR2008101,12.0,12815.83,0.0,COP,Brilnurse
MCO1155389377,Corrector De Postura Espalda Hombres Y Mujeres Energizing ¡,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1155389377-corrector-de-postura-espalda-hombres-y-mujeres-energizing--_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,17900,,500,,True,2042-12-17T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,376490757,IMPORT GROUPSAS,,,,,Tomson
MCO880858100,Xeroform Petrolatum 12.7cmx22.9,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-880858100-xeroform-petrolatum-127cmx229-_JM,buy_it_now,MCO,MCO408040,MCO-GAUZES,16200,,150,,True,2043-06-24T17:05:20.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,145897660,ECKAR.CO...,,,,,Covidien
MCO818456529,Lisina 500mg 60cap Aminoacido - Unidad a $34000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-818456529-lisina-500mg-60cap-aminoacido-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,34000,,1,2108.0,True,2041-10-02T04:00:00.000Z,False,[],Nutricion Online,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,141125463,NUTRICION ONLINE,36.0,944.44,0.0,COP,Medical Green
MCO1932031664,Light Plus Shakti 2 Frascos - Unidad a $48495,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1932031664-light-plus-shakti-2-frascos-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,96990,,500,,True,2043-09-21T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,706307474,BIENESTAR DISTRIBUCIONES,12.0,8082.5,0.0,COP,Shakti
MCO973941640,Bolsa Térmica Almohadilla Calienta Agua Eléctrica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-973941640-bolsa-termica-almohadilla-calienta-agua-electrica-_JM,buy_it_now,MCO,MCO180826,MCO-HOT_WATER_BOTTLES,26619,28021.0,1,,True,2042-09-23T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,185444994,ALTECHLINA,36.0,739.42,0.0,COP,Genérica
MCO446401418,Colina Choline & Inositol 500 Mg 10 - Unidad a $780,new,MCO21712977,gold_special,https://articulo.mercadolibre.com.co/MCO-446401418-colina-choline-inositol-500-mg-100-cap-sistema-nervioso-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,78000,,1,,True,2042-02-23T22:56:09.000Z,False,[],,MCO180800,False,False,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,231076453,TIENDAVITAL,36.0,2166.67,0.0,COP,NOW
MCO860587450,Otoscopio Oftalmoscopio Fibra Optica Diagnostico ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860587450-otoscopio-oftalmoscopio-fibra-optica-diagnostico-_JM,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,186900,,1,,True,2042-02-10T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,777243455,COYOTEMARKETCOL,36.0,5191.67,0.0,COP,IMPOR GONZALEZ
MCO573193355,Bolsa Térmica Agua Fría Caliente Cólicos Dolor Compresas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573193355-bolsa-termica-agua-fria-caliente-colicos-dolor-compresas-_JM,buy_it_now,MCO,MCO180826,MCO-HOT_WATER_BOTTLES,26392,32990.0,1,,True,2043-11-19T20:36:32.730Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,301299831,10MILAZO,36.0,778.92,0.0,COP,10MILAZO
MCO1262136715,Ramadol Por 30 Unidades - Unidad a $667,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1262136715-ramadol-por-30-unidades-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,20000,,1,,True,2043-02-22T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,790764085,DISTRIBUCIONES BLANCO,12.0,1666.67,0.0,COP,Naturals Plast
MCO977065812,Fibra Psyllium Linaza Alcachofa Te Verde - g a $55,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-977065812-fibra-psyllium-linaza-alcachofa-te-verde-chia-x450g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,24900,,1,,True,2043-08-20T04:19:47.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,209667368,NATURISTA EL_GRAN_SHAMAN,12.0,2075.0,0.0,COP,Nt Labs
MCO1309870049,Termómetro Digital Vick,new,MCO22883289,gold_special,https://www.mercadolibre.com.co/termometro-digital-vick/p/MCO22883289,buy_it_now,MCO,MCO44064,MCO-THERMOMETERS,19800,,100,1287.0,True,2043-06-24T04:00:00.000Z,True,[],Locatel,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,550.0,0.0,COP,Vick
MCO580455280,Maca Peruana En Polvo X 1000g - Kg a $89,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580455280-maca-peruana-en-polvo-x-1000g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,88900,,1,,True,2040-10-09T23:27:38.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,134025211,MADRETIERRA ONLINE,36.0,2469.44,0.0,COP,Madre Tierra
MCO1356951157,Promo 2 Citrato Potasio 100caps - Unidad a $390,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1356951157-promo-2-citrato-potasio-100caps-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,78000,,1,,True,2043-11-02T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,50943943,JCVITAMINS,36.0,2166.67,0.0,COP,Naturally
MCO1785777558,Cinta Para Quitar Cicatrices,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1785777558-cinta-para-quitar-cicatrices-_JM,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,22800,,1,,True,2043-08-06T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,419133602,DISTRIBUIDORATOOPII,36.0,633.33,0.0,COP,Shield Line
MCO884931445,Pulsometro Pulso Oximetro Medidor Oxigeno Cardiaco ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-884931445-pulsometro-pulso-oximetro-medidor-oxigeno-cardiaco-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,21900,,250,,True,2042-04-17T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,36.0,608.33,0.0,COP,MAXI_VENTAS_MEDELLIN
MCO1354628135,Tina Gris Spa Pies Plegable Burbuja Calor Y  Luz Roja,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1354628135-tina-gris-spa-pies-plegable-burbuja-calor-y-luz-roja-_JM,buy_it_now,MCO,MCO418870,MCO-FOOT_BATH_MASSAGERS,98000,,100,,True,2043-10-26T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,449651964,GUALTEROJAMES,36.0,2722.22,0.0,COP,Genérica
MCO969970371,Kit Tensiometro Manual + Fonendoscopio Profesional + Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-969970371-kit-tensiometro-manual-fonendoscopio-profesional-estuche-_JM,buy_it_now,MCO,MCO180836,MCO-ANEROID_AND_MERCURY_SPHYGMOMANOMETERS,55900,,500,,True,2042-09-20T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,376490757,IMPORT GROUPSAS,12.0,4658.33,0.0,COP,Aneroid
MCO890173564,Florawell X 60 Caps Nutrivita - Unidad a $1617,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-890173564-florawell-x-60-caps-nutrivita-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,97000,,1,,True,2042-04-30T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,88397327,PEDUPO,36.0,2694.44,0.0,COP,Nutrivita
MCO1002026161,Discos Hidratantes Gu 12 Unidad - mL a $7,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1002026161-discos-hidratantes-gu-12-unidad-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,42416,42416.0,1,,True,2043-05-20T19:31:55.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,240348085,BIKETECH CARTAGO,36.0,1178.22,0.0,COP,GU
MCO1350093271,Venda Yeso Kennedy 8x5,new,MCO27795287,gold_special,https://www.mercadolibre.com.co/venda-yeso-kennedy-8x5/p/MCO27795287,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,19900,,100,50043.0,True,2043-10-15T04:00:00.000Z,True,[],Farmaweb,MCO180800,False,False,cross_docking,me2,['self_service_out'],,,388680094,FARMAWEBGROUP,36.0,552.78,0.0,COP,Genérica
MCO1947536244,Masajeador Eléctrico Portátil Para Piercing De Ombligo Mimo Xy3199 Amarillo,new,MCO19125437,gold_pro,https://www.mercadolibre.com.co/masajeador-electrico-portatil-para-piercing-de-ombligo-mimo-xy3199-amarillo/p/MCO19125437,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,13900,,1,,True,2043-09-29T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,624007952,TIENDA IDEAT,,,,,Mimo
MCO900418796,Zeolita Capsulas 240 Caps Vegan - Unidad a $758,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-900418796-zeolita-capsulas-240-caps-vegan-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,91000,140000.0,50,,True,2042-05-22T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1105932314,SALUD CUÁNTICA,12.0,7583.33,0.0,COP,Qhealth
MCO1907767564,Tensiometro Digital De Muñeca Easy Color Blanco,new,MCO24826546,gold_special,https://www.mercadolibre.com.co/tensiometro-digital-de-muneca-easy-color-blanco/p/MCO24826546,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,98000,,1,,True,2043-10-20T05:21:33.000Z,True,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,23804905,VYH TECHSOLUTIONS,36.0,2722.22,0.0,COP,Home Life
MCO1925453584,Pulsoximetro Digital De Curva + Estuche + Baterías + Envío,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1925453584-pulsoximetro-digital-de-curva-estuche-baterias-envio-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,69000,76667.0,50,,True,2044-01-11T17:57:18.370Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['self_service_in'],,,246860267,HEALTHY_MDE,12.0,5750.0,0.0,COP,JD MEDICAL
MCO1321984715,Tubo Tapa Azul X 100 Unidade Centrifuga Plasma Invima Sangre,new,MCO28614540,gold_pro,https://articulo.mercadolibre.com.co/MCO-1321984715-tubo-tapa-azul-x-100-unidade-centrifuga-plasma-invima-sangre-_JM,buy_it_now,MCO,MCO180852,MCO-GRADUATED_CYLINDERS,56900,,500,,True,2043-07-29T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,55505075,TECNO_ESTETICOS,12.0,4741.67,0.0,COP,Gradilla Tubo Tapa Azul Centrifuga Plasma
MCO475439990,Te Detox Fuxion Original | Unico 100% Organico Delicioso,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-475439990-te-detox-fuxion-original-unico-100-organico-delicioso-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,60000,,150,,True,2040-03-12T05:20:51.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,262534542,COLBIEN,36.0,1666.67,0.0,COP,FuXion
