id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1350586065,Soldadora Inverter Ingercol Mma-200 Rojo Y Negro 50hz/60hz 110v/220v,new,MCO18951576,gold_special,https://www.mercadolibre.com.co/soldadora-inverter-ingercol-mma-200-rojo-y-negro-50hz60hz-110v220v/p/MCO18951576,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,339001,,250,,True,2043-10-16T04:00:00.000Z,True,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1473197281,RAINGOLD20230908124703,36.0,9416.69,0.0,COP,Ingercol
MCO1084135327,Hidrolavadora Inalambrica Portátil Recargable 48v Carro Moto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1084135327-hidrolavadora-inalambrica-portatil-recargable-48v-carro-moto-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,129900,224900.0,100,,True,2042-11-16T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,418664651,SEBASTIAN OROZCOALZATE,36.0,3608.33,0.0,COP,Genérica
MCO1364603547,Termómetro Digital Nevera Refrigera Acuario Carro Pilas Imán,new,MCO25685139,gold_special,https://www.mercadolibre.com.co/termometro-digital-nevera-refrigera-acuario-carro-pilas-iman/p/MCO25685139,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,24900,,150,,True,2043-11-19T04:00:00.000Z,True,[],,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,691.67,0.0,COP,Libercam
MCO1204096429,"Cautín 100 W Tipo Lápiz Para Trabajo Pesado, Truper",new,MCO21296555,gold_special,https://www.mercadolibre.com.co/cautin-100-w-tipo-lapiz-para-trabajo-pesado-truper/p/MCO21296555,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,46000,,1,,True,2043-01-21T04:00:00.000Z,True,[],,MCO441917,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,266915212,FERRETERIA_DE_MARCA,36.0,1277.78,0.0,COP,Truper
MCO1280073791,Soldador Inverter Supermini 130amp 60v En Vacio Black&white Color Blanco Y Negro Frecuencia 60hz 110v,new,MCO22272329,gold_special,https://www.mercadolibre.com.co/soldador-inverter-supermini-130amp-60v-en-vacio-blackwhite-color-blanco-y-negro-frecuencia-60hz-110v/p/MCO22272329,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,289404,499900.0,1,,True,2043-03-30T04:00:00.000Z,True,[],,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,619693195,MARCOPOLO-TOOLS SAS,36.0,8039.0,0.0,COP,Black & White
MCO1365189501,Termometro Medidor Digital Temperatura -50º A 110º Con Sonda,new,MCO26606523,gold_special,https://www.mercadolibre.com.co/termometro-medidor-digital-temperatura-50-a-110-con-sonda/p/MCO26606523,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,14500,,1,,True,2043-11-22T04:00:00.000Z,True,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,89238592,TIENDA LUISCAR,,,,,Genérica
MCO929300063,Soldador Inversor 110v 130a Elite Si7130mp Color Azul Frecuencia 50 Hz/60 Hz,new,MCO18918974,gold_special,https://www.mercadolibre.com.co/soldador-inversor-110v-130a-elite-si7130mp-color-azul-frecuencia-50-hz60-hz/p/MCO18918974,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1304913,1499900.0,1,1999.0,True,2042-07-16T04:00:00.000Z,True,[],Ferreteria Master,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36.0,36247.58,0.0,COP,Elite
MCO1721360728,Bomba Presurizadora Automática 600 Watts Evans Bp600w-a Full,new,MCO19747392,gold_special,https://www.mercadolibre.com.co/bomba-presurizadora-automatica-600-watts-evans-bp600w-a-full/p/MCO19747392,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,608000,757000.0,1,1274.0,True,2043-07-12T04:00:00.000Z,True,[],Evans,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,532330603,EVANS.COLOMBIA,36.0,16888.89,0.0,COP,Evans
MCO1984591034,Datalogger Elitech Rc-5 Usb Temperatura Termómetro ,new,MCO26207213,gold_pro,https://www.mercadolibre.com.co/datalogger-elitech-rc-5-usb-temperatura-termometro/p/MCO26207213,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,111654,,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1072181047,ROJASFREDY20220210171153,12.0,9304.5,0.0,COP,Elitech
MCO1377059339,Bomba Sumergible Tipo Bala Agua Limpia 1 Hp Toolcraft Tc4576 120v,new,MCO26461805,gold_special,https://www.mercadolibre.com.co/bomba-sumergible-tipo-bala-agua-limpia-1-hp-toolcraft-tc4576-120v/p/MCO26461805,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,875700,1087600.0,1,663.0,True,2043-12-27T04:00:00.000Z,True,[],Soelco,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,24325.0,0.0,COP,Toolcraft
