id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2044319764,Cargador Portátil Power Bank Batería Cargadora Alta Capacidad Alta Calidad Samsung Carga Super Rápida 25w 20000mah Modelo Eb-p5300,new,MCO27775426,gold_pro,https://www.mercadolibre.com.co/cargador-portatil-power-bank-bateria-cargadora-alta-capacidad-alta-calidad-samsung-carga-super-rapida-25w-20000mah-modelo-eb-p5300/p/MCO27775426,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,369000,,1,,True,2043-11-17T23:25:42.055Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,297163625,SMARTPHONETABLET,12.0,30750.0,0.0,COP,Samsung
MCO986300801,Airtag Apple Original X1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-986300801-airtag-apple-original-x1-_JM,buy_it_now,MCO,MCO5549,MCO-CELLPHONE_ACCESSORIES,159500,,50,,True,2042-10-06T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,173468091,UNIVERSALINKCOLOMBIA,36.0,4430.56,0.0,COP,Apple
MCO873410137,Cable Usb Original Tipo C 6a Xiaomi Carga Rapida,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-873410137-cable-usb-original-tipo-c-6a-xiaomi-carga-rapida-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,39992,49990.0,1,,True,2042-03-18T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,36.0,1110.89,0.0,COP,Xiaomi
MCO1326639647,"Adata T10000, Cargador Power Bank 10000mah Ultra Slim, Negro",new,MCO22706064,gold_special,https://www.mercadolibre.com.co/adata-t10000-cargador-power-bank-10000mah-ultra-slim-negro/p/MCO22706064,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,67000,,1,,True,2043-08-10T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,172107009,ROAL8533101,36.0,1861.11,0.0,COP,Adata
MCO1991187510,Case Funda Estuche Tipo Carbono De Alta Resistencia ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1991187510-case-funda-estuche-tipo-carbono-de-alta-resistencia-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,28791,31990.0,500,,True,2043-10-22T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,496129560,ASMOVILACCESORIOS,36.0,799.75,0.0,COP,Genérica
MCO1960481730,Carcasa Con Carga Inalámbrica  Magsafe Transparente Para Apple iPhone,new,MCO24541445,gold_pro,https://www.mercadolibre.com.co/carcasa-con-carga-inalambrica-magsafe-transparente-para-apple-iphone/p/MCO24541445,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,19495,,500,,True,2043-10-07T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,314186651,GMRSHOP_CO,,,,,Genérica
MCO1705955584,Audífonos Jbl Quantum 50 Color Black,new,MCO18592847,gold_special,https://www.mercadolibre.com.co/audifonos-jbl-quantum-50-color-black/p/MCO18592847,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,145900,,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,535827190,ZONA.DIGITAL COLOMBIA,36.0,4052.78,0.0,COP,JBL
MCO2130896080,Xiaomi Mi True Wireless Earphones 2 Basic Color Blanco,new,MCO16175292,gold_special,https://www.mercadolibre.com.co/xiaomi-mi-true-wireless-earphones-2-basic-color-blanco/p/MCO16175292,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,114900,,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,3191.67,0.0,COP,Xiaomi
MCO1284134993,Set Lentes Protectores Para Cámara De iPhone,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1284134993-set-lentes-protectores-para-camara-de-iphone-_JM,buy_it_now,MCO,MCO417275,MCO-CELLPHONE_CAMERA_PROTECTORS,19855,20900.0,5000,,True,2043-04-10T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,215647561,ZEBRA TECHNOLOGYSHOP,12.0,1654.58,0.0,COP,Compatible con IPhone
MCO1291445681,Manillas Para Xiaomi Redmi Watch 3 De Repuesto ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1291445681-manillas-para-xiaomi-redmi-watch-3-de-repuesto-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,16000,,200,,True,2043-04-29T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO1389648271,"Smartband Genérica Serie 8 T800 Ultra Sport 1.8  Caja 49mm De  Titanio  Gris, Malla  Naranja De  Silicona Y Bisel De  Plástico",new,MCO25921400,gold_pro,https://www.mercadolibre.com.co/smartband-generica-serie-8-t800-ultra-sport-18-caja-49mm-de-titanio-gris-malla-naranja-de-silicona-y-bisel-de-plastico/p/MCO25921400,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,53153,,500,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,4429.42,0.0,COP,Genérica
MCO452300812,Estuche Protector Funda Antishock Para Samsung ,new,MCO24541436,gold_pro,https://articulo.mercadolibre.com.co/MCO-452300812-estuche-protector-funda-antishock-para-samsung-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,29950,,500,,True,2044-01-13T22:37:40.626Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,13017487,WL INVERSIONES,12.0,2495.83,0.0,COP,Genérica
MCO2115644598,Lentes Realidad Virtual Vr Box Con Control Remoto Vision 360,new,MCO28242620,gold_special,https://www.mercadolibre.com.co/lentes-realidad-virtual-vr-box-con-control-remoto-vision-360/p/MCO28242620,buy_it_now,MCO,MCO401278,MCO-VR_HEADSETS,29900,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,659913138,WGLAM,36.0,830.56,0.0,COP,VR Box
MCO1722270388,Huawei 8 Band 8 Sport 1.47 Caja 150mm De Polímero Rosa Diseño De La Malla Silicon,new,MCO23139924,gold_special,https://www.mercadolibre.com.co/huawei-8-band-8-sport-147-caja-150mm-de-polimero-rosa-diseno-de-la-malla-silicon/p/MCO23139924,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,234615,234615.0,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,352040801,TECNOJMGSOLUCIONES,36.0,6517.08,0.0,COP,Huawei
MCO1174860386,Audífonos Jbl Quantum Q100 Gaming Color Negro,new,MCO16239943,gold_special,https://www.mercadolibre.com.co/audifonos-jbl-quantum-q100-gaming-color-negro/p/MCO16239943,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,180000,,1,,True,2042-12-30T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,186473496,TECNO_PEDRO,36.0,5000.0,0.0,COP,JBL
MCO1332824771,Power Bank Pila Bateria Portatil 10000mah 2.1a Y 20cm Cable Micro V8 Baterias Portatiles Celulares Con 2 Usb Salidas Gar094 1hora,new,MCO21032758,gold_special,https://www.mercadolibre.com.co/power-bank-pila-bateria-portatil-10000mah-21a-y-20cm-cable-micro-v8-baterias-portatiles-celulares-con-2-usb-salidas-gar094-1hora/p/MCO21032758,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,40000,,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,1111.11,0.0,COP,1Hora
MCO1339865417,Cargador De Pared Motorola Cubo+cable Dual Usb-a Y Usb C 50w,new,MCO22262355,gold_pro,https://www.mercadolibre.com.co/cargador-de-pared-motorola-cubocable-dual-usb-a-y-usb-c-50w/p/MCO22262355,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,38000,,50,,True,2043-09-14T04:00:00.000Z,True,[],,MCO1051,False,False,drop_off,me2,[],,,443923880,ELECTRONICOSJAPONP,12.0,3166.67,0.0,COP,Motorola
MCO1351401205,Memoria Micro Sd 128 Gb Hiksemi Hs-tf-c1 128g,new,MCO26205985,gold_special,https://www.mercadolibre.com.co/memoria-micro-sd-128-gb-hiksemi-hs-tf-c1-128g/p/MCO26205985,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,80800,,1,51142.0,True,2043-10-18T04:00:00.000Z,True,[],Amy Tech Importaciones,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,246148347,AMYTECHIMPORTACIONES,36.0,2244.44,0.0,COP,Hiksemi
MCO1386601425,Cable Mini Usb 5 Pines 1.5 Metros Para Carga Y Datos V3 Ps3 Joystick Move Usb 2.0 - Lanús,new,MCO21213114,gold_special,https://www.mercadolibre.com.co/cable-mini-usb-5-pines-15-metros-para-carga-y-datos-v3-ps3-joystick-move-usb-20-lanus/p/MCO21213114,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,8455,8900.0,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,625186701,AC-DC TECHNOLOGY,,,,,OEM
