id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1341324823,Hairball Enzyme - Control Bola De Pelo En Gatos,new,MCO27185447,gold_pro,https://www.mercadolibre.com.co/hairball-enzyme-control-bola-de-pelo-en-gatos/p/MCO27185447,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,35000,,1,,True,2043-09-18T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,297443739,SOMA3702854,12.0,2916.67,0.0,COP,Lefko
MCO1370242135,Alimento Orijen Puppy Para Perro Cachorro Todos Los Tamaños Sabor Mix En Bolsa De 6kg,new,MCO16081497,gold_special,https://www.mercadolibre.com.co/alimento-orijen-puppy-para-perro-cachorro-todos-los-tamanos-sabor-mix-en-bolsa-de-6kg/p/MCO16081497,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,343000,,1,,True,2043-12-05T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,800041120,PERROSYGATOSSS,36.0,9527.78,0.0,COP,Orijen
MCO1318585977,Plato Antireflujo Con Antideslizante Para Perros,new,MCO23690252,gold_pro,https://www.mercadolibre.com.co/plato-antireflujo-con-antideslizante-para-perros/p/MCO23690252,buy_it_now,MCO,MCO437305,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,29003,29900.0,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,[],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,2416.92,0.0,COP,Easy Design
MCO1949278192,Alimento Orijen Puppy Para Perro Cachorro Todos Los Tamaños Sabor Mix En Bolsa De 2kg,new,MCO16081496,gold_special,https://www.mercadolibre.com.co/alimento-orijen-puppy-para-perro-cachorro-todos-los-tamanos-sabor-mix-en-bolsa-de-2kg/p/MCO16081496,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,145000,,1,,True,2043-09-30T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,800041120,PERROSYGATOSSS,36.0,4027.78,0.0,COP,Orijen
MCO1808673752,Cama Grande Doble Faz+cobija+comedero+100bolsas+2 Juguetes. Color Celeste,new,MCO25971215,gold_special,https://www.mercadolibre.com.co/cama-grande-doble-fazcobijacomedero100bolsas2-juguetes-color-celeste/p/MCO25971215,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,85490,89990.0,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,364199796,HALLYSAS,36.0,2374.72,0.0,COP,Hally Pet
MCO1344712111,Alimento Dog Chow Extra Life Control De Peso Para Perro Adulto Todos Los Tamaños Sabor Mix En Bolsa De 15kg,new,MCO19535085,gold_special,https://www.mercadolibre.com.co/alimento-dog-chow-extra-life-control-de-peso-para-perro-adulto-todos-los-tamanos-sabor-mix-en-bolsa-de-15kg/p/MCO19535085,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,233197,,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,570144827,SANZESTIVEN,36.0,6477.69,0.0,COP,Dog Chow
MCO948975444,Corral Plegable Para Perro Y Gato Casa Jaula Tienda Portátil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-948975444-corral-plegable-para-perro-y-gato-casa-jaula-tienda-portatil-_JM,buy_it_now,MCO,MCO418324,MCO-PET_PLAYPENS,57490,,1,,True,2044-01-08T22:13:00.935Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,36.0,1596.94,0.0,COP,Lojas Edri
MCO1356162395,Cama Mediana Doble Faz Para Mascota Color Rosado,new,MCO25854055,gold_special,https://www.mercadolibre.com.co/cama-mediana-doble-faz-para-mascota-color-rosado/p/MCO25854055,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,33210,36900.0,50,,True,2043-10-30T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,364199796,HALLYSAS,36.0,922.5,0.0,COP,Hally Pets
MCO1743505158,Arena Gato Cats Pride Scoopable Aglomerante X 10 Lb (4.5kg),new,MCO25266524,gold_special,https://www.mercadolibre.com.co/arena-gato-cats-pride-scoopable-aglomerante-x-10-lb-45kg/p/MCO25266524,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,69317,83514.0,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,164468098,PETENTREGA,36.0,1925.47,0.0,COP,Cats Pride
MCO2037357072,Maquina Cortar Pelo Inalámbrica Perro Gato Mascota -tvirtual,new,MCO22570431,gold_special,https://www.mercadolibre.com.co/maquina-cortar-pelo-inalambrica-perro-gato-mascota-tvirtual/p/MCO22570431,buy_it_now,MCO,MCO155534,MCO-ELECTRIC_PET_CLIPPERS_AND_SHEARS,54900,,500,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,1525.0,0.0,COP,Geemy
