id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO652611250,Hablador Para Pared En Acrílico Original Cuarto De Carta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-652611250-hablador-para-pared-en-acrilico-original-cuarto-de-carta-_JM,buy_it_now,MCO,MCO413306,MCO-PRICE_TAG_HOLDERS,14500,,200,,True,2041-07-29T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,183952033,USBPUBLICITY PROMOCIONALES,,,,,USBPUBLICITY
MCO1204118187,Caja De Carton 10 Unidades Mudanza Empaque Embalaje 59x39x46,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1204118187-caja-de-carton-10-unidades-mudanza-empaque-embalaje-59x39x46-_JM,buy_it_now,MCO,MCO432776,MCO-PACKAGING_BOXES,87000,,500,,True,2043-01-21T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_out'],,,69463144,ELECTRICOS ANDLIGHT,36.0,2416.67,0.0,COP,E&L
MCO867549508,Combo Caja Registradora C-280 + Balanza Liquidadora 30kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-867549508-combo-caja-registradora-c-280-balanza-liquidadora-30kg-_JM,buy_it_now,MCO,MCO113730,MCO-CASH_REGISTERS,997700,,50,,True,2042-03-03T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,155397739,TECNOLINECOLOMBIA,36.0,27713.89,0.0,COP,Tecnoline
MCO1202866021,Bascula Mecanica Tipo Consultorio Cap. 200 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1202866021-bascula-mecanica-tipo-consultorio-cap-200-kg-_JM,buy_it_now,MCO,MCO411088,MCO-BODYWEIGHT_SCALES,275490,289990.0,50,,True,2044-01-20T17:43:30.228Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,158511234,SUMINISTROSMEDICOS AYG,36.0,7652.5,0.0,COP,Genérica
MCO2104620328,Máquina Tiqueteadora Marca Precio Número 8 Dígitos + Obsequi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2104620328-maquina-tiqueteadora-marca-precio-numero-8-digitos-obsequi-_JM,buy_it_now,MCO,MCO439805,MCO-LABEL_MAKERS,22425,29900.0,1,,True,2043-12-14T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,19454742,GONZALEZANDRES20231117000136,12.0,1868.75,0.0,COP,Genérica
MCO604992087,50 Cajas Kraft Autoarmable De 11x11x5cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604992087-50-cajas-kraft-autoarmable-de-11x11x5cm-_JM,buy_it_now,MCO,MCO432776,MCO-PACKAGING_BOXES,39900,,500,,True,2041-01-25T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,529955493,FABRIEMPAQUES_SAS-3154806646,12.0,3325.0,0.0,COP,Empresa FabriEmpaques SAS
MCO628013947,Tapaoidos Poliuretano Yep104 Discover,new,MCO27608000,gold_special,https://articulo.mercadolibre.com.co/MCO-628013947-tapaoidos-poliuretano-yep104-discover-_JM,buy_it_now,MCO,MCO383867,MCO-HEARING_PROTECTORS,3990,,100,535.0,True,2041-05-22T04:00:00.000Z,False,[],Discover Tools,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Discover
MCO573182094,Cinta Adhesiva Señalización 30m Toolcraft Tc5099,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573182094-cinta-adhesiva-senalizacion-30m-toolcraft-tc5099-_JM,buy_it_now,MCO,MCO417184,MCO-MARKING_AND_WARNING_TAPES,13200,,1,663.0,True,2040-07-22T04:00:00.000Z,False,[],Soelco,MCO1499,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,,,,,Toolcraft
MCO894028293,Rollo De Vinipel Industrial Negro De 50cmx300m,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-894028293-rollo-de-vinipel-industrial-negro-de-50cmx300m-_JM,buy_it_now,MCO,MCO432778,MCO-PACKAGING_ROLLS,29900,,500,,True,2042-05-08T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,431648653,CARDOONLINE.,12.0,2491.67,0.0,COP,Cardo
MCO1360506698,3 Cajas De Cartón Corrugado Calibre 790 53 X 47 X 37 Cms,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1360506698-3-cajas-de-carton-corrugado-calibre-790-53-x-47-x-37-cms-_JM,buy_it_now,MCO,MCO432776,MCO-PACKAGING_BOXES,14500,,1,,True,2043-03-21T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,127215596,ECORECICLAJE GABYVENTAS,,,,,ECORECICLAJE UNIVERSAL
