id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO888337973,Car Bluetooth 3.5mm Aux Carro Manos Libres,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-888337973-car-bluetooth-35mm-aux-carro-manos-libres-_JM,buy_it_now,MCO,MCO10892,MCO-VEHICLE_WIRELESS_FM_TRANSMITTERS,9800,,250,,True,2042-04-25T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,,,,,Genérica
MCO1304536493,Iniciador Batería De Carro Moto Mini Compresor Infla Llantas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1304536493-iniciador-bateria-de-carro-moto-mini-compresor-infla-llantas-_JM,buy_it_now,MCO,MCO177963,MCO-VEHICLE_BATTERY_CHARGERS,190000,,1,,True,2043-06-05T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,449651964,GUALTEROJAMES,36.0,5277.78,0.0,COP,OR
MCO875680777,Pijama Cobertor Forro Para Carro Kia Picanto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875680777-pijama-cobertor-forro-para-carro-kia-picanto-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,204800,,1,,True,2043-11-15T19:40:53.198Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,593284470,CLASSCOVER SAS,36.0,5688.89,0.0,COP,Kia Picanto
MCO1250425067,Pasamontañas Balaclava Multiusos Térmico Motero Ciclista ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1250425067-pasamontanas-balaclava-multiusos-termico-motero-ciclista-_JM,buy_it_now,MCO,MCO180743,MCO-NECK_GAITERS_AND_BALACLAVAS,19990,,1,,True,2043-02-16T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,1103242719,BARRIOSLAURA20220408162419,12.0,1665.83,0.0,COP,
MCO1725607148,Seguro Timón Antirrobo / Traba Volante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1725607148-seguro-timon-antirrobo-traba-volante-_JM,buy_it_now,MCO,MCO442227,MCO-VEHICLE_STEERING_WHEEL_LOCKS,45500,,1,,True,2043-07-15T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,188898013,ZONAIMPORTOCOLOMBIA,12.0,3791.67,0.0,COP,Universal
MCO565145403,Manija Palanca Reclinar Ajustar Silla Renault Twingo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565145403-manija-palanca-reclinar-ajustar-silla-renault-twingo-_JM,buy_it_now,MCO,MCO376787,MCO-LIGHT_VEHICLE_PARTS,7900,,1,,True,2040-05-30T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,46210745,RAVECOL PARTES,,,,,
MCO956582948,Exploradoras Turbo Led Buho Bicolor 12000lm Moto / Carro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-956582948-exploradoras-turbo-led-buho-bicolor-12000lm-moto-carro-_JM,buy_it_now,MCO,MCO182686,MCO-VEHICLE_LED_BULBS,90730,105500.0,1,,True,2042-09-01T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,436967379,WAPA LED,12.0,7560.83,0.0,COP,TURBO LED
MCO847103733,Guantes City Táctiles Térmicos Con Reflectivo Moto Bici,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-847103733-guantes-city-tactiles-termicos-con-reflectivo-moto-bici-_JM,buy_it_now,MCO,MCO23018,MCO-MOTORCYCLIST_GLOVES,39900,39900.0,150,,True,2041-12-29T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,62840024,YESICA ALZATE,36.0,1108.33,0.0,COP,Procter
MCO1669624622,Llanta Michelin 100/90 17 City Extra 55s Sin Camara 125z 125,new,MCO20869163,gold_special,https://www.mercadolibre.com.co/llanta-michelin-10090-17-city-extra-55s-sin-camara-125z-125/p/MCO20869163,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,229990,,1,,True,2043-06-18T04:00:00.000Z,True,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,148694503,ZTO MOTOS,36.0,6388.61,0.0,COP,Michelin
MCO1321328819,Paños De Microfibra X 3 Und 30x40 Color Azul,new,MCO25339613,gold_pro,https://www.mercadolibre.com.co/panos-de-microfibra-x-3-und-30x40-color-azul/p/MCO25339613,buy_it_now,MCO,MCO424491,MCO-CLEANING_CLOTHS,16000,,1,1200.0,True,2043-07-27T04:00:00.000Z,True,[],Smart Shine,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,120392894,IMPORTACIONES JSJ,,,,,Smart Shine
MCO1275913617,Tapete Termoformado Mate Baúl Byd Song Plus 2022 A 2024,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1275913617-tapete-termoformado-mate-baul-byd-song-plus-2022-a-2024-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,308655,324900.0,50,964.0,True,2043-03-22T04:00:00.000Z,False,[],FoxCol,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,418992324,FOXCOL TIENDA,12.0,25721.25,0.0,COP,Todoparts
MCO625844836,Válvula Vvt Solenoides Admisión Y Escape Captiva 2.4 Hhr 2.4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-625844836-valvula-vvt-solenoides-admision-y-escape-captiva-24-hhr-24-_JM,buy_it_now,MCO,MCO430959,MCO-VEHICLE_SOLENOID_VALVES,150000,,1,,True,2041-05-16T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,432957960,VIRTUALDRIVE BOGOTA,12.0,12500.0,0.0,COP,ACDelco
MCO907453028,Candado Alarma Motos Bicicletas Sonido Seguridad Hogar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-907453028-candado-alarma-motos-bicicletas-sonido-seguridad-hogar-_JM,buy_it_now,MCO,MCO180780,MCO-BICYCLE_AND_MOTORCYCLE_ALARMS,22900,22900.0,1,,True,2042-06-07T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,418664651,SEBASTIAN OROZCOALZATE,36.0,636.11,0.0,COP,Alarm Lock
MCO1382004459,Llanta 120/70-12 Scs2 (scootsmart 2) Tl 51l Dunlop,new,MCO29208871,gold_special,https://www.mercadolibre.com.co/llanta-12070-12-scs2-scootsmart-2-tl-51l-dunlop/p/MCO29208871,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,159500,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,4430.56,0.0,COP,Dunlop
MCO1911646708,Llanta Continental Grand Prix 4 Season 700x25c Plegable Ruta,new,MCO23016786,gold_special,https://www.mercadolibre.com.co/llanta-continental-grand-prix-4-season-700x25c-plegable-ruta/p/MCO23016786,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,288594,307015.0,1,,True,2043-09-11T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,8016.5,0.0,COP,Continental
MCO1354435763,Bajo Pioneer Sub Woofer 12 PuLG 1300w Ampli Activo Ts-wx300a Color Negro,new,MCO27653896,gold_special,https://www.mercadolibre.com.co/bajo-pioneer-sub-woofer-12-pulg-1300w-ampli-activo-ts-wx300a-color-negro/p/MCO27653896,buy_it_now,MCO,MCO3384,MCO-VEHICLE_SPEAKERS,849000,899000.0,1,1217.0,True,2043-10-25T04:00:00.000Z,True,[],Pioneer,MCO1747,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,353899337,COMERCIALLACABRERASAS,36.0,23583.33,0.0,COP,Pioneer
MCO1651062772,Guantes Termico Motero Clima Frio Invierno,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1651062772-guantes-termico-motero-clima-frio-invierno-_JM,buy_it_now,MCO,MCO23018,MCO-MOTORCYCLIST_GLOVES,25500,,1,,True,2043-06-09T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,1103242719,BARRIOSLAURA20220408162419,12.0,2125.0,0.0,COP,Genérica
MCO1979351744,Protector Funda Cubre Volante Brillante Diamante Auto Moda,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1979351744-protector-funda-cubre-volante-brillante-diamante-auto-moda-_JM,buy_it_now,MCO,MCO179954,MCO-VEHICLE_STEERING_WHEEL_COVERS,27999,39999.0,1,,True,2043-10-18T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,1486143143,ALEXANDERML4,12.0,2333.25,0.0,COP,Alex
MCO816039992,Pera Pomo Y Forro Con Base Renault Logan Sandero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-816039992-pera-pomo-y-forro-con-base-renault-logan-sandero-_JM,buy_it_now,MCO,MCO373147,MCO-VEHICLE_SHIFT_LEVER_KNOBS,70000,,1,,True,2041-09-25T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,46210745,RAVECOL PARTES,12.0,5833.33,0.0,COP,Renault
MCO880042109,Llanta Delantero Para Moto Pirelli Super City Para Uso Con Cámara De 2.75-18 P 42 X 1 Unidad,new,MCO15752754,gold_pro,https://www.mercadolibre.com.co/llanta-delantero-para-moto-pirelli-super-city-para-uso-con-camara-de-275-18-p-42-x-1-unidad/p/MCO15752754,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,189900,,1,,True,2042-04-03T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,235548706,COMERCIALIZADORA ANGAR,12.0,15825.0,0.0,COP,Pirelli
MCO642510930,Impermeable Moto Forro Maleta Morral Cubre Maleta Yanuo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-642510930-impermeable-moto-forro-maleta-morral-cubre-maleta-yanuo-_JM,buy_it_now,MCO,MCO90075,MCO-MOTORCYCLE_RAIN_SUITS,19000,,1,,True,2041-06-28T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,784796938,GRACIELACARDENASALVAREZ,,,,,Yanuo
MCO1541575968,Aceite Honda Original 10w-30 Synthetic Blend X 946ml,new,MCO21365966,gold_special,https://articulo.mercadolibre.com.co/MCO-1541575968-aceite-honda-original-10w-30-synthetic-blend-x-946ml-_JM,buy_it_now,MCO,MCO429228,MCO-ENGINE_OILS,49680,55200.0,1,,True,2043-04-30T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,1240643213,BULLMARKET TOTAL,36.0,1380.0,0.0,COP,Honda
MCO468376208,Gato Nivelador Para Remolque,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-468376208-gato-nivelador-para-remolque-_JM,buy_it_now,MCO,MCO173785,MCO-VEHICLE_TRAILER_HITCH_BALLS,234267,234267.0,1,,True,2043-05-28T22:31:38.000Z,False,[],,MCO1747,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,19522.25,0.0,COP,USA TOOLS
MCO597207173,Forro De Palanca De Cambios Chevrolet Spark Normal ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-597207173-forro-de-palanca-de-cambios-chevrolet-spark-normal-_JM,buy_it_now,MCO,MCO431031,MCO-VEHICLE_PARKING_BRAKE_LEVER_BOOTS,20000,,1,,True,2040-11-29T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,46210745,RAVECOL PARTES,12.0,1666.67,0.0,COP,
MCO1310203543,"Guantes Vemar Ve-17, Reflectivos Con Protección En Nudillos.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1310203543-guantes-vemar-ve-17-reflectivos-con-proteccion-en-nudillos-_JM,buy_it_now,MCO,MCO23018,MCO-MOTORCYCLIST_GLOVES,77000,,50,,True,2043-06-25T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,232282850,PA MOTEROSDC,36.0,2138.89,0.0,COP,Vemar
MCO528335716,Par Farolas Chevrolet Aveo Sedan 2006 A 2016 Gt Gti Five,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-528335716-par-farolas-chevrolet-aveo-sedan-2006-a-2016-gt-gti-five-_JM,buy_it_now,MCO,MCO165930,MCO-VEHICLE_HEADLIGHTS,282900,,1,,True,2039-07-31T04:00:00.000Z,False,[],,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,136430541,PARTCAR REPUESTOS_CUCUTA_1,36.0,7858.33,0.0,COP,Homologado
MCO939250224,Carcasa Control Llave Renault 2 Botones Con Logo + Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-939250224-carcasa-control-llave-renault-2-botones-con-logo-obsequio-_JM,buy_it_now,MCO,MCO419996,MCO-VEHICLE_REMOTE_CONTROL_ALARM_CASES,17900,,1,,True,2042-08-01T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,296922908,SHISGAMA-STORE,,,,,Renault logan Sandero Duster
MCO1271145799,"Aceite Para Motor Mobil Sintético 0w-40 Para Autos, Pickups & Suv",new,MCO19677929,gold_special,https://www.mercadolibre.com.co/aceite-para-motor-mobil-sintetico-0w-40-para-autos-pickups-suv/p/MCO19677929,buy_it_now,MCO,MCO431472,MCO-ENGINE_OILS,280000,,1,1519.0,True,2043-03-09T04:00:00.000Z,True,[],Mobil,MCO1747,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,620009882,OFICIAL COL,36.0,7777.78,0.0,COP,Mobil
MCO565236321,Kit Rodilleras Coderas Moto Proteccion Bici Deportes Procter,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565236321-kit-rodilleras-coderas-moto-proteccion-bici-deportes-procter-_JM,buy_it_now,MCO,MCO90073,MCO-TACTICAL_AND_SPORTS_KNEE_PADS,58000,,1,,True,2040-11-08T17:45:21.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,22237343,PROCTERSTORE.COM.CO,36.0,1611.11,0.0,COP,Eagle Proteccion
MCO1357938669,Bolsa Enrollable Herramientas Organizador En Lona,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1357938669-bolsa-enrollable-herramientas-organizador-en-lona-_JM,buy_it_now,MCO,MCO429491,MCO-VEHICLE_TRASH_BAGS,29834,45899.0,50,,True,2043-11-04T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,1487892373,BLANCODAVID20231005154500,12.0,2486.17,0.0,COP,BLUEAN
MCO898793278,Luces Led Para Persiana Parrilla Frente Grille Universal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-898793278-luces-led-para-persiana-parrilla-frente-grille-universal-_JM,buy_it_now,MCO,MCO182686,MCO-VEHICLE_LED_BULBS,33000,,250,,True,2043-09-30T21:47:15.000Z,False,[],,MCO1747,False,False,cross_docking,me2,[],,,133403899,TODOIMPORTACIONESSAS,12.0,2750.0,0.0,COP,Power Led
MCO578725752,Rollo 45 Mtrs  Cinta 3m Reflectiva Roja Certificada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578725752-rollo-45-mtrs-cinta-3m-reflectiva-roja-certificada-_JM,buy_it_now,MCO,MCO116350,MCO-VEHICLE_EMBLEMS,192690,204990.0,1,,True,2040-08-19T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1302483,MAUROCKY55,36.0,5352.5,0.0,COP,3M
MCO1408718870,Silicona Aerosol Multipropósito Ultra Rápida 400ml Fresa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1408718870-silicona-aerosol-multiproposito-ultra-rapida-400ml-fresa-_JM,buy_it_now,MCO,MCO429408,MCO-VEHICLE_BRIGHTENERS,10320,12900.0,1,,True,2043-03-29T04:00:00.000Z,False,[],,MCO1747,False,False,custom,custom,['is_flammable'],,,249221036,LACABALGATACONSTRUPINTURASLA,,,,,POWERLAK
MCO1320776888,Visor Para Casco Mt V-14 Revenge 2 Targo Pro Blade 2 Targo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1320776888-visor-para-casco-mt-v-14-revenge-2-targo-pro-blade-2-targo-_JM,buy_it_now,MCO,MCO180737,MCO-MOTORCYCLE_HELMET_VISORS,82832,90000.0,1,,True,2043-03-11T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,['fulfillment'],,,13399144,JARSIT IMPORTACIONES,36.0,2300.89,0.0,COP,MT
MCO531479617,Llantas Ceat 100/80/17 Zoom Plus Fz Duke Gixxer Pulsar ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-531479617-llantas-ceat-1008017-zoom-plus-fz-duke-gixxer-pulsar-_JM,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,149445,184500.0,50,,True,2041-07-14T17:32:59.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,4151.25,0.0,COP,Ceat
MCO1318941353,Amplificador Pioneer Planta Radio Carro 4 Canales Gm-a6704,new,MCO24566868,gold_special,https://www.mercadolibre.com.co/amplificador-pioneer-planta-radio-carro-4-canales-gm-a6704/p/MCO24566868,buy_it_now,MCO,MCO3385,MCO-VEHICLE_AMPLIFIERS,574499,,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,264566089,TIENDA_RONINSNIPER,36.0,15958.31,0.0,COP,Pioneer
MCO1342249829,Kit Chevrolet Onix Turbo Protectores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1342249829-kit-chevrolet-onix-turbo-protectores-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,99900,,50,,True,2043-09-20T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,161471249,TIENDA GATMAF,12.0,8325.0,0.0,COP,PPF
MCO454319692,Pijama Carpa Moto Con Baúl Impermeable C.18 + Cuellero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-454319692-pijama-carpa-moto-con-baul-impermeable-c18-cuellero-_JM,buy_it_now,MCO,MCO74852,MCO-CLOTHING,94900,,50,,True,2037-08-10T16:32:54.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,75229161,IMPERMEABLESSDC,12.0,7908.33,0.0,COP,Impermeables sdc
MCO1320356943,Cinta Airbag Chevrolet Sail,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1320356943-cinta-airbag-chevrolet-sail-_JM,buy_it_now,MCO,MCO165958,MCO-VEHICLE_AIRBAGS,103499,149999.0,1,,True,2043-07-24T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,281144964,JAPONKOREAEXPRESS COLOMBIA,12.0,8624.92,0.0,COP,ICP
MCO1469114786,Radio Para Carro Blaupunkt Curitiba 120 Con Usb Y Bluetooth,new,MCO16597553,gold_special,https://www.mercadolibre.com.co/radio-para-carro-blaupunkt-curitiba-120-con-usb-y-bluetooth/p/MCO16597553,buy_it_now,MCO,MCO441982,MCO-VEHICLE_STEREOS,153499,,50,,True,2043-04-13T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,264566089,TIENDA_RONINSNIPER,36.0,4263.86,0.0,COP,Blaupunkt
