id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO894320608,Proteina Whey Pure 5 Libras - g a $97,new,MCO27216695,gold_special,https://articulo.mercadolibre.com.co/MCO-894320608-proteina-whey-pure-5-libras-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,219912,249900.0,500,,True,2042-05-09T04:00:00.000Z,False,[],,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,650454209,PROTEINASYSUPLEMENTOSVIRTUAL,36.0,6108.67,0.0,COP,Smart Nutrition
MCO1149782538,Casco De Ciclismo On Trail Armor Verde L,new,MCO19954128,gold_special,https://www.mercadolibre.com.co/casco-de-ciclismo-on-trail-armor-verde-l/p/MCO19954128,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,90000,,1,,True,2042-12-14T04:00:00.000Z,True,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,102708717,RUNBIKE.COM.CO,36.0,2500.0,0.0,COP,On Trail
MCO652531186,"Cajon Crossfit, Saltó, Pliometria, 40x50x60 Súper Oferta",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-652531186-cajon-crossfit-salto-pliometria-40x50x60-super-oferta-_JM,buy_it_now,MCO,MCO430475,MCO-JUMP_BOXES,199950,215000.0,1,,True,2043-01-02T19:24:33.000Z,False,[],,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,654152459,TIENDAGYM78,36.0,5554.17,0.0,COP,TiendaGym78
MCO2015219136,Carpa Toldo 3x3 Paredes Impermeable Plegable Retráctil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2015219136-carpa-toldo-3x3-paredes-impermeable-plegable-retractil-_JM,buy_it_now,MCO,MCO1363,MCO-TENTS,312545,694545.0,1,,True,2043-11-04T04:00:00.000Z,False,[],,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,1240908464,TWIMO,36.0,8681.81,0.0,COP,Twimo
MCO1321328851,Casco Mtb De Patinaje Colors Qmax Color Rosa Talla M,new,MCO24753343,gold_special,https://www.mercadolibre.com.co/casco-mtb-de-patinaje-colors-qmax-color-rosa-talla-m/p/MCO24753343,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,69950,127900.0,150,1300.0,True,2043-07-27T04:00:00.000Z,True,[],Qmax,MCO1276,False,True,cross_docking,me2,['fs_threshold_mco_change_jul2021'],,,535849314,REDICOLSAS,36.0,1943.06,0.0,COP,Qmax
MCO952478247,Fenogreco En Polvo X500g Puro - g a $44,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-952478247-fenogreco-en-polvo-x500g-puro-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,21755,22900.0,1,,True,2042-08-25T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,604.31,0.0,COP,Madre Tierra
MCO2179936400,Casco Bmx Bicicleta Scooter Skate Urbano Gw Extremo S1  M Negro,new,MCO30395676,gold_special,https://www.mercadolibre.com.co/casco-bmx-bicicleta-scooter-skate-urbano-gw-extremo-s1-m-negro/p/MCO30395676,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,69900,,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,[],,,240348085,BIKETECH CARTAGO,36.0,1941.67,0.0,COP,GW
MCO1980345244,Mancuernas Pesas Ajustables Set 20 Kg Fitnics 2en1 +barra,new,MCO26717813,gold_special,https://articulo.mercadolibre.com.co/MCO-1980345244-mancuernas-pesas-ajustables-set-20-kg-fitnics-2en1-barra-_JM,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,119990,169990.0,100,,True,2043-10-18T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,3333.06,0.0,COP,Fitnics
MCO2158534020,Bolsa De Dormir Niños Peluche Almohada Happy Nappers Animal Color Unicornio Blanco,new,MCO28115377,gold_special,https://www.mercadolibre.com.co/bolsa-de-dormir-ninos-peluche-almohada-happy-nappers-animal-color-unicornio-blanco/p/MCO28115377,buy_it_now,MCO,MCO65848,MCO-SLEEPING_BAGS,58000,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,1433640596,SPACEPUBLISHER20230725195740,36.0,1611.11,0.0,COP,Coper Light
MCO2097237358,Casco De Ciclismo On Trail Armor Rosado L,new,MCO19954140,gold_special,https://www.mercadolibre.com.co/casco-de-ciclismo-on-trail-armor-rosado-l/p/MCO19954140,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,89900,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,524798063,BICISBOGOTA.COM,36.0,2497.22,0.0,COP,On Trail
