id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1322844965,Llanta 90/90-21 Gripp Xl F Tt +n Ceat,new,MCO25812755,gold_special,https://www.mercadolibre.com.co/llanta-9090-21-gripp-xl-f-tt-n-ceat/p/MCO25812755,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,186200,196000.0,1,1390.0,True,2043-08-01T04:00:00.000Z,True,[],CEAT,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,5172.22,0.0,COP,Ceat
MCO1078747267,Llanta Delantero Para Moto Michelin Pilot Street Sin Cámara De 120/70-17 S 58 X 1 Unidad,new,MCO15846235,gold_pro,https://www.mercadolibre.com.co/llanta-delantero-para-moto-michelin-pilot-street-sin-camara-de-12070-17-s-58-x-1-unidad/p/MCO15846235,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,528000,,1,,True,2042-11-14T04:00:00.000Z,True,[],,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,37388549,MOTOS TOP,12.0,44000.0,0.0,COP,Michelin
MCO977741934,Tapete Termoformado Mate Baúl Toyota 4runner 2010 A 2023,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-977741934-tapete-termoformado-mate-baul-toyota-4runner-2010-a-2023-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,308655,324900.0,50,964.0,True,2042-09-28T04:00:00.000Z,False,[],FoxCol,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,418992324,FOXCOL TIENDA,12.0,25721.25,0.0,COP,Todoparts
MCO540263003,Bomper Defensa Delantero Chevrolet Sail 2013 A 2020 Suply,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-540263003-bomper-defensa-delantero-chevrolet-sail-2013-a-2020-suply-_JM,buy_it_now,MCO,MCO433614,MCO-LIGHT_VEHICLE_PARTS,134900,,1,,True,2039-10-30T04:00:00.000Z,False,[],,MCO1747,False,False,not_specified,not_specified,[],,,338656355,PARTCAR REPUESTOS_CUCUTA_2,36.0,3747.22,0.0,COP,Homologado
MCO2207880996, Intercomunicador Manos Libres Bluetooh Auricular Para Casco,new,MCO28841878,gold_pro,https://www.mercadolibre.com.co/intercomunicador-manos-libres-bluetooh-auricular-para-casco/p/MCO28841878,buy_it_now,MCO,MCO90069,MCO-MOTORCYCLE_INTERCOMMUNICATORS,99810,110900.0,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,526665436,CRISTIAN IMPORTANDO,12.0,8317.5,0.0,COP,Genérica
MCO1318473713,Juego Pastillas Ktm Duke 200-250-390 Bybre Original Bajaj,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1318473713-juego-pastillas-ktm-duke-200-250-390-bybre-original-bajaj-_JM,buy_it_now,MCO,MCO169832,MCO-VEHICLE_BRAKE_PADS,96800,110000.0,1,,True,2043-07-19T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,109944067,4AMOTOS,36.0,2688.89,0.0,COP,Bajaj
MCO1202045902,Llanta 110/80-18 P-1270 Trooper Kontrol Kontrol,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1202045902-llanta-11080-18-p-1270-trooper-kontrol-kontrol-_JM,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,110689,122988.0,1,372.0,True,2043-01-19T04:00:00.000Z,False,[],Mundimotos,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,261382885,MUNDIMOTOSSAS,36.0,3074.69,0.0,COP,Kontrol
MCO1200496401,Llanta Kontrol 450-12 Knt852 Carguero Tt Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1200496401-llanta-kontrol-450-12-knt852-carguero-tt-original-_JM,buy_it_now,MCO,MCO8409,MCO-VEHICLE_TIRES_AND_WHEELS,120179,133533.0,1,372.0,True,2043-01-18T04:00:00.000Z,False,[],Mundimotos,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,261382885,MUNDIMOTOSSAS,36.0,3338.31,0.0,COP,Kontrol
MCO651893880,Combo X 3 Pulpos Motos Elástico Amarre 2mt Cuerda Gancho,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-651893880-combo-x-3-pulpos-motos-elastico-amarre-2mt-cuerda-gancho-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,23400,,1,,True,2041-07-26T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,492751534,TIENDALAELEGANCIACOM,12.0,1950.0,0.0,COP,Elegance
MCO1207520893,Llantas De Cadena De Nieve Para Coches Nuevos Insta Easy,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1207520893-llantas-de-cadena-de-nieve-para-coches-nuevos-insta-easy-_JM,buy_it_now,MCO,MCO444310,MCO-LIGHT_VEHICLE_ACCESSORIES,101618,106993.0,500,,True,2043-01-24T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1121814020,CNRENMADD-COR,12.0,8468.17,0.0,COP,anti-slip chain
MCO558258924,Manija Elevavidrio Chevrolet Swift Importada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558258924-manija-elevavidrio-chevrolet-swift-importada-_JM,buy_it_now,MCO,MCO430259,MCO-VEHICLE_WINDOW_CRANK_HANDLES,16900,,1,60094.0,True,2040-04-01T04:00:00.000Z,False,[],Imcopartes,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,61887278,IMCOPARTES,,,,,ICP
MCO1658643684,Funda Protectora + Vidrio Templado Garmin 840 - 840 Solar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1658643684-funda-protectora-vidrio-templado-garmin-840-840-solar-_JM,buy_it_now,MCO,MCO177969,MCO-GPS_CASES_AND_COVERS,34900,,1,,True,2043-06-13T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,76003474,BIKE SHIELD,36.0,969.44,0.0,COP,BIKE SHIELD
MCO840118139,Visor Para Casco Agv K1 K3 Sv K5 Tipo Pista Corsa Lujo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-840118139-visor-para-casco-agv-k1-k3-sv-k5-tipo-pista-corsa-lujo-_JM,buy_it_now,MCO,MCO180737,MCO-MOTORCYCLE_HELMET_VISORS,100546,109900.0,1,,True,2041-12-08T18:13:48.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,13399144,JARSIT IMPORTACIONES,36.0,2792.94,0.0,COP,AGV
MCO2032485852,Set De Toallas Microfibra 36 Unds Member´s Selection Nueva,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2032485852-set-de-toallas-microfibra-36-unds-members-selection-nueva-_JM,buy_it_now,MCO,MCO424491,MCO-CLEANING_CLOTHS,80100,89000.0,1,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,146948199,NATURAL ELOISA,36.0,2225.0,0.0,COP,Member´s Selection
MCO451952388,Carpa Plana Vw Amarok Camioneta Enrollable Platon Importada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451952388-carpa-plana-vw-amarok-camioneta-enrollable-platon-importada-_JM,buy_it_now,MCO,MCO173776,MCO-VEHICLE_BEDLINERS,456000,480000.0,1,,True,2044-02-02T05:33:30.191Z,False,[],,MCO1747,False,True,not_specified,not_specified,['lost_me2_by_dimensions'],,,76511914,STARLINE 4X4,36.0,12666.67,0.0,COP,MAXCAP
MCO1453040994,Tapetes Universales Para Renault Duster X3 Piezas Pvc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1453040994-tapetes-universales-para-renault-duster-x3-piezas-pvc-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,70900,,1,,True,2043-04-09T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,188898013,ZONAIMPORTOCOLOMBIA,12.0,5908.33,0.0,COP,Car Speed
MCO987098394,Protector Tacómetro Suzuki Gixxer 150 Y 250 Fi Naked Y Sf,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-987098394-protector-tacometro-suzuki-gixxer-150-y-250-fi-naked-y-sf-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,23655,24900.0,1,,True,2042-10-07T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,44918222,ONECLICK STORE,36.0,657.08,0.0,COP,Oneclick
MCO1259876111,"Sensor De Presión De Llantas Ford Escape,kuga, Ranger 433mhz",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1259876111-sensor-de-presion-de-llantas-ford-escapekuga-ranger-433mhz-_JM,buy_it_now,MCO,MCO166144,MCO-LIGHT_VEHICLE_PARTS,90000,,1,,True,2043-02-21T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,5503306,WJ COMMERCE,12.0,7500.0,0.0,COP,Ford
MCO949043677,Par Parlantes Para Carro Kl Ts-g1014r 220w 2 Vias 10cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-949043677-par-parlantes-para-carro-kl-ts-g1014r-220w-2-vias-10cm-_JM,buy_it_now,MCO,MCO3384,MCO-VEHICLE_SPEAKERS,51900,,1,,True,2042-08-19T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,777243455,COYOTEMARKETCOL,36.0,1441.67,0.0,COP,KL Audio
MCO594549919,Llanta 185/70 R14 Hf201 Hifly,new,MCO29377691,gold_special,https://articulo.mercadolibre.com.co/MCO-594549919-llanta-18570-r14-hf201-hifly-_JM,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,186000,,1,1392.0,True,2040-11-13T14:12:26.000Z,False,[],Hifly,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,5166.67,0.0,COP,Hifly
MCO1421974152,Base Para Portacelular De Tanque Moto Apache 160/200/200 4v.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1421974152-base-para-portacelular-de-tanque-moto-apache-160200200-4v-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,48000,,1,,True,2043-03-31T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,308779097,PAMOTEROSDC,36.0,1333.33,0.0,COP,PMD
MCO1157416872,Tapete Termoformado Todoparts Mate Baúl Toyota Yaris Cross,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1157416872-tapete-termoformado-todoparts-mate-baul-toyota-yaris-cross-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,308655,324900.0,1,964.0,True,2042-12-19T04:00:00.000Z,False,[],FoxCol,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,418992324,FOXCOL TIENDA,12.0,25721.25,0.0,COP,Todoparts
MCO897879210,Rele Flasher 2 Pines Moto Direccionales Led,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-897879210-rele-flasher-2-pines-moto-direccionales-led-_JM,buy_it_now,MCO,MCO436933,MCO-VEHICLE_TAIL_LIGHTS,16000,,1,,True,2042-05-17T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,213195534,TIENDA ALITA.TK,,,,,tienda-alita.tk
MCO1100249420,Kit Bujes Palanca Cambios Corsa Active 2006-2007 Sist Guayas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1100249420-kit-bujes-palanca-cambios-corsa-active-2006-2007-sist-guayas-_JM,buy_it_now,MCO,MCO430088,MCO-VEHICLE_MANUAL_TRANSMISSION_SHIFT_LEVERS,70000,,1,,True,2042-11-24T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,77492537,WILLI1965,12.0,5833.33,0.0,COP,Made In Brazil
MCO1305815223,Espejos Rizoma 5 Puntas De Lujo Para Moto ( Par ),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1305815223-espejos-rizoma-5-puntas-de-lujo-para-moto-par--_JM,buy_it_now,MCO,MCO169839,MCO-MOTORCYCLE_REARVIEW_MIRRORS,64432,70000.0,1,,True,2043-06-10T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,436967379,WAPA LED,12.0,5369.33,0.0,COP,Rizoma
MCO566186291,Casco Ls2 320 Integral Solid Certificado,new,MCO20579736,gold_pro,https://articulo.mercadolibre.com.co/MCO-566186291-casco-ls2-320-integral-solid-certificado-_JM,buy_it_now,MCO,MCO21947,MCO-MOTORCYCLE_HELMETS,410000,,1,1133.0,True,2040-06-07T04:00:00.000Z,False,[],LS2,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,566611757,INDUCASCOS MEDELLÍN,12.0,34166.67,0.0,COP,LS2
MCO1902386096,"Mini Gps Localizador Bluetooth Encuentra Llaves, Mascotas.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1902386096-mini-gps-localizador-bluetooth-encuentra-llaves-mascotas-_JM,buy_it_now,MCO,MCO177990,MCO-VEHICLE_TRACKERS,12900,,1,,True,2043-09-06T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,566366267,D1G1TAL SHOP,,,,,Kejostore
MCO903354060,Llanta Trasero Para Moto Michelin Pilot Street 2 Sin Cámara De 90/90-18 S 57 X 1 Unidad,new,MCO16594143,gold_special,https://www.mercadolibre.com.co/llanta-trasero-para-moto-michelin-pilot-street-2-sin-camara-de-9090-18-s-57-x-1-unidad/p/MCO16594143,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,230760,256400.0,1,,True,2042-05-30T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,428559802,REPUESTOSYLLANTAS JDSAS,36.0,6410.0,0.0,COP,Michelin
MCO1633453090,Bolsa Maleta Basura Carro Basurero Vehiculo Universal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1633453090-bolsa-maleta-basura-carro-basurero-vehiculo-universal-_JM,buy_it_now,MCO,MCO429491,MCO-VEHICLE_TRASH_BAGS,24500,,1,,True,2043-05-28T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,31029637,ENGINE.STORE,12.0,2041.67,0.0,COP,Universal
MCO1224226302,Alarma Para Moto Ultra Xt21c Pro Proximidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1224226302-alarma-para-moto-ultra-xt21c-pro-proximidad-_JM,buy_it_now,MCO,MCO180780,MCO-BICYCLE_AND_MOTORCYCLE_ALARMS,279900,,1,,True,2043-01-31T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,161904151,CVSOLUTION,36.0,7775.0,0.0,COP,Ultra
MCO633428934,Tapa De Tanque De Combustible Hino Fc ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-633428934-tapa-de-tanque-de-combustible-hino-fc-_JM,buy_it_now,MCO,MCO176296,MCO-VEHICLE_FUEL_TANK_DOORS,140000,,1,,True,2041-06-03T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,432957960,VIRTUALDRIVE BOGOTA,12.0,11666.67,0.0,COP,.hino
MCO583245062,Llave Carcasa Ssangyong - Rexton - Actyon - Kyron - Rodius,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-583245062-llave-carcasa-ssangyong-rexton-actyon-kyron-rodius-_JM,buy_it_now,MCO,MCO419996,MCO-VEHICLE_REMOTE_CONTROL_ALARM_CASES,21755,22900.0,1,,True,2040-09-12T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,220930811,AUTOACCESORIOSYREPUESTOSOMAR,12.0,1812.92,0.0,COP,
