id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO580698080,Kit Cinta De Aislar 6 Colores De Vinil Fulgore Fp0020,new,MCO25299721,gold_special,https://articulo.mercadolibre.com.co/MCO-580698080-kit-cinta-de-aislar-6-colores-de-vinil-fulgore-fp0020-_JM,buy_it_now,MCO,MCO422401,MCO-ADHESIVE_TAPES,10600,,1,663.0,True,2040-08-28T04:00:00.000Z,False,[],Soelco,MCO172890,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,,,,,Fulgore
MCO647017162,Chapa Para Vitrina Tipo Cremallera - Serrucho,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-647017162-chapa-para-vitrina-tipo-cremallera-serrucho-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,13900,,50,,True,2041-07-10T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,252754376,DISTRIBUIDORASAGIL1,,,,,Genérica
MCO1321776211,Perchero Gancho Abs Moderno Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1321776211-perchero-gancho-abs-moderno-negro-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,12900,,1,,True,2044-01-19T02:31:36.963Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,354157446,GRIFOSMAXI,,,,,Aqua
MCO1478604276,Rejilla Sifon Piso 60cmx10cm Acero 304,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1478604276-rejilla-sifon-piso-60cmx10cm-acero-304-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,134900,,100,,True,2043-04-15T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,508852184,CCOL SAS,36.0,3747.22,0.0,COP,
MCO975983166,Lavaplatos En Acero 100 X 50 Poceta Derecha Sin Griferia ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-975983166-lavaplatos-en-acero-100-x-50-poceta-derecha-sin-griferia-_JM,buy_it_now,MCO,MCO177602,MCO-KITCHEN_SINKS,147400,,1,2067.0,True,2042-09-25T04:00:00.000Z,False,[],Herkules Ferreteria,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,4094.44,0.0,COP,Tramontina
MCO607488604,Toma Corriente Inteligente Wifi Smart ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607488604-toma-corriente-inteligente-wifi-smart-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,35000,,150,,True,2041-02-09T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,2747194,SURET IMPORTACIONES.SAS,36.0,972.22,0.0,COP,Genérica
MCO512345628,"Pinza Voltiamperimetrica Uni-t Ut202a+, 600v 600a True Rms",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-512345628-pinza-voltiamperimetrica-uni-t-ut202a-600v-600a-true-rms-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,143000,,1,,True,2043-11-06T16:05:14.304Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,151297646,DUALTRONICA,36.0,3972.22,0.0,COP,Uni-T
MCO1694370510,Bomba Sumergible Bala Lapicero 1 Hp Agua Limpia Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1694370510-bomba-sumergible-bala-lapicero-1-hp-agua-limpia-truper-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,849900,,1,,True,2043-07-01T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,23608.33,0.0,COP,Truper
MCO1675420276,Cerradura Chapa Manija Habitación Hogar Madera Puerta Alcoba,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1675420276-cerradura-chapa-manija-habitacion-hogar-madera-puerta-alcoba-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,48900,,50,,True,2043-06-22T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,553579816,BALCOMERCIALIZADORA,36.0,1358.33,0.0,COP,FB
MCO999573741,Combo Mueble Baño Grifería Flotante 38x35 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-999573741-combo-mueble-bano-griferia-flotante-38x35-cm-_JM,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,374900,,1,,True,2043-05-12T13:45:40.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,431804925,COMERCIALIZADORABENGALA,36.0,10413.89,0.0,COP,Comercializadora Bengala
MCO922829409,Grifo Giratorio Cabezal Lavamanos Lavaplatos Universal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-922829409-grifo-giratorio-cabezal-lavamanos-lavaplatos-universal-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,24608,,1,,True,2043-07-29T22:42:49.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,256669196,TU SHOPAA,36.0,683.56,0.0,COP,Rozin
MCO619722755,Tapa Registro En Acero De 15 Cm X 15 Cm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-619722755-tapa-registro-en-acero-de-15-cm-x-15-cm-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,78000,,1,,True,2041-04-25T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,173025671,LINFER2015,36.0,2166.67,0.0,COP,SOCODA
MCO1663363804,Mueble De Baño Flotante 60x40,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1663363804-mueble-de-bano-flotante-60x40-_JM,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,590000,,1,,True,2043-06-15T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1013806409,SANDYMARIN20211106170717,12.0,49166.67,0.0,COP,Ideal
MCO467301189,Interruptor Basculante 32x14mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-467301189-interruptor-basculante-32x14mm-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,4900,,50,,True,2043-08-07T23:56:55.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,56186262,VISTRONICA,,,,,
MCO654933944,Multímetro Digital Continuidad Con Pito Ac Dc Con Diodos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654933944-multimetro-digital-continuidad-con-pito-ac-dc-con-diodos-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,24500,,1,,True,2041-08-05T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,272993470,FERRETERIA CARBELEC,36.0,680.56,0.0,COP,CARBELEC
MCO815249621,Canastilla 4  Para Desague Lavaplatos Acero 304 Sin Sosco Tm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-815249621-canastilla-4-para-desague-lavaplatos-acero-304-sin-sosco-tm-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,22900,,1,,True,2041-09-24T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,636.11,0.0,COP,CCOL
MCO573378184,Arietes Hidráulico O Bomba De A - Unidad a $1200000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573378184-arietes-hidraulico-o-bomba-de-ariete-1-campana-2-_JM,buy_it_now,MCO,MCO429653,MCO-HYDRAULIC_RAM_PUMPS,1200000,,1,,True,2040-10-14T17:26:33.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,616455735,JAIMEEDUARDOGUTIERREZHENAO,36.0,33333.33,0.0,COP,Soagro
MCO987130021,Bisagra Puerta Acero Invisible Acordeón 70 Mm X Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-987130021-bisagra-puerta-acero-invisible-acordeon-70-mm-x-und-_JM,buy_it_now,MCO,MCO432055,MCO-FURNITURE_DOOR_AND_WINDOW_HINGES,22500,,1,,True,2042-10-07T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,242072381,ENCHAPESYAPLIQUES.S.A,36.0,625.0,0.0,COP,ENCHAPES Y APLIQUES
MCO1628333900,Ducha Cuadrada Negra 20x20 + Tubo 30cm + Mezclador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1628333900-ducha-cuadrada-negra-20x20-tubo-30cm-mezclador-_JM,buy_it_now,MCO,MCO412370,MCO-SHOWER_HEADS,233297,,1,,True,2043-05-25T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,354157446,GRIFOSMAXI,12.0,19441.42,0.0,COP,Täumm
MCO1328387289,Profilan Fina Plus Incoloro 2.5l Pintura Para Madera,new,MCO26113497,gold_special,https://www.mercadolibre.com.co/profilan-fina-plus-incoloro-25l-pintura-para-madera/p/MCO26113497,buy_it_now,MCO,MCO429718,MCO-WOOD_PROTECTIVE_PAINTS,234600,,1,657.0,True,2043-08-14T04:00:00.000Z,True,[],Durespo,MCO172890,False,True,not_specified,not_specified,[],,,381944851,DURESPO,36.0,6516.67,0.0,COP,Profilan
MCO936077689,Grifería Lavamanos Alta Negro Vintage,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-936077689-griferia-lavamanos-alta-negro-vintage-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,47499,49999.0,1,,True,2042-07-27T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,401400212,WWWGRIFOSCENTER.COM,12.0,3958.25,0.0,COP,Grifos Center
MCO1296915497,Kit Lavaplatos Dorado Premium Con Llave Industrial,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1296915497-kit-lavaplatos-dorado-premium-con-llave-industrial-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,1758585,,1,,True,2043-05-15T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,48849.58,0.0,COP,Smart
MCO499242290,Guardamotor Gv2-me32 24 - 32a  Schneider Telemecanique,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-499242290-guardamotor-gv2-me32-24-32a-schneider-telemecanique-_JM,buy_it_now,MCO,MCO433701,MCO-MOTOR_STARTERS,180000,,1,,True,2038-12-24T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,222968833,ELECTRONICAS A.F.G.,36.0,5000.0,0.0,COP,Schneider
MCO593456260,Extractor De Baño O Cocina 4 Pulgadas 110v Extractor Olores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593456260-extractor-de-bano-o-cocina-4-pulgadas-110v-extractor-olores-_JM,buy_it_now,MCO,MCO413968,MCO-BATHROOM_EXHAUST_FANS,44000,,150,,True,2041-02-10T14:53:30.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,245618447,OSCAR SURETIMPORTACIONES,36.0,1222.22,0.0,COP,Cheka
MCO1317788667,Pintura En Aerosol Negro Mate Ultracolor 400ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1317788667-pintura-en-aerosol-negro-mate-ultracolor-400ml-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,12300,,1,,True,2044-01-19T02:37:10.974Z,False,[],,MCO172890,False,False,drop_off,me2,[],,,692230948,DISTRISPACE,,,,,Ultracolor
MCO613507653,Bomba Cpm620 Con Regulador Automatico Eassypress Pedrollo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613507653-bomba-cpm620-con-regulador-automatico-eassypress-pedrollo-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,1674900,,1,1579.0,True,2041-03-20T04:00:00.000Z,False,[],Equipmaster,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,334190240,EQUIPMASTER STORE,36.0,46525.0,0.0,COP,Pedrollo
MCO1336161189,Lavaplatos Moderno Acero Inoxidable Escurridor Lavavajillas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1336161189-lavaplatos-moderno-acero-inoxidable-escurridor-lavavajillas-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,1719000,,250,,True,2043-09-25T18:14:48.000Z,False,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,17434,COLNOVA,36.0,47750.0,0.0,COP,moderno
MCO1902402132,15kg Pisos Epoxicos De Alta Resistencia Porcelanato Liquido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1902402132-15kg-pisos-epoxicos-de-alta-resistencia-porcelanato-liquido-_JM,buy_it_now,MCO,MCO177126,MCO-PORCELAIN_TILES,785000,,1,,True,2044-02-02T05:15:01.106Z,False,[],,MCO172890,False,False,custom,custom,[],,,108828236,CARBOTEX MEDELLÍN,36.0,21805.56,0.0,COP,Sherwin Williams
MCO878909523,Interruptor Doble Blanco 10a-250v Teclastar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-878909523-interruptor-doble-blanco-10a-250v-teclastar-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,8000,,1,663.0,True,2042-04-01T04:00:00.000Z,False,[],Soelco,MCO172890,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,,,,,Teclastar
MCO487906087,Masilla Rally Original Pequeña 50 Gramos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-487906087-masilla-rally-original-pequena-50-gramos-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,16700,,1,,True,2042-09-25T22:20:44.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,208245365,PROYECTARCOMFER,,,,,Masilla Rally
MCO936045352,Griferia Lavamanos Baja Negra Vintage ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-936045352-griferia-lavamanos-baja-negra-vintage-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,42749,44999.0,1,,True,2042-07-27T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,212751811,WWW.GRIFOSCENTER.COM,12.0,3562.42,0.0,COP,Grifos Center
MCO569391187,Lavamanos En Acero Con Base 24 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569391187-lavamanos-en-acero-con-base-24-cm-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,154000,,50,,True,2040-07-01T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,173025671,LINFER2015,36.0,4277.78,0.0,COP,Principal de Ferreterías
MCO1339460019,Escurridor Verdura 2t Clasico Socoda 237208 Color Plateado,new,MCO27069595,gold_pro,https://www.mercadolibre.com.co/escurridor-verdura-2t-clasico-socoda-237208-color-plateado/p/MCO27069595,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,68126,,1,531.0,True,2044-01-13T13:15:23.000Z,True,[],Casa Andina,MCO172890,False,False,drop_off,me2,[],,,324693682,CASA ANDINAOFICIAL,12.0,5677.17,0.0,COP,Socoda
MCO927959569,Cerradura Chapa Manija Baño Cromada Puerta Madera O Aluminio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-927959569-cerradura-chapa-manija-bano-cromada-puerta-madera-o-aluminio-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,33900,,50,,True,2042-07-14T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,553579816,BALCOMERCIALIZADORA,36.0,941.67,0.0,COP,FB
MCO860922297,Kit De Aerógrafo Mini Compresor Belleza Portátil Eléctrico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860922297-kit-de-aerografo-mini-compresor-belleza-portatil-electrico-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,239999,,1,,True,2042-02-11T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,487118591,GENUINOSSHOP,36.0,6666.64,0.0,COP,MINI AIR COMPRESSOR
MCO1290513049,"Bomba Sumergible Para Pozos Profundos, 2 Hp/1500w",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1290513049-bomba-sumergible-para-pozos-profundos-2-hp1500w-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,1665900,,1,,True,2043-04-26T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,603921172,ARDY SHOP,36.0,46275.0,0.0,COP,Vevor
MCO618862666,Transferencia Manual Trifásica 40 Amp 1-0-2 (conmutador),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-618862666-transferencia-manual-trifasica-40-amp-1-0-2-conmutador-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,68100,,1,,True,2041-04-20T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,702895138,SIRF SAS,12.0,5675.0,0.0,COP,Genérica
MCO834227044,Regadera Para Ducha Negra Más Tubo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-834227044-regadera-para-ducha-negra-mas-tubo-_JM,buy_it_now,MCO,MCO411026,MCO-SHOWER_HEADS,83000,,50,,True,2041-11-16T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,2305.56,0.0,COP,hicasa
