id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1876434574,Blink 182  The Mark Tom And Travis Show / Enema Strikes - Cd,new,MCO22937607,gold_pro,https://www.mercadolibre.com.co/blink-182-the-mark-tom-and-travis-show-enema-strikes-cd/p/MCO22937607,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,90000,,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12.0,7500.0,0.0,COP,
MCO1952006910,Cd Anthrax / Persistence Of Time (1990) Europeo,new,MCO22492403,gold_pro,https://www.mercadolibre.com.co/cd-anthrax-persistence-of-time-1990-europeo/p/MCO22492403,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2043-10-02T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,5000.0,0.0,COP,
MCO1128193375,Película 4k + Blu-ray Original Die Hard Duro Matar B. Willis,new,MCO24306232,gold_pro,https://articulo.mercadolibre.com.co/MCO-1128193375-pelicula-4k-blu-ray-original-die-hard-duro-matar-b-willis-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,139900,,1,,True,2042-12-03T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,665460382,ARTEMANIA-OFICIAL,12.0,11658.33,0.0,COP,Blu-Ray
MCO1985341570,Silvio Rodríguez Cita Con Angeles Cd,new,MCO22790704,gold_pro,https://www.mercadolibre.com.co/silvio-rodriguez-cita-con-angeles-cd/p/MCO22790704,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,5000.0,0.0,COP,
MCO2083352586,Jeanette Corazon De Poeta Cd (nuevo,new,MCO23732922,gold_pro,https://www.mercadolibre.com.co/jeanette-corazon-de-poeta-cd-nuevo/p/MCO23732922,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,4166.67,0.0,COP,
MCO2083467438,Antologia Rock En Tu Idioma Volumen 2 Uno - 8 Discos Cd,new,MCO23761698,gold_pro,https://www.mercadolibre.com.co/antologia-rock-en-tu-idioma-volumen-2-uno-8-discos-cd/p/MCO23761698,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,95000,,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12.0,7916.67,0.0,COP,
MCO2208119080,Shakira Laundry Service Washed Dried 2 Lp Gold Silver Vinyl,new,MCO23914024,gold_pro,https://www.mercadolibre.com.co/shakira-laundry-service-washed-dried-2-lp-gold-silver-vinyl/p/MCO23914024,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,305000,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12.0,25416.67,0.0,COP,
MCO1289461475,Juan Formell Y Los Van Van - La Maquinaria ,new,MCO22771196,gold_pro,https://www.mercadolibre.com.co/juan-formell-y-los-van-van-la-maquinaria/p/MCO22771196,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,34000,,1,,True,2043-04-22T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,444239607,DISCOLASERMUSICENTERTAINMENT,12.0,2833.33,0.0,COP,
MCO1188628230,"Vhs De Querida, Encogí A Los Niños (1989) 100% Original",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1188628230-vhs-de-querida-encogi-a-los-ninos-1989-100-original-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,34900,,1,,True,2043-01-06T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_out'],,,379921863,TODOENCOLECCIONES,36.0,969.44,0.0,COP,Original
MCO1310674201,Metallica 72 Seasons Vinilo Doble Nuevo 2023 Importado,new,MCO23069234,gold_special,https://www.mercadolibre.com.co/metallica-72-seasons-vinilo-doble-nuevo-2023-importado/p/MCO23069234,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,249000,,1,,True,2043-06-27T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,489322202,JUIV2266616,36.0,6916.67,0.0,COP,
MCO1329695907,Cd Idolos Hnos Zuleta Poncho Y Emilianito,new,MCO25590457,gold_pro,https://www.mercadolibre.com.co/cd-idolos-hnos-zuleta-poncho-y-emilianito/p/MCO25590457,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,39000,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12.0,3250.0,0.0,COP,
MCO1330882059,Vinilo Michael Jackson History 2 Lp Imp. (pict.disc Vinyl,new,MCO22493444,gold_special,https://www.mercadolibre.com.co/vinilo-michael-jackson-history-2-lp-imp-pictdisc-vinyl/p/MCO22493444,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,273997,,1,,True,2043-08-20T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,94016040,HALCON DEACERO777,36.0,7611.03,0.0,COP,
MCO1337638487,Vinilo System Of A Down Steal This Album! Sellado,new,MCO23615125,gold_special,https://www.mercadolibre.com.co/vinilo-system-of-a-down-steal-this-album-sellado/p/MCO23615125,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,142490,149990.0,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,757355146,COLOMBIATSHIRT STORE,36.0,3958.06,0.0,COP,
MCO1359480937,Kpop Itzy Album Guess Who Version Noche (sellado),new,MCO23059570,gold_special,https://www.mercadolibre.com.co/kpop-itzy-album-guess-who-version-noche-sellado/p/MCO23059570,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,140000,,1,,True,2043-11-07T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,316233997,SENSHIGEEK,36.0,3888.89,0.0,COP,
MCO1366269181,Skid Row - Skid Row (1989,new,MCO22774236,gold_special,https://www.mercadolibre.com.co/skid-row-skid-row-1989/p/MCO22774236,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,89000,,1,,True,2043-11-24T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,489322202,JUIV2266616,36.0,2472.22,0.0,COP,
MCO1278797051,Película Drama - Boys Over Flowers Vol. 1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1278797051-pelicula-drama-boys-over-flowers-vol-1-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,637000,,1,,True,2043-03-27T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,499204265,BC TECH,36.0,17694.44,0.0,COP,
MCO1554854388,Stone Temple Pilots Thank You Disco Cd,new,MCO22876728,gold_pro,https://www.mercadolibre.com.co/stone-temple-pilots-thank-you-disco-cd/p/MCO22876728,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,49000,,1,,True,2043-05-03T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12.0,4083.33,0.0,COP,
MCO1703095690,Nelson Velasquez Y Morre Romero - Vallenato Sin Fronteras,new,MCO24046615,gold_pro,https://www.mercadolibre.com.co/nelson-velasquez-y-morre-romero-vallenato-sin-fronteras/p/MCO24046615,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,39000,,1,,True,2043-07-05T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12.0,3250.0,0.0,COP,
MCO1781367302, Enanitos Verdes - Tracción Acústica Cd Nuevo Y Sellado ,new,MCO23642506,gold_pro,https://www.mercadolibre.com.co/enanitos-verdes-traccion-acustica-cd-nuevo-y-sellado/p/MCO23642506,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,58000,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,444239607,DISCOLASERMUSICENTERTAINMENT,12.0,4833.33,0.0,COP,
MCO1790935278,Gilberto Santa Rosa - Perdóname... Éxitos,new,MCO24830311,gold_pro,https://www.mercadolibre.com.co/gilberto-santa-rosa-perdoname-exitos/p/MCO24830311,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,42000,,1,,True,2043-08-11T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12.0,3500.0,0.0,COP,
MCO568911275,Pink Floyd - Atom Heart Mother ,new,MCO22834858,gold_pro,https://articulo.mercadolibre.com.co/MCO-568911275-pink-floyd-atom-heart-mother-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,55000,,1,,True,2040-06-27T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,4583.33,0.0,COP,
MCO2035299098,Dvd Titanic - James Cameron / Película 1997 / Excelente,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-2035299098-dvd-titanic-james-cameron-pelicula-1997-excelente-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,39900,,1,,True,2043-11-14T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36.0,1108.33,0.0,COP,DVD
MCO900815931,Metallica - And Justice For All - Cd Nuevo Eu Blackened ,new,MCO22493413,gold_special,https://articulo.mercadolibre.com.co/MCO-900815931-metallica-and-justice-for-all-cd-nuevo-eu-blackened-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2042-05-24T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36.0,1944.44,0.0,COP,
MCO1315139691,Twice Formula Of Love: O+t =3 Break It Version Kpop Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1315139691-twice-formula-of-love-ot-3-break-it-version-kpop-original-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,269885,,1,,True,2043-07-09T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,263065566,DISRUPTIVOS,36.0,7496.81,0.0,COP,
MCO871494166,The Beatles - Sgt. Peppers Lonely Hearts Club Band,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-871494166-the-beatles-sgt-peppers-lonely-hearts-club-band-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,115000,,1,,True,2042-03-12T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12.0,9583.33,0.0,COP,
MCO1295375525,Pink Floyd - The Dark Side Of The Moon-live Disco Vinilo Lp,new,MCO14099887,gold_pro,https://articulo.mercadolibre.com.co/MCO-1295375525-pink-floyd-the-dark-side-of-the-moon-live-disco-vinilo-lp-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,450000,,1,,True,2043-05-11T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,449312890,STOREFELIX,12.0,37500.0,0.0,COP,
MCO1310726329,Cd: Violet Inclinada Hacia Atrás Sobre La Hierba,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1310726329-cd-violet-inclinada-hacia-atras-sobre-la-hierba-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,115017,,50,,True,2043-06-28T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12.0,9584.75,0.0,COP,OEM
MCO2177909582,Vhs El Regreso De Jafar En Español Disney 100% Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2177909582-vhs-el-regreso-de-jafar-en-espanol-disney-100-original-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,34900,,1,,True,2044-01-21T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_out'],,,379921863,TODOENCOLECCIONES,36.0,969.44,0.0,COP,
MCO2120900828,"Audio Cd: Álbum ''graduation'', De Kanye West, 14 Canciones",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2120900828-audio-cd-album-graduation-de-kanye-west-14-canciones-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,107503,,1,,True,2043-12-23T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1140609752,USCLUBGLOBAL-COR,12.0,8958.58,0.0,COP,No Aplica
MCO1300521375,Vinyl Vinilo Lp Acetato Tulio Zuluaga Sudores Vallenato ,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1300521375-vinyl-vinilo-lp-acetato-tulio-zuluaga-sudores-vallenato-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,35000,,1,,True,2043-05-25T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,45548108,NIGERTOOL2011,36.0,972.22,0.0,COP,
MCO1779868484,Cd: Oil Man,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1779868484-cd-oil-man-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,155380,,50,,True,2043-08-03T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12.0,12948.33,0.0,COP,OEM
MCO1895461398,"Cd: Segundo Miniálbum De Bts [skool Luv Affair] Cd, Folleto",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1895461398-cd-segundo-minialbum-de-bts-skool-luv-affair-cd-folleto-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,186981,,50,,True,2043-09-03T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12.0,15581.75,0.0,COP,OEM
MCO599523003,100 Bolsas Internas Acetatos Proteger Vinilos Lps,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-599523003-100-bolsas-internas-acetatos-proteger-vinilos-lps-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,15000,,1,,True,2040-12-20T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,45548108,NIGERTOOL2011,,,,,
MCO1976420318,Rápido Y Furioso The Fast And The Furious Película En Dvd,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1976420318-rapido-y-furioso-the-fast-and-the-furious-pelicula-en-dvd-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,19900,,1,,True,2043-10-16T03:02:44.487Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,166268417,MELODIA_RETROMEDELLIN,12.0,1658.33,0.0,COP,DVD
MCO462895630,Protector Vinilo Oficio Fasor X 100 Unds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-462895630-protector-vinilo-oficio-fasor-x-100-unds-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,127415,149900.0,1,440.0,True,2038-01-12T04:00:00.000Z,False,[],Garabatos,MCO1168,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,292583150,GARABATOS PAPELERIA,36.0,3539.31,0.0,COP,
MCO1791547952,"Cd: The World Ep.1, Movimiento, Versión En Digipak, Incluye",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1791547952-cd-the-world-ep1-movimiento-version-en-digipak-incluye-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,225884,,50,,True,2043-08-11T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12.0,18823.67,0.0,COP,OEM
MCO1274157205,Álbum Blackpink Lisa First Solo Lalisa Random Ver.,new,MCO23471126,gold_pro,https://articulo.mercadolibre.com.co/MCO-1274157205-album-blackpink-lisa-first-solo-lalisa-random-ver-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,198746,,1,,True,2043-03-17T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751844485,JOEYHUCO1,12.0,16562.17,0.0,COP,
MCO1336851053,Julio Iglesias - México Cd 2015 - Los Chiquibum,new,MCO22792505,gold_special,https://www.mercadolibre.com.co/julio-iglesias-mexico-cd-2015-los-chiquibum/p/MCO22792505,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,38000,,1,,True,2043-09-05T04:00:00.000Z,True,[],,MCO1168,False,False,drop_off,me2,[],,,45078463,TELOCOMPROUSA,36.0,1055.56,0.0,COP,
MCO1366060717,Cd 20th Century Mast.. The Best Of Marvin Gaye Vol.2 The 70s,new,MCO28162950,gold_special,https://www.mercadolibre.com.co/cd-20th-century-mast-the-best-of-marvin-gaye-vol2-the-70s/p/MCO28162950,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,71155,74900.0,1,,True,2043-11-24T04:00:00.000Z,True,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36.0,1976.53,0.0,COP,
MCO1374614335,The Jimi Hendrix Experience - Are You Experienced Vinilo 180 Gramos,new,MCO21989703,gold_special,https://www.mercadolibre.com.co/the-jimi-hendrix-experience-are-you-experienced-vinilo-180-gramos/p/MCO21989703,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,170905,179900.0,1,,True,2043-12-20T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,639160850,GOODBETMUSIC,36.0,4747.36,0.0,COP,
