id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1636756434,Resina Uv Secado Ultra Rápido  100g  Artesanias Joyeria Kit,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1636756434-resina-uv-secado-ultra-rapido-100g-artesanias-joyeria-kit-_JM,buy_it_now,MCO,MCO432923,MCO-CRAFT_MOLDS,58900,,1,,True,2043-05-31T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,747309168,AMERICANADGRABADOS,36.0,1636.11,0.0,COP,Red Diamond
MCO521686814,Estuche Regalo Para Hombre$1583,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-521686814-estuche-regalo-para-hombre1583-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,35400,,50,,True,2039-06-28T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,432789495,INVERSIONES MAZUGI,36.0,983.33,0.0,COP,
MCO896568147,9 Marcadores Recargables+ 9 Tintas Trazo Limpio De 35 Ml ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-896568147-9-marcadores-recargables-9-tintas-trazo-limpio-de-35-ml-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,257830,271400.0,500,,True,2042-07-29T13:18:31.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,12.0,21485.83,0.0,COP,Trazo
MCO1033582071,Etiqueta Paquete Delicado 12 X 21 Cm. Rollo De 100 Stickers ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1033582071-etiqueta-paquete-delicado-12-x-21-cm-rollo-de-100-stickers-_JM,buy_it_now,MCO,MCO388333,MCO-SELF_ADHESIVE_LABELS,34990,,1,,True,2043-07-03T21:08:38.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,71303241,LATIENDADELUCY,12.0,2915.83,0.0,COP,STICKER PLUS
MCO873373237,Set X4 Unidades Troqueles Perforadoras De Figuras ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-873373237-set-x4-unidades-troqueles-perforadoras-de-figuras-_JM,buy_it_now,MCO,MCO172629,MCO-HOLE_PUNCHES,27900,,1,,True,2042-03-17T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,535010463,GOBUY TIENDA,12.0,2325.0,0.0,COP,Go Design
MCO2149600370,Calculadora Científica Fx 570 La Plus Casio Color Gris,new,MCO26314878,gold_special,https://www.mercadolibre.com.co/calculadora-cientifica-fx-570-la-plus-casio-color-gris/p/MCO26314878,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,105000,,1,,True,2044-01-08T04:00:00.000Z,True,[],,MCO1368,False,True,drop_off,me2,['mandatory_free_shipping'],,,646362511,COLOMBIANADECOMERCIOCOLOMBIA,36.0,2916.67,0.0,COP,Casio
MCO1983314632, Boligrafos Doble Punta De Pintura Acrilica 24 Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1983314632-boligrafos-doble-punta-de-pintura-acrilica-24-colores-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,80500,,1,,True,2043-10-19T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,19241118,CEGC74,36.0,2236.11,0.0,COP,Genérica
MCO2141577058,Rollo De Corcho 1 Metro X 1.20 Metros Grosor 3 Mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2141577058-rollo-de-corcho-1-metro-x-120-metros-grosor-3-mm-_JM,buy_it_now,MCO,MCO417097,MCO-CORK_SHEETS_AND_ROLLS,85000,,1,,True,2044-01-04T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,610086054,AGLOMERADOSYTAPONES,36.0,2361.11,0.0,COP,Aglomerados y Tapones sas
MCO981361424,Vinilo Textil Siser Imprimible Inkjet Dtv  Easy Color  Carta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-981361424-vinilo-textil-siser-imprimible-inkjet-dtv-easy-color-carta-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,95900,,500,,True,2042-10-01T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,66959838,TIENDA TRANSFER,12.0,7991.67,0.0,COP,Siser
MCO2200311600,"Portaminas Lamy Safari Trazo 0,5 Color Rosa",new,MCO25993494,gold_special,https://www.mercadolibre.com.co/portaminas-lamy-safari-trazo-05-color-rosa/p/MCO25993494,buy_it_now,MCO,MCO418595,MCO-MECHANICAL_PENCILS,109000,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,91316880,LUXURY-TIME,36.0,3027.78,0.0,COP,Lamy
MCO1351699443,Marcadores Pintura Acrílica Doble Punta Piedra Cerámica Etc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1351699443-marcadores-pintura-acrilica-doble-punta-piedra-ceramica-etc-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,79990,,1,,True,2043-10-19T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,1419672983,NOMADAEXPRESS,12.0,6665.83,0.0,COP,DJ&RQ
MCO1228940135,Tul Común Tela Por Metro 1.50 De Ancho Tutu Cancan,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1228940135-tul-comun-tela-por-metro-150-de-ancho-tutu-cancan-_JM,buy_it_now,MCO,MCO413596,MCO-FABRICS,7955,,250,,True,2043-02-02T04:00:00.000Z,False,[],,MCO1368,False,False,drop_off,me2,[],,,188676089,YURELK SHOP,,,,,
MCO1149986171,Mini Impresora Térmica Portátil Compatible Con Bluetooth Usb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1149986171-mini-impresora-termica-portatil-compatible-con-bluetooth-usb-_JM,buy_it_now,MCO,MCO388333,MCO-SELF_ADHESIVE_LABELS,111396,117259.0,500,,True,2042-12-14T04:00:00.000Z,False,[],,MCO1368,False,True,drop_off,me2,['mandatory_free_shipping'],,,1123643105,CNANOASIS-COR,12.0,9283.0,0.0,COP,Genérica
MCO440459539,¡ Lapicero Tinta Uv Invisible ! - Unidad a $9900,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-440459539--lapicero-tinta-uv-invisible--_JM,buy_it_now,MCO,MCO165934,MCO-PENS,9900,,1,,True,2040-12-06T22:02:04.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,70087856,APRECIOSDEREMATE,,,,,EODVICS
MCO875466968,Marcador Para Reparar Daños En Muebles De Madera X3 Uds Med,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875466968-marcador-para-reparar-danos-en-muebles-de-madera-x3-uds-med-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,12000,,1,,True,2042-03-21T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1063463051,WWW.ELPASAJE.CO,,,,,
MCO858225216,Lamina Magnetica Iman Con Adhesivo 50cm X 62 Cm Cal 0.7mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-858225216-lamina-magnetica-iman-con-adhesivo-50cm-x-62-cm-cal-07mm-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,39900,,1,,True,2043-03-22T02:44:10.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,228342680,MANIMOT,36.0,1108.33,0.0,COP,Genérica
MCO462813436,Cinta Impresa  Muy Frágil Por 100 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-462813436-cinta-impresa-muy-fragil-por-100-metros-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,13585,14300.0,1,,True,2041-09-19T13:49:21.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,79025892,CENTRALDEEMBALAJES,,,,,PSCompany
MCO2009852874,Kit De Mostacilla 15 Colores + Telar + 2 Hilos + Agujas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2009852874-kit-de-mostacilla-15-colores-telar-2-hilos-agujas-_JM,buy_it_now,MCO,MCO441164,MCO-HABERDASHERY_BEADS,108000,,1,,True,2043-11-01T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,42498634,KREATIVE TIENDA,36.0,3000.0,0.0,COP,Mostacilla Checa
MCO1293652117,"Doble Rotulador De Pincel, 72 Colores Juego De Marcadores De",new,MCO29136326,gold_special,https://articulo.mercadolibre.com.co/MCO-1293652117-doble-rotulador-de-pincel-72-colores-juego-de-marcadores-de-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,154900,,1,,True,2043-05-05T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,4302.78,0.0,COP,Artugn
MCO1258906853,Troquel Circular Para Foamy Y Papel 1.5 Pulgadas (3.75 Cm),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1258906853-troquel-circular-para-foamy-y-papel-15-pulgadas-375-cm-_JM,buy_it_now,MCO,MCO172629,MCO-HOLE_PUNCHES,45000,,1,,True,2043-10-30T23:53:33.986Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1212618410,MILUPITACOMSASMILUPITACOMS,12.0,3750.0,0.0,COP,Kamei
MCO657563532,Tinta Borrable Para Marcadores Ecomax * 120ml + 30 Ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-657563532-tinta-borrable-para-marcadores-ecomax-120ml-30-ml-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,31350,33000.0,500,,True,2044-01-12T16:51:56.621Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,134190270,INDUSTRIASMAX,12.0,2612.5,0.0,COP,Ecomax
MCO826928147,"Caja De Crayones Crayola 64 Unidades, Sacapuntas Incorporado",new,MCO25748244,gold_special,https://articulo.mercadolibre.com.co/MCO-826928147-caja-de-crayones-crayola-64-unidades-sacapuntas-incorporado-_JM,buy_it_now,MCO,MCO441198,MCO-CRAYONS,46550,49000.0,1,,True,2041-10-25T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,41508557,GEER WEB-SHOP,36.0,1293.06,0.0,COP,Crayola
MCO594262647,Mini Tablero Borrable Con Iman Colgar Nevera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594262647-mini-tablero-borrable-con-iman-colgar-nevera-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,8455,8900.0,500,,True,2040-11-06T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,304426947,HEIDYSANTANILLAHEIDYSANTANILLA,,,,,kokolove design
MCO619767578,Cuadernillo Libreta Spyro 80 Hojas Rayadas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-619767578-cuadernillo-libreta-spyro-80-hojas-rayadas-_JM,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,6830,,500,,True,2041-04-25T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,402909745,COMPRANET PROMOCIONALES,,,,,compranet.com.co
MCO1627627024,Cinta Adhesiva Seguridad Impresa Kit X3 Rollos De 100 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1627627024-cinta-adhesiva-seguridad-impresa-kit-x3-rollos-de-100-metros-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,40948,,1,,True,2043-05-25T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,82624894,RACSO615,12.0,3412.33,0.0,COP,Jaza Tape
MCO2133128766,Pluma Estilográfica Waterman Color Negro Color De La Tinta Azul Color Del Exterior Cromado,new,MCO22805096,gold_pro,https://www.mercadolibre.com.co/pluma-estilografica-waterman-color-negro-color-de-la-tinta-azul-color-del-exterior-cromado/p/MCO22805096,buy_it_now,MCO,MCO165934,MCO-PENS,90950,,1,,True,2043-12-31T04:00:00.000Z,True,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,182780745,VENDEDORBIG,12.0,7579.17,0.0,COP,Waterman
MCO1272245145,Marcadores De Punta Fina X 60 Colores Base De Agua Puntadual,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1272245145-marcadores-de-punta-fina-x-60-colores-base-de-agua-puntadual-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,139900,,1,,True,2043-03-12T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,826016138,DISTRIBUCIONES CADANSA,36.0,3886.11,0.0,COP,ZSCM
MCO2109669204,10 Rollos Térmicos 57x50 Impresora 58mm Miniprinter Color Bl,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2109669204-10-rollos-termicos-57x50-impresora-58mm-miniprinter-color-bl-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,36400,70000.0,1,,True,2043-12-17T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,1236431433,OGI PIONERO,12.0,3033.33,0.0,COP,Galaxy
MCO573490556,Grapas De 1/2  (12mm) Para T-50 Toolcraft Tc0655,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573490556-grapas-de-12-12mm-para-t-50-toolcraft-tc0655-_JM,buy_it_now,MCO,MCO413471,MCO-STAPLER_STAPLES,10900,,1,663.0,True,2040-07-24T04:00:00.000Z,False,[],Soelco,MCO1368,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,,,,,Toolcraft
MCO856684867,Pegante En Barra 36 Gr ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-856684867-pegante-en-barra-36-gr-_JM,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,6300,,1,,True,2042-02-02T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Segun Disponibilidad
MCO1370889061,Estuche Marcador 80 Colores Doble Punta Marker,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1370889061-estuche-marcador-80-colores-doble-punta-marker-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,129999,,1,,True,2043-12-07T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,138353657,MACROOUTLET.CO,36.0,3611.08,0.0,COP,myg
MCO1972725120,Pegante De Alta Resistencia Titanex,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1972725120-pegante-de-alta-resistencia-titanex-_JM,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,27999,,1,,True,2044-02-03T14:19:31.337Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,386537121,COMERCIALIZADORA AMSI,12.0,2333.25,0.0,COP,Titanex
MCO1350190079,Foamy Moldeable Lavable Pelikan 50gr Surtido X 6 Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1350190079-foamy-moldeable-lavable-pelikan-50gr-surtido-x-6-colores-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,56100,,1,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,4675.0,0.0,COP,Pelikan
MCO1378266471,Boligrafo Parker Im Negro Lacado - Unidad a $90950,new,MCO25804093,gold_pro,https://www.mercadolibre.com.co/boligrafo-parker-im-negro-lacado-color-del-exterior-lacado-negro/p/MCO25804093,buy_it_now,MCO,MCO165934,MCO-PENS,90950,,1,,True,2043-12-31T04:00:00.000Z,True,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,182780745,VENDEDORBIG,12.0,7579.17,0.0,COP,Parker
MCO841864681,Marcador Grafitos Doble Punta Base Alcohol X  80 Uds.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-841864681-marcador-grafitos-doble-punta-base-alcohol-x-80-uds-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,102765,120900.0,1,440.0,True,2041-12-09T04:00:00.000Z,False,[],Garabatos,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,292583150,GARABATOS PAPELERIA,36.0,2854.58,0.0,COP,Grafitos
MCO1333090771,Set Kit Colores 145 Pcs Arte Dibujo Creativo Infantil Rosa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333090771-set-kit-colores-145-pcs-arte-dibujo-creativo-infantil-rosa-_JM,buy_it_now,MCO,MCO414164,MCO-SCHOOL_KITS,119990,,1,,True,2043-08-25T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,40319940,LUMBERMAN-OFICIAL,36.0,3333.06,0.0,COP,Colores
MCO844304167,"Mapa De Colombia Politico 70 X 100, Lámina Plastificada",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-844304167-mapa-de-colombia-politico-70-x-100-lamina-plastificada-_JM,buy_it_now,MCO,MCO1371,MCO-ARTS_AND_CRAFTS,150000,,1,,True,2041-12-17T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,86532463,SERFOCA_MF,36.0,4166.67,0.0,COP,
MCO878203467,Carpeta Oficio Plástica Gancho Legajador Offi-esco X 3 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-878203467-carpeta-oficio-plastica-gancho-legajador-offi-esco-x-3-und-_JM,buy_it_now,MCO,MCO441756,MCO-FOLDERS_AND_EXPANDING_FILES,19500,,1,,True,2042-03-31T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Offiesco
MCO1564167678,"Nicecho Art Markers Dual Brush Pen, 60 Artist Coloring Marke",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1564167678-nicecho-art-markers-dual-brush-pen-60-artist-coloring-marke-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,139900,,1,,True,2043-05-05T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,3886.11,0.0,COP,Nicecho
