id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1912541410,"Venganza De Sangre, De Smith, Wilbur. Editorial Duomo Ediciones, Tapa Dura En Español",new,MCO26559944,gold_special,https://www.mercadolibre.com.co/venganza-de-sangre-de-smith-wilbur-editorial-duomo-ediciones-tapa-dura-en-espanol/p/MCO26559944,buy_it_now,MCO,MCO1196,MCO-BOOKS,131477,,1,,True,2043-09-12T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3652.14,0,COP,Duomo ediciones
MCO2179951090,"La Hermana Luna - Riley,lucinda",new,MCO22175512,gold_special,https://www.mercadolibre.com.co/la-hermana-luna-rileylucinda/p/MCO22175512,buy_it_now,MCO,MCO1196,MCO-BOOKS,130043,,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3612.31,0,COP,PLAZA & JANES
MCO1631457522,"Libro Para Aprender A Escribir 2+ Borrable, Trazos Puntos",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1631457522-libro-para-aprender-a-escribir-2-borrable-trazos-puntos-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,69900,,1,,True,2043-05-26T04:00:00.000Z,False,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,55821922,ONLINESHOPBOG,36,1941.67,0,COP,
MCO2093237362,Las Claves De La Numerología Cabalística,new,MCO21739341,gold_special,https://www.mercadolibre.com.co/las-claves-de-la-numerologia-cabalistica/p/MCO21739341,buy_it_now,MCO,MCO1196,MCO-BOOKS,129700,,1,1278.0,True,2043-12-08T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279263455,HIPERTEXTOSAS,36,3602.78,0,COP,Ediciones Gaviota
MCO1748465676,"Thornhill Orfanato Para Chicas - Smy, Pam",new,MCO22001147,gold_special,https://www.mercadolibre.com.co/thornhill-orfanato-para-chicas-smy-pam/p/MCO22001147,buy_it_now,MCO,MCO1196,MCO-BOOKS,240089,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,6669.14,0,COP,Blackie Books
MCO1744233536,"Cerebro Del Niño, El",new,MCO19952825,gold_special,https://www.mercadolibre.com.co/cerebro-del-nino-el/p/MCO19952825,buy_it_now,MCO,MCO1196,MCO-BOOKS,130482,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3624.5,0,COP,Alba Editorial
MCO1248550917,Nuestra Piel Arcoíris / Manuela Molina Cruz,new,MCO20768873,gold_special,https://www.mercadolibre.com.co/nuestra-piel-arcoiris-manuela-molina-cruz/p/MCO20768873,buy_it_now,MCO,MCO1196,MCO-BOOKS,51000,,1,,True,2043-02-15T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,[],,,635691994,LIBRERIA LIIBROS,36,1416.67,0,COP,
MCO1321618625,"Normas De Cortesia, De Towles, Amor. Editorial Salamandra Bolsillo, Tapa Blanda En Español",new,MCO23605160,gold_special,https://www.mercadolibre.com.co/normas-de-cortesia-de-towles-amor-editorial-salamandra-bolsillo-tapa-blanda-en-espanol/p/MCO23605160,buy_it_now,MCO,MCO1196,MCO-BOOKS,130548,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3626.33,0,COP,Salamandra Bolsillo
MCO1321273719,La Oficina De Los Gatos - Miyazawa Kenji - Satori,new,MCO22124983,gold_special,https://www.mercadolibre.com.co/la-oficina-de-los-gatos-miyazawa-kenji-satori/p/MCO22124983,buy_it_now,MCO,MCO1196,MCO-BOOKS,234753,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,6520.92,0,COP,SATORI EDICIONES C.B.
MCO1744285806,"Enciclopedia Super Mario Bros, De Nintendo. Editorial Planeta Cómic En Español",new,MCO24819279,gold_special,https://www.mercadolibre.com.co/enciclopedia-super-mario-bros-de-nintendo-editorial-planeta-comic-en-espanol/p/MCO24819279,buy_it_now,MCO,MCO1196,MCO-BOOKS,183384,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,5094.0,0,COP,Planeta Cómic
MCO1320061225,Lonely Planet En Ruta Por Italia - Lonely Planet,new,MCO21403761,gold_special,https://www.mercadolibre.com.co/lonely-planet-en-ruta-por-italia-lonely-planet/p/MCO21403761,buy_it_now,MCO,MCO1196,MCO-BOOKS,129325,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3592.36,0,COP,GeoPlaneta
MCO1318930001,"Musculacion Del Tren Superior / Strong Arms & Upper Body, De Joe Wuebben. Editorial Tutor Ediciones S A, Tapa Blanda En Español, 2010",new,MCO24917008,gold_pro,https://www.mercadolibre.com.co/musculacion-del-tren-superior-strong-arms-upper-body-de-joe-wuebben-editorial-tutor-ediciones-s-a-tapa-blanda-en-espanol-2010/p/MCO24917008,buy_it_now,MCO,MCO1196,MCO-BOOKS,129000,,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,10750.0,0,COP,
MCO2049466480,"Cuéntalo Con Muñecos, De Ferre Gimenez, Anna. Editorial Octaedro Ediciones En Castellano",new,MCO24605142,gold_special,https://www.mercadolibre.com.co/cuentalo-con-munecos-de-ferre-gimenez-anna-editorial-octaedro-ediciones-en-castellano/p/MCO24605142,buy_it_now,MCO,MCO1196,MCO-BOOKS,130482,,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3624.5,0,COP,"Editorial Octaedro, S.L."
MCO1744234368,"El Banquero De Los Pobres - Yunus, Muhammad",new,MCO22109189,gold_special,https://www.mercadolibre.com.co/el-banquero-de-los-pobres-yunus-muhammad/p/MCO22109189,buy_it_now,MCO,MCO1196,MCO-BOOKS,130176,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3616.0,0,COP,Ediciones Paidós
MCO1373196873,Libro Siete muertes de evelyn hardcastle - Stuart Turton,new,MCO20863627,gold_special,https://www.mercadolibre.com.co/libro-sietemuertesdeevelynhardcastle-stuart-turton/p/MCO20863627,buy_it_now,MCO,MCO1196,MCO-BOOKS,130000,,1,1278.0,True,2043-12-15T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279263455,HIPERTEXTOSAS,36,3611.11,0,COP,Ediciones Urano
MCO2006025304,Libro Volver A Ti 3: 13 Locuras Que Regalarte - Alice Kellen,new,MCO19846222,gold_special,https://www.mercadolibre.com.co/libro-volver-a-ti-3-13-locuras-que-regalarte-alice-kellen/p/MCO19846222,buy_it_now,MCO,MCO1196,MCO-BOOKS,52000,,1,,True,2043-10-29T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,399076820,CUCI2254104,36,1444.44,0,COP,
MCO2043342274,"Popol Vuh -, De Anónimo. Editorial Errata Naturae, Tapa Blanda En Español",new,MCO25503002,gold_special,https://www.mercadolibre.com.co/popol-vuh-de-anonimo-editorial-errata-naturae-tapa-blanda-en-espanol/p/MCO25503002,buy_it_now,MCO,MCO1196,MCO-BOOKS,243938,,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,6776.06,0,COP,ERRATA NATURAE EDITORES S.L
MCO2043354972,Metro 2033 (nueva Edición),new,MCO21442891,gold_special,https://www.mercadolibre.com.co/metro-2033-nueva-edicion/p/MCO21442891,buy_it_now,MCO,MCO1196,MCO-BOOKS,121778,,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3382.72,0,COP,Minotauro
