id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1275231078,Hidrolavadora Eléctrica Recargable Limpieza Alta Presión,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1275231078-hidrolavadora-electrica-recargable-limpieza-alta-presion-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,288900,,1,,True,2043-02-26T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,820399999,PAAN2226158,12,24075.0,0,COP,Hidrolavadora Inalambrica Recargable Alta Presion Moto Carro
MCO2086938300,Kit Solar Completo 20w Panel 30a Controlador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2086938300-kit-solar-completo-20w-panel-30a-controlador-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,647000,,1,,True,2043-12-04T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,1280081049,ALI_STORE,36,17972.22,0,COP,Genérica
MCO1304242257,Foxfarm Bush Doctor Cal-mag  1 Pinta (16 Fl Oz) + Twin C.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1304242257-foxfarm-bush-doctor-cal-mag-1-pinta-16-fl-oz-twin-c-_JM,buy_it_now,MCO,MCO442431,MCO-GARDENING_AND_AGRICULTURE_SUPPLEMENTS,193990,,1,,True,2043-06-04T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1357129891,LOZANODANIEL20230420175911,36,5388.61,0,COP,Twin Canaries Liquid Volume Conversion Chart
MCO1100212834,Planta Eléctrica Toyama Diésel 25kva Trifásica   Silenciosa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1100212834-planta-electrica-toyama-diesel-25kva-trifasica-silenciosa-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,49900000,,1,,True,2042-11-24T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,282145124,IMPORTACIONES-ALPHA,36,1386111.11,0,COP,Toyama
MCO1276443467,Lavadora De Agua De Alta Presión Portátil For Coche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1276443467-lavadora-de-agua-de-alta-presion-portatil-for-coche-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,111230,,1,,True,2043-03-23T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1312995286,CNWILLIAMAAS-COR,12,9269.17,0,COP,Genérica
MCO2110313056,Bomba Elevadora De Presión Con Control Automático De Agua G3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2110313056-bomba-elevadora-de-presion-con-control-automatico-de-agua-g3-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,52048,,1,,True,2043-12-17T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1190527015,CNYIWUCOMMODITIES-COR,12,4337.33,0,COP,Genérica
MCO1745687840,Juego De Máquinas De Soldadura Por Puntos Con Microordenador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1745687840-juego-de-maquinas-de-soldadura-por-puntos-con-microordenador-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,653645,,150,,True,2043-07-23T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12,54470.42,0,COP,Genérica
MCO608309103,Equipo De Soldadura Inversor De 250 Amperios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608309103-equipo-de-soldadura-inversor-de-250-amperios-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,649996,,1,,True,2041-02-14T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,626420184,DIPA4958393,36,18055.44,0,COP,Miller
MCO1642684126,Lavadora A Presión De 3000 Libras Por Pulgada De Color Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1642684126-lavadora-a-presion-de-3000-libras-por-pulgada-de-color-negro-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,3397990,,1,,True,2043-06-03T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,300415390,ALMACENSPEEDWAY,36,94388.61,0,COP,Simpson
MCO636585385,Pollita Roja Pesada 1 Día  Bogota Reg. Tequendama Inproagro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-636585385-pollita-roja-pesada-1-dia-bogota-reg-tequendama-inproagro-_JM,buy_it_now,MCO,MCO437310,MCO-ROOSTERS_AND_HENS,680000,,1,,True,2041-06-11T04:00:00.000Z,False,[],,MCO441917,False,False,custom,custom,[],,,158551377,JOSELUIS VARGASSANABRIA,12,56666.67,0,COP,
MCO1302680381,Máquina De Soldar Máquina De Soldar Máquina De Soldadura Mma,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1302680381-maquina-de-soldar-maquina-de-soldar-maquina-de-soldadura-mma-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,297267,,150,,True,2043-05-31T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,744958740,COLORYOURLIFECO,12,24772.25,0,COP,Genérica
MCO1348274415,Cautin Profesional Soldar Estaño Nuevos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1348274415-cautin-profesional-soldar-estano-nuevos-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,70965,74700.0,50,,True,2043-10-09T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_out'],,,83479430,PROHERMAQ,36,1971.25,0,COP,PROHERMAQ
MCO1039590933,Máquina De Soldar Eléctrica Grosor Electric V 3000w Para,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1039590933-maquina-de-soldar-electrica-grosor-electric-v-3000w-para-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,461671,486557.0,150,,True,2042-10-30T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,744958740,COLORYOURLIFECO,12,38472.58,0,COP,Genérica
MCO945494345,Manguera Aspiración Agua K3 A K7 Karcher,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-945494345-manguera-aspiracion-agua-k3-a-k7-karcher-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,55000,,1,,True,2042-08-13T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,6508574,MOLDEY,36,1527.78,0,COP,Kärcher
MCO1196194579,Antorcha Para Soldar Tig Sr17 4mt 35/50 Elite At2635504m,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1196194579-antorcha-para-soldar-tig-sr17-4mt-3550-elite-at2635504m-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,399900,,1,450.0,True,2043-01-13T04:00:00.000Z,False,[],Maquitodo,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36,11108.33,0,COP,Elite
MCO567110856,Trapiches,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567110856-trapiches-_JM,buy_it_now,MCO,MCO433021,MCO-INDUSTRIAL_ATOMIZER_MILLS,20000000,,1,,True,2040-06-13T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,102558059,CIDECOLOMBIA,12,1666666.67,0,COP,Decide
MCO1273787945,Pistola Soldadura Mig 14ak Antorcha Soldadura 3 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1273787945-pistola-soldadura-mig-14ak-antorcha-soldadura-3-metros-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,198746,,250,,True,2043-03-16T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1334859656,CNSANXINKEJI-COR,12,16562.17,0,COP,Genérica
MCO1254061566,Hidro Lavadora Inalámbrica Recargable Con 2 Baterías 48v,new,MCO25840595,gold_pro,https://articulo.mercadolibre.com.co/MCO-1254061566-hidro-lavadora-inalambrica-recargable-con-2-baterias-48v-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,231959,231959.0,50,,True,2043-02-18T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,16373108,DESTAPE DIGITAL,12,19329.92,0,COP,Genérica
MCO1253846097,"Pistola De Soldar Prof Kit, 60 W, Con Ventosa De Estaño",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1253846097-pistola-de-soldar-prof-kit-60-w-con-ventosa-de-estano-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,109083,,500,,True,2043-02-18T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,761163248,ZAZZMECO,12,9090.25,0,COP,Other
MCO1102449873,Tanque De Combustible Para Planta Electrica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1102449873-tanque-de-combustible-para-planta-electrica-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,298000,,1,,True,2042-11-25T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,282145124,IMPORTACIONES-ALPHA,36,8277.78,0,COP,Toyama
MCO1329339883,Gallina Sedosa Sílkie Hembra O Macho,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1329339883-gallina-sedosa-silkie-hembra-o-macho-_JM,buy_it_now,MCO,MCO437310,MCO-ROOSTERS_AND_HENS,220000,,1,,True,2043-08-17T01:18:16.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,299765284,HERNANLIBARDOROLDAN,36,6111.11,0,COP,
MCO1815053650,Planta Eléctrica Gasolina Warrior 1.2kw 110v 1f Fg1500-c,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1815053650-planta-electrica-gasolina-warrior-12kw-110v-1f-fg1500-c-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1395900,,1,62882.0,True,2043-08-19T04:00:00.000Z,False,[],MAQUITEC,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,549604849,MAQUITEC_DE_COLOMBIA_SAS,36,38775.0,0,COP,Warrior
MCO806843684,Filtro De Agua Hidrolavadoras Karcher,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-806843684-filtro-de-agua-hidrolavadoras-karcher-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,112000,,1,,True,2041-09-05T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,820468529,SUPPLY ROUTE,12,9333.33,0,COP,Kärcher
MCO1831533964,Monas Sublimadas Para Correteo De Gallos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1831533964-monas-sublimadas-para-correteo-de-gallos-_JM,buy_it_now,MCO,MCO437310,MCO-ROOSTERS_AND_HENS,65000,,1,,True,2043-08-23T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,1077816841,DIONELANGEL20220221010428,36,1805.56,0,COP,
MCO1925335092,Inmunizante E Impermeabilizante Para Madera X Galon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1925335092-inmunizante-e-impermeabilizante-para-madera-x-galon-_JM,buy_it_now,MCO,MCO442408,MCO-GARDEN_FERTILIZERS,42500,,1,,True,2043-09-17T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,165861021,KATERINESERRANOA,12,3541.67,0,COP,distry s&a
MCO1355090132,Soldador Mig Extreme 185 Antorcha Tig ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355090132-soldador-mig-extreme-185-antorcha-tig-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,3360000,,1,,True,2043-03-19T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,164779045,HADDERZAPATA,36,93333.33,0,COP,Extreme
MCO866395170,Hidrolavadora Eléctrica 1800 Psi Alta Presión Truper,new,MCO18706965,gold_pro,https://articulo.mercadolibre.com.co/MCO-866395170-hidrolavadora-electrica-1800-psi-alta-presion-truper-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,419900,,1,,True,2043-08-14T02:51:47.000Z,False,[],,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,12,34991.67,0,COP,Truper
MCO646008939,Vídrio Fotosensible Soldar Automático #11 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-646008939-vidrio-fotosensible-soldar-automatico-11-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,59000,,500,,True,2041-11-04T18:48:44.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,240454593,..ALEJANDRO PRIETO,36,1638.89,0,COP,Weld Vision
MCO450164880,"Pechera De Hilos, Caballos",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-450164880-pechera-de-hilos-caballos-_JM,buy_it_now,MCO,MCO412664,MCO-SPORTS_AND_FITNESS,195000,,1,,True,2037-08-10T02:44:59.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,189884439,ELTRIUNFO TIENDAEQUINA,36,5416.67,0,COP,El Triunfo
MCO628761020,Oferta! Aprovecha! Maquina De Soldar Lincoln Rx520 Soldadura,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-628761020-oferta-aprovecha-maquina-de-soldar-lincoln-rx520-soldadura-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,3000000,,1,,True,2042-09-15T06:25:13.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,536135961,CARAMIREZ0387,12,250000.0,0,COP,Lincoln
MCO903960923,"Lavadora A Presión Eléctrica Ar Annovi Reverberi Ar383, Azul",new,MCO9539877,gold_pro,https://articulo.mercadolibre.com.co/MCO-903960923-lavadora-a-presion-electrica-ar-annovi-reverberi-ar383-azul-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,1415044,,1,,True,2042-06-01T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,821576042,CLUBENVIOSCO2,12,117920.33,0,COP,AR ANNOVI REVERBERI
MCO989237545,Maquina Molino Molinillo  Almendra Soja Chocolate Cacao Maní,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-989237545-maquina-molino-molinillo-almendra-soja-chocolate-cacao-mani-_JM,buy_it_now,MCO,MCO433021,MCO-INDUSTRIAL_ATOMIZER_MILLS,19549616,,1,,True,2042-10-08T04:00:00.000Z,False,[],,MCO441917,False,True,not_specified,not_specified,[],,,76847099,MERCADOLOOP.COM,12,1629134.67,0,COP,Unbranded
MCO1307340903,"Esab Emp 210 Soldador De Mltiples Procesos Mig/stick/tig, 20",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1307340903-esab-emp-210-soldador-de-mltiples-procesos-migsticktig-20-_JM,buy_it_now,MCO,MCO442419,MCO-WELDING_MACHINES,10488582,,1,,True,2043-06-15T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1396285076,NAVIAEXPRESS,36,291349.5,0,COP,ESAB
MCO1327098607,Semilla Espinaca Rita F1 (oriental) 25.000 Semillas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1327098607-semilla-espinaca-rita-f1-oriental-25000-semillas-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,98000,,1,,True,2043-08-11T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,742078896,SUNIF SAS,36,2722.22,0,COP,Saenz Fety
MCO1375340479,Generador Manual Portátil 20w Multiusos Supervivencia Emerge,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1375340479-generador-manual-portatil-20w-multiusos-supervivencia-emerge-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,193078,,150,,True,2043-12-22T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12,16089.83,0,COP,Genérica
MCO1286464015,Hidrolavadora Portatil Alta Presion 12v Electrica Carro Moto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1286464015-hidrolavadora-portatil-alta-presion-12v-electrica-carro-moto-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,197700,,1,,True,2043-04-16T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,48868349,CISCOCALA,12,16475.0,0,COP,Genérica
MCO2046665978,Bomba Sumergible Evans Agua Turbia 1/2 Hp Con Flotador 115v,new,MCO27982771,gold_special,https://www.mercadolibre.com.co/bomba-sumergible-evans-agua-turbia-12-hp-con-flotador-115v/p/MCO27982771,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,828000,1054000.0,1,1274.0,True,2043-11-18T04:00:00.000Z,True,[],Evans,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,532330603,EVANS.COLOMBIA,36,23000.0,0,COP,Evans
