id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1330153035,Elizabeth Taylor White Diamonds Edt 100ml Para Mujer,new,MCO21217053,gold_pro,https://www.mercadolibre.com.co/elizabeth-taylor-white-diamonds-edt-100ml-para-mujer/p/MCO21217053,buy_it_now,MCO,MCO1271,MCO-PERFUMES,174317,,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1377341140,PERFUMERIA GEORGE,12.0,14526.42,0.0,COP,Elizabeth Taylor
MCO1386626797,Jabones En Barra Cremosos Y Exfoliantes Ekos Natura,new,MCO21516951,gold_special,https://www.mercadolibre.com.co/jabones-en-barra-cremosos-y-exfoliantes-ekos-natura/p/MCO21516951,buy_it_now,MCO,MCO411152,MCO-BAR_SOAPS,27900,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,190392271,PRODEALERCOLOMBIA,36.0,775.0,0.0,COP,Natura
MCO1337016259,Enjuague Bucal Vitis Cpc Protect 500 Ml,new,MCO21340409,gold_special,https://www.mercadolibre.com.co/enjuague-bucal-vitis-cpc-protect-500-ml/p/MCO21340409,buy_it_now,MCO,MCO181051,MCO-MOUTHWASHES,28700,,1,50043.0,True,2043-09-06T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_out'],,,388680094,FARMAWEBGROUP,36.0,797.22,0.0,COP,Vitis
MCO1149901012,Tratamiento Tec Italy Due Faccetta Mass - mL a $250,new,MCO20544886,gold_special,https://www.mercadolibre.com.co/tratamiento-tec-italy-due-faccetta-massimo-300ml/p/MCO20544886,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,79990,,1,,True,2042-12-14T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,304779348,MECHU2PELUQUERIA,36.0,2221.94,0.0,COP,Tec Italy
MCO1672523478,Protector Solar Collagen 60spf,new,MCO24137421,gold_special,https://www.mercadolibre.com.co/protector-solar-collagen-60spf/p/MCO24137421,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,10346,,50,,True,2043-06-21T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,256718370,BEAUTYEYESTORE.COM,,,,,Karite
MCO1371738962,Gel De Ducha Nivea Men Deep Active X 250ml,new,MCO21330762,gold_special,https://www.mercadolibre.com.co/gel-de-ducha-nivea-men-deep-active-x-250ml/p/MCO21330762,buy_it_now,MCO,MCO411151,MCO-LIQUID_HAND_AND_BODY_SOAPS,15850,,1,1287.0,True,2043-03-23T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_out'],,,280824856,LOCTATELADMIN,,,,,Nivea
MCO1355758253,Lattafa Pride Fakhar Edp 100 ml Para  Mujer,new,MCO25716223,gold_special,https://www.mercadolibre.com.co/lattafa-pride-fakhar-edp-100ml-para-mujer/p/MCO25716223,buy_it_now,MCO,MCO1271,MCO-PERFUMES,172915,,1,,True,2043-10-29T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,129764661,DCH TECHNOLOGY,36.0,4803.19,0.0,COP,Lattafa
MCO1327142923,Mascarilla Naissant Matizante Canas Silv - mL a $92,new,MCO19735106,gold_special,https://www.mercadolibre.com.co/mascarilla-naissant-matizante-canas-silver-300ml/p/MCO19735106,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,29000,,1,,True,2043-08-16T03:06:25.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,748264739,COLECCIONES PRODUCTOSBOGOTA,36.0,805.56,0.0,COP,Naissant
MCO1351563030,Bronceador Australian Gold Spray Gel Fps30 X 237ml,new,MCO21724137,gold_special,https://www.mercadolibre.com.co/bronceador-australian-gold-spray-gel-fps30-x-237ml/p/MCO21724137,buy_it_now,MCO,MCO429448,MCO-SUN_TANNER_PRODUCTS,58200,,1,1287.0,True,2043-03-18T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,"['fbm_in_process', 'self_service_in']",,,280824856,LOCTATELADMIN,36.0,1616.67,0.0,COP,Australian Gold
MCO1382872099,Gel Neutrogena Hydro Boost Crema Hidra - GR a $1458,new,MCO19567799,gold_special,https://www.mercadolibre.com.co/gel-neutrogena-hydro-boost-crema-hidratante-facial-neutrogena-en-gel-hydro-boost-50g-dianoche-para-piel-seca-de-36oz/p/MCO19567799,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,72900,,150,1385.0,True,2044-01-14T04:00:00.000Z,True,[],La Rebaja,MCO1246,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,2025.0,0.0,COP,Neutrogena
MCO2149670056,Maquina De Afeitar Remington Con Patillera 110v/220v,new,MCO28563181,gold_special,https://www.mercadolibre.com.co/maquina-de-afeitar-remington-con-patillera-110v220v/p/MCO28563181,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,205000,,1,,True,2044-01-08T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,5694.44,0.0,COP,Remington
MCO2205190912, Uriage Ds Hair Shampoo Equilibrante X 500 Ml,new,MCO32454380,gold_special,https://www.mercadolibre.com.co/uriage-ds-hair-shampoo-equilibrante-x-500-ml/p/MCO32454380,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,130900,159600.0,1,2031.0,True,2044-02-06T04:00:00.000Z,True,[],Dermatologica,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1278528188,DERMATOLOGICADERMATOLOGICA2023,36.0,3636.11,0.0,COP,Uriage
MCO1141777016,Jabon Dove Baby Liquido Humectante Enriquecida X 400ml,new,MCO20537189,gold_special,https://www.mercadolibre.com.co/jabon-dove-baby-liquido-humectante-enriquecida-x-400ml/p/MCO20537189,buy_it_now,MCO,MCO411151,MCO-LIQUID_HAND_AND_BODY_SOAPS,31900,,250,50043.0,True,2042-12-09T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,886.11,0.0,COP,Dove
MCO1341853681,Benetton Colors Rose Wowan Edt 80 Ml,new,MCO21688729,gold_pro,https://www.mercadolibre.com.co/benetton-colors-rose-wowan-edt-80-ml/p/MCO21688729,buy_it_now,MCO,MCO1271,MCO-PERFUMES,119900,,1,,True,2043-09-19T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,786459353,CELESTE2428,12.0,9991.67,0.0,COP,Benetton
MCO509553226,Maquina De Afeitar Clásica Tradicional + Cuchilla Shaver,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-509553226-maquina-de-afeitar-clasica-tradicional-cuchilla-shaver-_JM,buy_it_now,MCO,MCO417607,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,17090,17990.0,50,,True,2043-11-13T01:39:51.271Z,False,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,193264204,VITTORIA.COM.CO,,,,,Farssi La Barba
MCO2221256714,Ampolla Lehit Semillas Lino 13ml X 1und,new,MCO33444611,gold_special,https://www.mercadolibre.com.co/ampolla-lehit-semillas-lino-13ml-x-1und/p/MCO33444611,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,3850,,1,1287.0,True,2044-02-17T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Lehit
MCO2217629558,Protector Solar En Polvo Trendy - Ml - g a $4790,new,MCO26216669,gold_pro,https://www.mercadolibre.com.co/protector-solar-en-polvo-trendy-ml/p/MCO26216669,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,47235,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1193716793,PIDE.COL,12.0,3936.25,0.0,COP,Trendy
MCO1203669478,Papel Control Brillo Cettua,new,MCO21320603,gold_special,https://www.mercadolibre.com.co/papel-control-brillo-cettua/p/MCO21320603,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,10600,,1,1287.0,True,2043-01-21T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Cettua
MCO1390388489,Pinza Rizador Ondulado Ceramica Profesional Rizos Perfectos,new,MCO21742460,gold_special,https://www.mercadolibre.com.co/pinza-rizador-ondulado-ceramica-profesional-rizos-perfectos/p/MCO21742460,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,18990,,1,,True,2044-02-05T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,331943280,TRIPLEAONLINE,,,,,Genérica
MCO913569466,Versace Versense Edt 100 ml Para  Muje - mL a $3000,new,MCO19149475,gold_special,https://www.mercadolibre.com.co/versace-versense-edt-100ml-para-mujer/p/MCO19149475,buy_it_now,MCO,MCO1271,MCO-PERFUMES,267000,,1,,True,2043-07-02T03:42:45.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,764041082,ECJE5782059,36.0,7416.67,0.0,COP,Versace
MCO940280717,Gorro Satín Seda + 2 Fundas + Scrunchies Antifrizz Cabello,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-940280717-gorro-satin-seda-2-fundas-scrunchies-antifrizz-cabello-_JM,buy_it_now,MCO,MCO400952,MCO-HAIRDRESSING_CAPS,53200,56000.0,50,,True,2042-08-03T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,469003929,YOSU STORE,36.0,1477.78,0.0,COP,Yosu
MCO921168441,Cinturilla Reloj Arena - Unidad a $67900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-921168441-cinturilla-reloj-arena-_JM,buy_it_now,MCO,MCO393561,MCO-BODY_SHAPERS,67900,,1,,True,2042-07-02T04:00:00.000Z,False,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,514837402,LUISGABRIELPEREIRAMORA,36.0,1886.11,0.0,COP,Doribell
MCO1313398237,Flosser Dental Oral-b Con Aplicad - Unidad a $17750,new,MCO21887845,gold_special,https://www.mercadolibre.com.co/flosser-dental-oral-b-con-aplicador-45u/p/MCO21887845,buy_it_now,MCO,MCO181052,MCO-DENTAL_FLOSSES,19500,,1,1385.0,True,2043-07-05T04:00:00.000Z,True,[],La Rebaja,MCO1246,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,Oral-B
MCO1362544505,Protectores Tena For Men Noche X 20und,new,MCO28192154,gold_special,https://www.mercadolibre.com.co/protectores-tena-for-men-noche-x-20und/p/MCO28192154,buy_it_now,MCO,MCO431599,MCO-ADULT_DIAPERS,52350,,1,1287.0,True,2043-11-15T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,280824856,LOCTATELADMIN,36.0,1454.17,0.0,COP,Tena
MCO450113390,"Dermarroller Por 3 Und,  Titanio (0.5mm)(1.0mm)(2.0mm)",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-450113390-dermarroller-por-3-und-titanio-05mm10mm20mm-_JM,buy_it_now,MCO,MCO1259,MCO-SKIN_CARE_SUPPLIES,33900,,250,,True,2041-03-09T14:18:36.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,145096868,ESHOPPI,12.0,2825.0,0.0,COP,Derma Roller System
MCO893851705,Davidoff Cool Water Edt 200 ml Para  Mujer,new,MCO16947636,gold_special,https://www.mercadolibre.com.co/davidoff-cool-water-edt-200ml-para-mujer/p/MCO16947636,buy_it_now,MCO,MCO1271,MCO-PERFUMES,231990,406000.0,50,,True,2042-05-08T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,50345047,IMPORTADORA EL MEJOR PERFUME,36.0,6444.17,0.0,COP,Davidoff
MCO1031420072,Suero Ácido Hialurónico Bioaqua,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1031420072-suero-acido-hialuronico-bioaqua-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,10545,13520.0,1,,True,2042-10-26T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,256718370,BEAUTYEYESTORE.COM,,,,,Bioaqua
MCO1743424434,Recortadora Remington Recargable Kit Barba Y Bigote Pg6020b Color Negro 110v,new,MCO22258617,gold_special,https://www.mercadolibre.com.co/recortadora-remington-recargable-kit-barba-y-bigote-pg6020b-color-negro-110v/p/MCO22258617,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,159900,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1135555,MYMTECNOLOGIC,36.0,4441.67,0.0,COP,Remington
MCO1642094758,Head & Shoulders Hidratacion Aceite Coco Crema Peinar 300 Ml,new,MCO20017225,gold_special,https://www.mercadolibre.com.co/head-shoulders-hidratacion-aceite-coco-crema-peinar-300-ml/p/MCO20017225,buy_it_now,MCO,MCO388017,MCO-HAIR_TREATMENTS,23500,,150,50043.0,True,2043-06-03T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,652.78,0.0,COP,Head & Shoulders
MCO2074933690,Salerm Keratin Shot Con 12 Ampolletas Keramix 0% Formol,new,MCO19736256,gold_special,https://www.mercadolibre.com.co/salerm-keratin-shot-con-12-ampolletas-keramix-0-formol/p/MCO19736256,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,171000,180000.0,1,,True,2043-11-27T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,134199455,DISTRIBUIDORA LIFESTYLES,36.0,4750.0,0.0,COP,Salerm
MCO1277029393,Máquina De Afeitar Prestobarba - Un - Unidad a $478,new,MCO21652381,gold_special,https://www.mercadolibre.com.co/maquina-de-afeitar-prestobarba-unidad-a-478/p/MCO21652381,buy_it_now,MCO,MCO180987,MCO-DISPOSABLE_AND_REFILLABLE_RAZORS,46616,,200,467.0,True,2043-03-24T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,1294.89,0.0,COP,Gillette
MCO1394321947,Nautica Voyage N-83 Edt 100 ml Para  Hombre,new,MCO16212415,gold_special,https://www.mercadolibre.com.co/nautica-voyage-n-83-edt-100ml-para-hombre/p/MCO16212415,buy_it_now,MCO,MCO1271,MCO-PERFUMES,99800,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1527689799,IMPOR_FRAGANCIAS,36.0,2772.22,0.0,COP,Nautica
MCO1178550460,Mascarilla Negra Facial Bacc 100ml - mL a $220,new,MCO20951693,gold_special,https://www.mercadolibre.com.co/mascarilla-negra-facial-bacc-100ml/p/MCO20951693,buy_it_now,MCO,MCO167690,MCO-FACE_MASKS,23990,,1,,True,2043-01-01T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,88365754,LAVELOZTIENDA,36.0,666.39,0.0,COP,Bacc
MCO1279976519,Kit Extracto De Arroz Bioaqua - mL a $252,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1279976519-kit-extracto-de-arroz-bioaqua-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,45410,49900.0,1,,True,2043-03-30T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,207789702,KROMA SPACE,36.0,1261.39,0.0,COP,Bioaqua
MCO590883184,Ap24 Crema Blanqueadora Para Dientes - G - g a $324,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590883184-ap24-crema-blanqueadora-para-dientes-g-g-a-345-_JM,buy_it_now,MCO,MCO181053,MCO-TOOTHPASTES,35600,41000.0,100,,True,2041-11-26T18:09:30.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_out'],,,87241630,GIF_SKIN,36.0,988.89,0.0,COP,Nu Skin
MCO1978704502,Enjuague Bucal Oral-b 100% Menta Refrescante X 500ml,new,MCO21135417,gold_special,https://www.mercadolibre.com.co/enjuague-bucal-oral-b-100-menta-refrescante-x-500ml/p/MCO21135417,buy_it_now,MCO,MCO181051,MCO-MOUTHWASHES,15360,22300.0,500,50043.0,True,2043-10-17T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Oral-B
MCO1325439837,Plancha De Cabello Turbox Nt-1000 Cibernética 110v/240v,new,MCO19955106,gold_special,https://www.mercadolibre.com.co/plancha-de-cabello-turbox-nt-1000-cibernetica-110v240v/p/MCO19955106,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,298000,,1,,True,2043-08-07T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,376692339,SPORTFITNES ONLINE,36.0,8277.78,0.0,COP,Turbox
MCO820071797,Terre D'hermès Edt 100 ml Para  Hombre - L a $1106,new,MCO5328441,gold_pro,https://www.mercadolibre.com.co/terre-dhermes-edt-100ml-para-hombre/p/MCO5328441,buy_it_now,MCO,MCO1271,MCO-PERFUMES,369600,560000.0,1,,True,2041-10-07T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,304291379,FACEBOOKVENTASCOM,12.0,30800.0,0.0,COP,Hermès
MCO1288770181,Silicona Profesional Pro-line X 283g.- Brillo En Aceite ,new,MCO20765069,gold_special,https://www.mercadolibre.com.co/silicona-profesional-pro-line-x-283g-brillo-en-aceite/p/MCO20765069,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,26500,,1,,True,2043-04-21T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,29768153,MARIAES92,36.0,736.11,0.0,COP,Proline
MCO1285447813,Crema Dental Colgate® T. Acción - Ml A $48,new,MCO20923953,gold_special,https://www.mercadolibre.com.co/crema-dental-colgate-t-accion-ml-a-48/p/MCO20923953,buy_it_now,MCO,MCO181053,MCO-TOOTHPASTES,4250,,150,1287.0,True,2043-04-13T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Colgate
