id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO650581632,Kit Xtz 125-150 250 Lujos Protectores Acero Xtz Motos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-650581632-kit-xtz-125-150-250-lujos-protectores-acero-xtz-motos-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,165000,,500,,True,2041-07-22T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279920502,TAUROPARTS,12.0,13750.0,0.0,COP,Tauroparts
MCO456207210,Juego Tapete Caucho Transparente 4 Pzas La-247 Carsun,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-456207210-juego-tapete-caucho-transparente-4-pzas-la-247-carsun-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,22928,38214.0,200,289.0,True,2039-03-23T16:08:43.000Z,False,[],Ferreteria Samir,MCO1747,False,False,drop_off,me2,[],,,192473432,SAMIR FERRE,36.0,636.89,0.0,COP,Carsun
MCO1947637034,Válvula Evap Canister Original Ford Fiesta Escape,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1947637034-valvula-evap-canister-original-ford-fiesta-escape-_JM,buy_it_now,MCO,MCO431175,MCO-VEHICLE_CANISTER_PURGE_VALVES,113900,,1,,True,2043-09-29T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,5503306,WJ COMMERCE,36.0,3163.89,0.0,COP,Bosch
MCO977578001,Kit Cilindro Completo Ybr125 / Xtz125  Repotenciado A 150 Cc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-977578001-kit-cilindro-completo-ybr125-xtz125-repotenciado-a-150-cc-_JM,buy_it_now,MCO,MCO169819,MCO-MOTORCYCLE_BLOCK_CYLINDERS,260000,,1,,True,2043-10-21T20:53:10.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1078630370,MOTORCYCLE RACING,12.0,21666.67,0.0,COP,VITRIX
MCO877123080,Exosto Para Moto Puntera Salida Akrapovic ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877123080-exosto-para-moto-puntera-salida-akrapovic-_JM,buy_it_now,MCO,MCO116364,MCO-VEHICLE_EXHAUSTS,213800,,1,,True,2042-03-26T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,519472054,NEUTROSHOP,36.0,5938.89,0.0,COP,Akrapovi
MCO1326103579,Casco Ls2 320 Stream Pinlock Integral Loop Ii Certificado,new,MCO14865661,gold_pro,https://articulo.mercadolibre.com.co/MCO-1326103579-casco-ls2-320-stream-pinlock-integral-loop-ii-certificado-_JM,buy_it_now,MCO,MCO21947,MCO-MOTORCYCLE_HELMETS,410000,,1,1133.0,True,2043-08-09T04:00:00.000Z,False,[],LS2,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,566611757,INDUCASCOS MEDELLÍN,12.0,34166.67,0.0,COP,LS2
MCO806890802,Llanta 225/60 R17 Sp-9 Nankang,new,MCO32437089,gold_special,https://articulo.mercadolibre.com.co/MCO-806890802-llanta-22560-r17-sp-9-nankang-_JM,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,368000,,1,1393.0,True,2041-09-05T04:00:00.000Z,False,[],Nankang,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,10222.22,0.0,COP,Nankang
MCO1215330264,Silenciador Alarma Testigo Hebilla Cinturon Seguridad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1215330264-silenciador-alarma-testigo-hebilla-cinturon-seguridad-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,18990,,50,,True,2043-01-27T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,227238878,WWWPERDUOUTLET,,,,,Hebilla
MCO564729965,"Parche Bordado Bmw, Negro, 6cms. Logo Bmw Bordado. ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-564729965-parche-bordado-bmw-negro-6cms-logo-bmw-bordado-_JM,buy_it_now,MCO,MCO116350,MCO-VEHICLE_EMBLEMS,15000,,1,,True,2043-08-13T16:19:44.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_out'],,,128503783,GRAFICACONSTRUCCION,,,,,BMW
MCO944674042,Diademas /auriculares De Intercomunicador Freedconn 8 Pines.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-944674042-diademas-auriculares-de-intercomunicador-freedconn-8-pines-_JM,buy_it_now,MCO,MCO90069,MCO-MOTORCYCLE_INTERCOMMUNICATORS,65000,,1,,True,2042-08-11T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,232282850,PA MOTEROSDC,36.0,1805.56,0.0,COP,Freed onn
MCO570507238,Compresor Portatil Carro Camioneta 4x4 Moto Doble Piston 12v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570507238-compresor-portatil-carro-camioneta-4x4-moto-doble-piston-12v-_JM,buy_it_now,MCO,MCO370796,MCO-AIR_COMPRESSORS,199900,,50,,True,2043-11-04T14:27:06.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,109394259,LOCOMPRASYA,12.0,16658.33,0.0,COP,Air Compressor
MCO1392156619,"Llanta 130/70-12 Raptor Pg69 Tl Scooter Bwis, Agility",new,MCO33081981,gold_special,https://www.mercadolibre.com.co/llanta-13070-12-raptor-pg69-tl-scooter-bwis-agility/p/MCO33081981,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,88900,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1747,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,66736881,REPUESTOSYLLANTASJM,36.0,2469.44,0.0,COP,Raptor
MCO554180524,Rollo De 45.7 Metros Cinta Reflectiva Ntc-5807 Marca 3 M,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-554180524-rollo-de-457-metros-cinta-reflectiva-ntc-5807-marca-3-m-_JM,buy_it_now,MCO,MCO429700,MCO-VEHICLE_TOW_STRAPS,219990,,1,,True,2042-12-07T20:09:34.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,230196049,CDO IMPORTACIONES,12.0,18332.5,0.0,COP,3M
MCO859614912,Protecciones Chaqueta Moto - Espaldar + Hombreras + Coderas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-859614912-protecciones-chaqueta-moto-espaldar-hombreras-coderas-_JM,buy_it_now,MCO,MCO74850,MCO-MOTORCYCLE_JACKETS,67900,,1,,True,2042-02-08T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,181462627,EUROPA JEANS,12.0,5658.33,0.0,COP,Europa Jeans
MCO1370391962,Bolsa  De Basura Para Carro Volkswagen Logo Nuevo Blanco,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1370391962-bolsa-de-basura-para-carro-volkswagen-logo-nuevo-blanco-_JM,buy_it_now,MCO,MCO429491,MCO-VEHICLE_TRASH_BAGS,17577,18900.0,1,,True,2043-03-23T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,154545672,LA TAPETERIA_AUTOMOTRIZ,,,,,LA TAPETERIA AUTOMOTRIZ
MCO897296800,Amortiguador Capo Renault Duster,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-897296800-amortiguador-capo-renault-duster-_JM,buy_it_now,MCO,MCO373376,MCO-VEHICLE_GAS_LIFT_SUPPORTS,57000,,1,,True,2042-05-15T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,176223481,ALMACEN RG,36.0,1583.33,0.0,COP,Taksim
MCO1317919409,Compresor De Aire Para Auto 12v (120psi) Aac2508,new,MCO19814783,gold_special,https://www.mercadolibre.com.co/compresor-de-aire-para-auto-12v-120psi-aac2508/p/MCO19814783,buy_it_now,MCO,MCO370796,MCO-AIR_COMPRESSORS,248128,,1,1621.0,True,2043-07-17T04:00:00.000Z,True,[],Ingco,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,444224910,MARKEMSTORE.COM,36.0,6892.44,0.0,COP,Ingco
