id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1707756764,Bolsillo Laminación X 100 Un. Tamaño Extra Oficio Cal 5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1707756764-bolsillo-laminacion-x-100-un-tamano-extra-oficio-cal-5-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,90000,,1,,True,2043-07-07T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,148361550,INVCOMERCIALES,36.0,2500.0,0.0,COP,B.O
MCO624638644,Escritorio Kool Metal + Vidrio Rta Color Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-624638644-escritorio-kool-metal-vidrio-rta-color-negro-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,283900,401600.0,500,1899.0,True,2041-08-20T21:04:49.000Z,False,[],RTA Design,MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,7886.11,0.0,COP,Rta Design
MCO512961804,100 Tiras De Glucometria Accu-chek Active Envio Gratis,new,MCO21037272,gold_special,https://articulo.mercadolibre.com.co/MCO-512961804-100-tiras-de-glucometria-accu-chek-active-envio-gratis-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,79000,,150,,True,2039-05-08T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,266341729,INSUMOSPACIENTESDIABETES,36.0,2194.44,0.0,COP,Roche
MCO2139048754,"Marsail Escritorio Electrico De Pie, Escritorio De Pie De 48",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2139048754-marsail-escritorio-electrico-de-pie-escritorio-de-pie-de-48-_JM,buy_it_now,MCO,MCO177113,MCO-HOME_OFFICE_DESKS,836097,,1,,True,2044-01-03T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,1292832237,SHOPPINGTHRE3,36.0,23224.92,0.0,COP,Marsail
MCO2091628208,Cajon Monedero Sat 119x-mic Negro,new,MCO27777459,gold_special,https://www.mercadolibre.com.co/cajon-monedero-sat-119x-mic-negro/p/MCO27777459,buy_it_now,MCO,MCO113730,MCO-CASH_REGISTERS,259700,,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,681539258,JDHEPABUSINESS,36.0,7213.89,0.0,COP,SAT
MCO1344853625,Brazos 3d Graduables Para Silla Giratoria De Oficina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1344853625-brazos-3d-graduables-para-silla-giratoria-de-oficina-_JM,buy_it_now,MCO,MCO432821,MCO-OFFICE_EQUIPMENT,112375,,500,1978.0,True,2043-09-29T04:00:00.000Z,False,[],MUEBLESYA,MCO1499,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,350107236,MUEBLESYA,36.0,3121.53,0.0,COP,Mundial de Sillas
MCO638539731,Escritorio Omma Alto 73 Ancho 110 Rta Color Rovere,new,MCO22954739,gold_special,https://articulo.mercadolibre.com.co/MCO-638539731-escritorio-omma-alto-73-ancho-110-rta-color-rovere-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,299900,463500.0,1,1899.0,True,2041-08-20T21:04:36.000Z,False,[],RTA Design,MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,8330.56,0.0,COP,Rta Design
MCO1224252435,Carnet Pvc Imprimible Epson Inkjet Rfid Proximidad 125 Khz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1224252435-carnet-pvc-imprimible-epson-inkjet-rfid-proximidad-125-khz-_JM,buy_it_now,MCO,MCO416583,MCO-OFFICE_EQUIPMENT,35000,,250,,True,2043-01-31T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,17465805,VIVASTORE,36.0,972.22,0.0,COP,
MCO2124275592,Polipasto Eléctrico 400 Kg 850 W Truper 16845 127v,new,MCO26694013,gold_special,https://www.mercadolibre.com.co/polipasto-electrico-400-kg-850-w-truper-16845-127v/p/MCO26694013,buy_it_now,MCO,MCO412667,MCO-ELECTRIC_HOISTS,867693,986000.0,1,663.0,True,2043-12-27T04:00:00.000Z,True,[],Soelco,MCO1499,False,False,custom,custom,[],,,355766067,SOELCO S.A.S,36.0,24102.58,0.0,COP,Truper
MCO603568846,Silla Neumática Reclinable De Oficina Y Hogar ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603568846-silla-neumatica-reclinable-de-oficina-y-hogar-_JM,buy_it_now,MCO,MCO441951,MCO-OFFICE_CHAIRS,190000,,1,,True,2041-01-18T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,569253034,INDUSTRIASOLUTIONS,36.0,5277.78,0.0,COP,Silla neumática
MCO1972270120,Balanza Mecanica Recovery Black,new,MCO27777125,gold_special,https://www.mercadolibre.com.co/balanza-mecanica-recovery-black/p/MCO27777125,buy_it_now,MCO,MCO411088,MCO-BODYWEIGHT_SCALES,54900,,1,1287.0,True,2043-10-14T04:00:00.000Z,True,[],Locatel,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,1525.0,0.0,COP,Recovery
MCO950468497,"Escritorio Mesa Plegable Multiusos / Hogar, Oficina, Trabajo",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-950468497-escritorio-mesa-plegable-multiusos-hogar-oficina-trabajo-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,284905,299900.0,1,1999.0,True,2042-08-21T04:00:00.000Z,False,[],Ferreteria Master,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36.0,7914.03,0.0,COP,Rejiplas
MCO1315999155,Grapas Uso Rudo Para Tapicería Ep50 Et-50 5/16 8mm,new,MCO24404402,gold_special,https://www.mercadolibre.com.co/grapas-uso-rudo-para-tapiceria-ep50-et-50-516-8mm/p/MCO24404402,buy_it_now,MCO,MCO372124,MCO-STAPLER_STAPLES,10000,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1499,False,False,xd_drop_off,me2,[],,,420575390,ROJO FERRETERIAS,,,,,Truper
MCO948302921,Base Con 5 Ruedas Silla Oficina Giratoria Repuesto 60 Cm 1a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-948302921-base-con-5-ruedas-silla-oficina-giratoria-repuesto-60-cm-1a-_JM,buy_it_now,MCO,MCO432823,MCO-OFFICE_EQUIPMENT,79000,,1,,True,2043-09-14T17:10:27.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,382934507,COMPRASUTILITY,36.0,2194.44,0.0,COP,CU
MCO1277133467,Botiquin Grande Empresarial,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1277133467-botiquin-grande-empresarial-_JM,buy_it_now,MCO,MCO455821,MCO-FIRST_AID_KITS,90240,94990.0,500,,True,2043-03-24T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,21753813,VANPULUS,12.0,7520.0,0.0,COP,Vanpulus SAS
MCO1632612102,Juego De 5 Ruedas Con 3 Frenos Para Silla De Oficina Gamer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1632612102-juego-de-5-ruedas-con-3-frenos-para-silla-de-oficina-gamer-_JM,buy_it_now,MCO,MCO432821,MCO-OFFICE_EQUIPMENT,94905,99900.0,1,,True,2043-05-27T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,56370856,COMODI.SHOP,12.0,7908.75,0.0,COP,Genérica
MCO1397211930,Gia Silla De Tocador Pequeña Giratoria Ajustable Con Respa.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1397211930-gia-silla-de-tocador-pequena-giratoria-ajustable-con-respa-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,786990,,1,,True,2043-03-27T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,449189454,CAMAMAFE,36.0,21860.83,0.0,COP,GIA
MCO575785652,Tapabocas N95 Certificación Niosh Caja X 25 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-575785652-tapabocas-n95-certificacion-niosh-caja-x-25-unidades-_JM,buy_it_now,MCO,MCO420244,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,72777,,1,,True,2040-08-03T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,569367368,JL SAFETY,36.0,2021.58,0.0,COP,Insafe
MCO1387132731,Caresens Tiras Reactivas Para Glucómetro 50 Unid,new,MCO27577261,gold_special,https://www.mercadolibre.com.co/caresens-tiras-reactivas-para-glucometro-50-unid/p/MCO27577261,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,32900,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,317653118,PROMEDICOS,36.0,913.89,0.0,COP,CareSens
MCO1972248512,Tapabocas Acrílico Plástico X10,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1972248512-tapabocas-acrilico-plastico-x10-_JM,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,15000,,1,,True,2043-10-14T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,584200321,MCDISTRIBUCIONESCOL,,,,,Lagon
MCO1251053011,Escritorio Metal Madera ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1251053011-escritorio-metal-madera-_JM,buy_it_now,MCO,MCO177113,MCO-HOME_OFFICE_DESKS,280000,,1,,True,2043-02-17T13:54:09.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,103154845,RECIBIDORESYESCRITORIOS,12.0,23333.33,0.0,COP,Recibidoresyescritor
MCO1380063419,Escritorio Con Silla Ergonomico Para Niños Y Niñas ,new,MCO31038151,gold_pro,https://articulo.mercadolibre.com.co/MCO-1380063419-escritorio-con-silla-ergonomico-para-ninos-y-ninas-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,280000,350000.0,1,,True,2044-02-19T04:58:04.666Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,61338999,GALAXIATEL ELECTRONICS,12.0,23333.33,0.0,COP,Genérica
MCO809035960,12 Yoyos + 12 Porta Carnets Para Identificación,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-809035960-12-yoyos-12-porta-carnets-para-identificacion-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,29900,,500,,True,2041-09-12T18:02:57.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,201147052,OFFICO.CO,36.0,830.56,0.0,COP,Offico
MCO651352681,Licuadora Uso Comercial 2.7 Litros Para Negocio ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-651352681-licuadora-uso-comercial-27-litros-para-negocio-_JM,buy_it_now,MCO,MCO113535,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,611900,,1,,True,2041-07-24T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,768888149,BOED8199512,12.0,50991.67,0.0,COP,Fuller Machinery
MCO589124161,Cilindro Neumático Columna Silla Secretaria Giratoria,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-589124161-cilindro-neumatico-columna-silla-secretaria-giratoria-_JM,buy_it_now,MCO,MCO432822,MCO-OFFICE_EQUIPMENT,39000,,1,,True,2040-10-09T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,483103827,ERIKA ATUESTA,36.0,1083.33,0.0,COP,AS
MCO1384868933,Gramera Kilatera Digital 300g Precision 0.01gm+ pesa Color Negro,new,MCO21334744,gold_special,https://www.mercadolibre.com.co/gramera-kilatera-digital-300g-precision001gmpesa-color-negro/p/MCO21334744,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,115000,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,487118591,GENUINOSSHOP,36.0,3194.44,0.0,COP,Constant
MCO801697271,Escritorio Modular De Trabajo    Escritorio Reacondionado ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-801697271-escritorio-modular-de-trabajo-escritorio-reacondionado-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,350000,,1,,True,2041-08-26T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,537906774,INNOVACIÓNES INDUSTRIALES.25,36.0,9722.22,0.0,COP,Genérica
MCO453785509,Pulso Oximetro Pulsoximetro Saturador ® Adulto Pediatrico,new,MCO18284705,gold_special,https://articulo.mercadolibre.com.co/MCO-453785509-pulso-oximetro-pulsoximetro-saturador-adulto-pediatrico-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,91100,,1,2041.0,True,2038-08-17T16:05:21.000Z,False,[],MEDICOLSA,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,2530.56,0.0,COP,ChoiceMMed
MCO565668530,Base 5 Aspas 60 Cms Diam. Para Silla De Oficina  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565668530-base-5-aspas-60-cms-diam-para-silla-de-oficina-_JM,buy_it_now,MCO,MCO432823,MCO-OFFICE_EQUIPMENT,70000,,1,,True,2044-01-24T18:38:39.266Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,578390351,INOFFICE SAS,36.0,1944.44,0.0,COP,INOFFICE
MCO837687821,Archivador Con Llave Mueble Organizador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-837687821-archivador-con-llave-mueble-organizador-_JM,buy_it_now,MCO,MCO113542,MCO-FILING_CABINETS,240000,,1,,True,2041-11-25T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,737363682,INNOVACIONES INDUSTRIALES,36.0,6666.67,0.0,COP,Genérica
MCO618617937,Repuestos Cilindro Piston+base Para Silla Giratoria De 60,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-618617937-repuestos-cilindro-pistonbase-para-silla-giratoria-de-60-_JM,buy_it_now,MCO,MCO432822,MCO-OFFICE_EQUIPMENT,79700,,1,,True,2041-04-18T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_out'],,,9578024,PEGMOR,12.0,6641.67,0.0,COP,PEGMOR
MCO586654318,Planoteca Mesa  Dibujo Arquitectura Con Luz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-586654318-planoteca-mesa-dibujo-arquitectura-con-luz-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,750000,,50,,True,2040-09-29T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,80475863,ARTSHOP_COLOMBIA,36.0,20833.33,0.0,COP,ART SHOP
MCO1026694775,Vinipel Industrial Transparente 500 Mtrsx 50cm Ancho Stretch,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1026694775-vinipel-industrial-transparente-500-mtrsx-50cm-ancho-stretch-_JM,buy_it_now,MCO,MCO432778,MCO-PACKAGING_ROLLS,40720,50900.0,1,,True,2042-10-23T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,386388642,MEGUSTA.COLOMBIA,12.0,3393.33,0.0,COP,Nacional
MCO861965108,Combo Para Mudanzas 10 Cajas De Cartón + Burbuja,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-861965108-combo-para-mudanzas-10-cajas-de-carton-burbuja-_JM,buy_it_now,MCO,MCO432776,MCO-PACKAGING_BOXES,97400,,1,,True,2042-02-13T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,127215596,ECORECICLAJE GABYVENTAS,12.0,8116.67,0.0,COP,ECORECICLAJE UNIVERSAL
MCO897219363,Puncionado Esfero De Punción Glucómetro Accu-chek Softclix,new,MCO22861492,gold_special,https://articulo.mercadolibre.com.co/MCO-897219363-puncionado-esfero-de-puncion-glucometro-accu-chek-softclix-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,40000,,1,,True,2042-05-15T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,266341729,INSUMOSPACIENTESDIABETES,36.0,1111.11,0.0,COP,Accu-Chek
MCO599728735,Soporte Espaldar Base Contacto Permanente Parasilla Giratori,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-599728735-soporte-espaldar-base-contacto-permanente-parasilla-giratori-_JM,buy_it_now,MCO,MCO432823,MCO-OFFICE_EQUIPMENT,59700,,1,,True,2042-07-28T18:04:31.000Z,False,[],,MCO1499,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,9578024,PEGMOR,12.0,4975.0,0.0,COP,PEGMOR
MCO1385100786,Escritorio Tocador Con Luz Y Puff / Puff Obsequio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1385100786-escritorio-tocador-con-luz-y-puff-puff-obsequio-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,739900,,1,,True,2043-03-25T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,1309519114,MOBILIARIOTKMOBILIARIO20230213,12.0,61658.33,0.0,COP,tkmobiliario
MCO1391459847,Polipasto Winch Diferencial Eléctrica 800 Kilos Polipasto Trabajo Pesado,new,MCO30118920,gold_special,https://www.mercadolibre.com.co/polipasto-winch-diferencial-electrica-800-kilos-polipasto-trabajo-pesado/p/MCO30118920,buy_it_now,MCO,MCO412667,MCO-ELECTRIC_HOISTS,890000,,50,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1499,False,True,not_specified,not_specified,[],,,65624855,IMPORTACIONESHYP,36.0,24722.22,0.0,COP,D&MTOOLS
