id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO580123257,Resina Poliester Pre Acelerada Bolsa De 840gr +  Catalizador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-580123257-resina-poliester-pre-acelerada-bolsa-de-840gr-catalizador-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,48500,,1,,True,2040-10-11T07:14:51.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,9921614,KANTA-OK,12.0,4041.67,0.0,COP,Poliescol
MCO609369651,Plataformas Pierneras Milfort Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-609369651-plataformas-pierneras-milfort-original-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,210000,,1,,True,2041-02-21T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,178274912,GOCA8123163,12.0,17500.0,0.0,COP,
MCO629502528,Encendedor Zippo: Amplificador Estéreo - Negro Mate 78084,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-629502528-encendedor-zippo-amplificador-estereo-negro-mate-78084-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,246000,,1,,True,2041-05-26T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,279242493,YMAGINARIUM,36.0,6833.33,0.0,COP,Genérica
MCO1282820661,"Cuencos Tibetanos, Cuarzo Blanco, Nota F, Chakra Corazón",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1282820661-cuencos-tibetanos-cuarzo-blanco-nota-f-chakra-corazon-_JM,buy_it_now,MCO,MCO409153,MCO-SINGING_BOWLS,610788,,1,,True,2043-04-07T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1140609752,USCLUBGLOBAL-COR,12.0,50899.0,0.0,COP,SOLSHINE
MCO2105557752,Bong Silicona Pipa De Agua Silicona Baby Yoda,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2105557752-bong-silicona-pipa-de-agua-silicona-baby-yoda-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,63990,,1,,True,2043-12-14T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,433535832,MULTITIENDAENCASA,12.0,5332.5,0.0,COP,PSHORE
MCO1188670521,Espuma Blue Mint 50 Ml Tattoo & Tatuaje ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1188670521-espuma-blue-mint-50-ml-tattoo-tatuaje-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,18900,,1,,True,2043-01-06T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,7449230,RICHMITATTOO,,,,,
MCO1299380135,Cable Clipcord Para Maquina De Tatuar Tattoo Tatuaje,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1299380135-cable-clipcord-para-maquina-de-tatuar-tattoo-tatuaje-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,19900,,50,,True,2043-05-21T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,1102412345,SKINKTATTOOSUPPLYMEDELLINS,36.0,552.78,0.0,COP,world tattoo
MCO1188620064,Crema Cicatrizante Old Tattoo 21 Gr Cuida Tu Tatuaje ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1188620064-crema-cicatrizante-old-tattoo-21-gr-cuida-tu-tatuaje-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,18000,,1,,True,2043-06-21T20:31:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,7449230,RICHMITATTOO,,,,,OLD TATTOO
MCO629511715,Zippo Gargoyle2 Sl Lighter Genuine Authentic Original Packin,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-629511715-zippo-gargoyle2-sl-lighter-genuine-authentic-original-packin-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,544000,,1,,True,2041-05-26T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,279242493,YMAGINARIUM,36.0,15111.11,0.0,COP,Genérica
MCO2025753286,Carbón Litúrgico  X 48 Pastillas Uso Incienso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2025753286-carbon-liturgico-x-48-pastillas-uso-incienso-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,22899,,500,,True,2043-11-10T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,1113401137,GOLDMINETEC,12.0,1908.25,0.0,COP,
MCO906213071,Pipa De Tabaco Para Fumar De Madera Kit Accesorios Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-906213071-pipa-de-tabaco-para-fumar-de-madera-kit-accesorios-estuche-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,203900,,1,,True,2042-06-04T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,5663.89,0.0,COP,
MCO942759472,Papel Hectografico Para Tatuar Kores Por 4unid Tamaño Oficio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-942759472-papel-hectografico-para-tatuar-kores-por-4unid-tamano-oficio-_JM,buy_it_now,MCO,MCO412108,MCO-STENCIL_TRANSFER_PAPERS,15900,,250,,True,2042-08-07T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,1102412345,SKINKTATTOOSUPPLYMEDELLINS,,,,,
MCO549792296,Fibra De Vidrio Woven Roving Poliester X 250gr Canoas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-549792296-fibra-de-vidrio-woven-roving-poliester-x-250gr-canoas-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,13900,,150,,True,2040-01-17T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,36413721,MOLDERIADEL VALLE,,,,,
MCO1307710189,Bong King Grande En Vidrio  100% Vidrio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1307710189-bong-king-grande-en-vidrio-100-vidrio-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,197823,,1,,True,2043-06-17T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1388587919,ARTEFACTOS DIVERSOS,36.0,5495.08,0.0,COP,Bong King 100% vidrio
MCO640053413,Encendedores - Paquete - 7 Artículos - Encendedores De Llama,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-640053413-encendedores-paquete-7-articulos-encendedores-de-llama-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,166000,,1,,True,2041-06-21T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,666167877,MERA NATURAL,36.0,4611.11,0.0,COP,Genérica
MCO1666935274,Grinder Trillador Moledor 4pcs Grinder Trillador 40mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1666935274-grinder-trillador-moledor-4pcs-grinder-trillador-40mm-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,24900,,1,,True,2043-06-17T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,610185240,SONIARAQUELROJASORTIZ,12.0,2075.0,0.0,COP,importaciones redskin SHOP 4:20
MCO1731550506,"Cartas Lenormand De Scrying Ink, Cartas Del Tarot, Fortune G",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1731550506-cartas-lenormand-de-scrying-ink-cartas-del-tarot-fortune-g-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,50014,,1,,True,2043-07-18T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,791557068,QINGQITECHNOLOGYCO,12.0,4167.83,0.0,COP,Genérica
MCO1861688230,Grinder Rascador Trillador Recolector Metal 4 Pisos Tornasol,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1861688230-grinder-rascador-trillador-recolector-metal-4-pisos-tornasol-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,55000,,500,,True,2043-09-20T16:09:16.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,18730357,FIX ME,12.0,4583.33,0.0,COP,Salamandra
MCO457648172,Visiometros Titmus,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-457648172-visiometros-titmus-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,4800000,,1,,True,2037-10-05T03:28:52.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,50601277,CLAUDIAPATRICIA123,36.0,133333.33,0.0,COP,
MCO623743140,Tatuajes Temporales Brazo Entero Tattoo Temporal Sticker,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-623743140-tatuajes-temporales-brazo-entero-tattoo-temporal-sticker-_JM,buy_it_now,MCO,MCO412101,MCO-TEMPORARY_TATTOOS,23000,,1,,True,2041-05-09T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,132224200,MOONKEY STORE,12.0,1916.67,0.0,COP,moonkey store
MCO640060549,Encendedores - N - A Soplete De Cocina Soplete Para Cocinar ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-640060549-encendedores-n-a-soplete-de-cocina-soplete-para-cocinar-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,484000,,1,,True,2041-06-21T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,666167877,MERA NATURAL,36.0,13444.44,0.0,COP,Genérica
MCO899269924,Tarot Carlotydes Fournier Cartas Baraja Naipes Esoterismo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-899269924-tarot-carlotydes-fournier-cartas-baraja-naipes-esoterismo-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,149489,,1,,True,2042-05-20T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,2257768,ENIGMA717DCG,36.0,4152.47,0.0,COP,Fournier
MCO491914895,Accesorios Hora Loca Fiesta Oriental China Decoración China,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-491914895-accesorios-hora-loca-fiesta-oriental-china-decoracion-china-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,9999,,500,,True,2038-11-01T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,327773559,HORA_LOCA_LA_GRAN13,,,,,
MCO544780766,Cigarrera Metalizada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-544780766-cigarrera-metalizada-_JM,buy_it_now,MCO,MCO442266,MCO-UNCLASSIFIED_PRODUCTS,103000,,1,,True,2039-11-30T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,451140712,FREE_ZONE_CO,36.0,2861.11,0.0,COP,Kasebi
MCO567652026,"Pedal Tattoo, Para Tatuar Negro",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567652026-pedal-tattoo-para-tatuar-negro-_JM,buy_it_now,MCO,MCO412109,MCO-TATTOO_FOOT_PEDALS,47223,49500.0,1,,True,2043-01-02T03:05:21.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,12.0,3935.25,0.0,COP,Inksumos
MCO1635174080,1 Hoja Hectografica Spirit Tattoo & Tatuaje,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1635174080-1-hoja-hectografica-spirit-tattoo-tatuaje-_JM,buy_it_now,MCO,MCO412108,MCO-STENCIL_TRANSFER_PAPERS,5000,,50,,True,2043-05-30T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,7449230,RICHMITATTOO,,,,,Spirit
MCO872424433,Encendedor Zippo Astronauta,new,MCO21339408,gold_special,https://articulo.mercadolibre.com.co/MCO-872424433-encendedor-zippo-astronauta-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,168400,,1,327.0,True,2042-03-15T04:00:00.000Z,False,[],Zippo,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,264866970,GOIMPORTACIONES,36.0,4677.78,0.0,COP,Zippo
MCO452795069,Ascensores Residenciales Para Discapacitados,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-452795069-ascensores-residenciales-para-discapacitados-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,40000000,,1,,True,2039-11-08T03:13:44.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,32191820,JUANKA 1124,12.0,3333333.33,0.0,COP,Ascanti elevators
MCO511037895,"Abanico Madera Importado Boda, Matrimonio, Shower 15 Años",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-511037895-abanico-madera-importado-boda-matrimonio-shower-15-anos-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,5600,,1,,True,2039-04-22T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,117759656,GLORIAJJW,,,,,
MCO575389460,Conquistar Y Seducir Mujeres - Alex Guerrero ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-575389460-conquistar-y-seducir-mujeres-alex-guerrero-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,4999,,50,,True,2040-08-01T04:00:00.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,621388842,PEAL5612635,,,,,"Conquistar  mujeres: Guía completa para ser irresistible, enamorar y seducir chicas"
MCO812176996,Kit Maquina Rotativa Profesional Para Tatuar Tattoo Tatuaje ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-812176996-kit-maquina-rotativa-profesional-para-tatuar-tattoo-tatuaje-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,144070,159900.0,1,,True,2041-09-18T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,703881771,FAMYKA CALI,12.0,12005.83,0.0,COP,Se Importa directamente con el Fabricante
