id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1818803162,Biblia De La Mujer Conforme Al Corazón De Dios - Tapa Dura,new,MCO19948206,gold_pro,https://www.mercadolibre.com.co/biblia-de-la-mujer-conforme-al-corazon-de-dios-tapa-dura/p/MCO19948206,buy_it_now,MCO,MCO1196,MCO-BOOKS,180700,,1,,,True,2043-08-20T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,702052164,VAMA8993855,12.0,15058.33,0.0,COP,
MCO1778175834,"Astro Oráculo: Los Códigos Astrológicos, De Roanrobbins,heather. Editorial Arkanobooks, Tapa Blanda En Español, 2023",new,MCO23444834,gold_special,https://www.mercadolibre.com.co/astro-oraculo-los-codigos-astrologicos-de-roanrobbinsheather-editorial-arkanobooks-tapa-blanda-en-espanol-2023/p/MCO23444834,buy_it_now,MCO,MCO1196,MCO-BOOKS,95000,,1,,,True,2043-08-02T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,512146939,ZULUPRINTS SAS,36.0,2638.89,0.0,COP,
MCO2162382618,El Poder Del Ahora,new,MCO21524929,gold_special,https://www.mercadolibre.com.co/el-poder-del-ahora/p/MCO21524929,buy_it_now,MCO,MCO1196,MCO-BOOKS,48000,,1,,,True,2044-01-14T04:00:00.000Z,True,[],MCO3025,False,False,xd_drop_off,me2,[],,,297135444,LIBRERIA AMERICA,36.0,1333.33,0.0,COP,
MCO1831022070,"La Balada De Los Bandoleros Baladíes, De Daniel Ferreira. Editorial Penguin Random House, Tapa Blanda, Edición 2019 En Español",new,MCO26619819,gold_special,https://www.mercadolibre.com.co/la-balada-de-los-bandoleros-baladies-de-daniel-ferreira-editorial-penguin-random-house-tapa-blanda-edicion-2019-en-espanol/p/MCO26619819,buy_it_now,MCO,MCO1196,MCO-BOOKS,59000,,1,1278.0,Libreria de la U,True,2043-08-23T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1638.89,0.0,COP,Penguin Random House
MCO1332647729,La Santa Biblia Reina Valera,new,MCO22017884,gold_pro,https://www.mercadolibre.com.co/la-santa-biblia-reina-valera/p/MCO22017884,buy_it_now,MCO,MCO1196,MCO-BOOKS,135000,,1,,,True,2043-08-24T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,296168652,LIBRERÍA MAXILIBROS,12.0,11250.0,0.0,COP,
MCO1802155896,Bandeja De Historia Paisa En Bogotá,new,MCO25534672,gold_special,https://www.mercadolibre.com.co/bandeja-de-historia-paisa-en-bogota/p/MCO25534672,buy_it_now,MCO,MCO1196,MCO-BOOKS,59000,,1,1278.0,Libreria de la U,True,2043-08-14T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1638.89,0.0,COP,Codice Producciones Limitada
MCO2021085090,"Generación Dopamina Cómo Encontrar El Equilibrio En La Era Del Goce Desenfrenado, De Anna Lembke. Editorial Urano, Tapa Blanda En Español, 2023",new,MCO25534800,gold_special,https://www.mercadolibre.com.co/generacion-dopamina-como-encontrar-el-equilibrio-en-la-era-del-goce-desenfrenado-de-anna-lembke-editorial-urano-tapa-blanda-en-espanol-2023/p/MCO25534800,buy_it_now,MCO,MCO1196,MCO-BOOKS,55000,,1,,,True,2043-11-08T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1527.78,0.0,COP,
MCO1748682172,"Caballo De Troya 6, De J.j. Benítez. Editorial Booket En Español",new,MCO24781686,gold_special,https://www.mercadolibre.com.co/caballo-de-troya-6-de-jj-benitez-editorial-booket-en-espanol/p/MCO24781686,buy_it_now,MCO,MCO1196,MCO-BOOKS,59000,,1,2068.0,LIBRERIA EBOOK,True,2043-07-23T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1638.89,0.0,COP,
MCO1323932213,Libro - La Fuerza Del Silencio - Robert Sarah,new,MCO22098336,gold_special,https://www.mercadolibre.com.co/libro-la-fuerza-del-silencio-robert-sarah/p/MCO22098336,buy_it_now,MCO,MCO1196,MCO-BOOKS,139900,,1,,,True,2043-08-04T04:00:00.000Z,True,[],MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,216484233,ALMACEN LITURGICO,36.0,3886.11,0.0,COP,
MCO1385429471,"Tus Cuatro Reinos Sagrados: Un Viaje Por Los Arcanos Menores Y Las Figuras De La Corte, De Tarot Alexa. Serie 6287570597, Vol. 1. Editorial Grupo Planeta, Tapa Blanda, Edición 2023 En Español, 2023",new,MCO29936306,gold_special,https://www.mercadolibre.com.co/tus-cuatro-reinos-sagrados-un-viaje-por-los-arcanos-menores-y-las-figuras-de-la-corte-de-tarot-alexa-serie-6287570597-vol-1-editorial-grupo-planeta-tapa-blanda-edicion-2023-en-espanol-2023/p/MCO29936306,buy_it_now,MCO,MCO1196,MCO-BOOKS,55484,65000.0,1,1278.0,Libreria de la U,True,2044-01-21T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1541.22,0.0,COP,Grupo Planeta
MCO2118724396,"Poder De La Kabbalah, El. 13 Principios Para Supera",new,MCO22003992,gold_special,https://www.mercadolibre.com.co/poder-de-la-kabbalah-el-13-principios-para-supera/p/MCO22003992,buy_it_now,MCO,MCO1196,MCO-BOOKS,54900,,1,1278.0,Libreria de la U,True,2043-12-22T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1525.0,0.0,COP,Ediciones y Distribuciones Dipon Ltda.
MCO1741579906,"Democracia Feroz: Democracia Feroz, De Duncan, Gustavo. Serie Na, Vol. 1. Editorial Debate, Tapa Blanda, Edición 1 En Español, 2020",new,MCO23949603,gold_pro,https://www.mercadolibre.com.co/democracia-feroz-democracia-feroz-de-duncan-gustavo-serie-na-vol-1-editorial-debate-tapa-blanda-edicion-1-en-espanol-2020/p/MCO23949603,buy_it_now,MCO,MCO1196,MCO-BOOKS,59000,,1,,,True,2043-07-21T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,4916.67,0.0,COP,
MCO1748414200,Contra El Fascismo - Eco Umberto,new,MCO19800502,gold_special,https://www.mercadolibre.com.co/contra-el-fascismo-eco-umberto/p/MCO19800502,buy_it_now,MCO,MCO1196,MCO-BOOKS,68095,,1,,,True,2043-07-23T04:00:00.000Z,True,[],MCO3025,False,False,xd_drop_off,me2,[],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,1891.53,0.0,COP,Lumen
MCO1762365000,"Virgil Abloh. Nike. Icons (t.d)(21)-va-, De Abloh. Editorial Taschen En Inglés",new,MCO24553716,gold_special,https://www.mercadolibre.com.co/virgil-abloh-nike-icons-td21-va-de-abloh-editorial-taschen-en-ingles/p/MCO24553716,buy_it_now,MCO,MCO1196,MCO-BOOKS,675044,,1,,,True,2043-07-28T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,18751.22,0.0,COP,Taschen
MCO1270331833,Soy Una Mujer Holística / Maria José Flaqué,new,MCO21549056,gold_special,https://www.mercadolibre.com.co/soy-una-mujer-holistica-maria-jose-flaque/p/MCO21549056,buy_it_now,MCO,MCO1196,MCO-BOOKS,44000,,1,2068.0,LIBRERIA EBOOK,True,2043-03-08T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1222.22,0.0,COP,
MCO1639022510,"Dragon Ball Vol. 41, De Akira Toriyama., Vol. 41. Editorial Panini, Tapa Blanda En Español, 2018",new,MCO22033315,gold_special,https://www.mercadolibre.com.co/dragon-ball-vol-41-de-akira-toriyama-vol-41-editorial-panini-tapa-blanda-en-espanol-2018/p/MCO22033315,buy_it_now,MCO,MCO1196,MCO-BOOKS,34900,,1,279.0,Panini,True,2043-06-01T04:00:00.000Z,True,[],MCO3025,False,False,fulfillment,me2,['fulfillment'],,,244943571,CONTINENTE SAS,36.0,969.44,0.0,COP,
MCO1292190201,La Catadora De Hitler ( Libro Y Original ),new,MCO21386156,gold_special,https://www.mercadolibre.com.co/la-catadora-de-hitler-libro-y-original-/p/MCO21386156,buy_it_now,MCO,MCO1196,MCO-BOOKS,55500,,1,,,True,2043-05-01T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1541.67,0.0,COP,
MCO1278491329,Crear O Morir ( Libro Y Original ),new,MCO21395416,gold_special,https://www.mercadolibre.com.co/crear-o-morir-libro-y-original-/p/MCO21395416,buy_it_now,MCO,MCO1196,MCO-BOOKS,49995,,1,,,True,2043-03-26T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1388.75,0.0,COP,
MCO1811111188,El Hombre Que Calculaba - Malba Tahan - Original,new,MCO21163257,gold_pro,https://www.mercadolibre.com.co/el-hombre-que-calculaba-malba-tahan-original/p/MCO21163257,buy_it_now,MCO,MCO1196,MCO-BOOKS,23181,,1,,,True,2043-08-18T04:00:00.000Z,True,[],MCO3025,False,False,fulfillment,me2,['fulfillment'],,,256914381,LABODEGUITA TIENDA,12.0,1931.75,0.0,COP,
MCO1907770962,"La Maestra De Avonlea: Ana De Las Tejas Verdes 3, De Lucy Maud Montgomery. Editorial Penguin Random House, Tapa Dura, Edición 2022 En Español",new,MCO25798925,gold_pro,https://www.mercadolibre.com.co/la-maestra-de-avonlea-ana-de-las-tejas-verdes-3-de-lucy-maud-montgomery-editorial-penguin-random-house-tapa-dura-edicion-2022-en-espanol/p/MCO25798925,buy_it_now,MCO,MCO1196,MCO-BOOKS,54000,,1,,,True,2043-09-08T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,4500.0,0.0,COP,SOLUCIONESONLINE COLOMBIA SAS
MCO1735040604,"Pondre Mi Oido En La Piedra Hasta Que Hable, De William Ospina. Editorial Penguin Random House, Tapa Blanda En Español, 2023",new,MCO23646162,gold_special,https://www.mercadolibre.com.co/pondre-mi-oido-en-la-piedra-hasta-que-hable-de-william-ospina-editorial-penguin-random-house-tapa-blanda-en-espanol-2023/p/MCO23646162,buy_it_now,MCO,MCO1196,MCO-BOOKS,58220,,1,,,True,2043-07-19T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1617.22,0.0,COP,
MCO1320164767,"Cómo Hacer Grandes Cosas: Los Sorprendentes Factores Que Marcan El Destino De Cualquier Proyecto, De Dan Gardner. Editorial Ediciones B, Tapa Blanda En Español",new,MCO24767652,gold_special,https://www.mercadolibre.com.co/como-hacer-grandes-cosas-los-sorprendentes-factores-que-marcan-el-destino-de-cualquier-proyecto-de-dan-gardner-editorial-ediciones-b-tapa-blanda-en-espanol/p/MCO24767652,buy_it_now,MCO,MCO1196,MCO-BOOKS,55000,,1,2068.0,LIBRERIA EBOOK,True,2043-07-23T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1527.78,0.0,COP,
MCO1341855743,La Ciudad De Vapor ( Y Original),new,MCO22076953,gold_special,https://www.mercadolibre.com.co/la-ciudad-de-vapor-y-original/p/MCO22076953,buy_it_now,MCO,MCO1196,MCO-BOOKS,22970,,1,,,True,2043-09-19T04:00:00.000Z,True,[],MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,1233931957,BARRIOSMARIA20221107171038,36.0,638.06,0.0,COP,
MCO1319636109,Libro Títere El Señor Croc - Titeremanía En La Granja,new,MCO20929988,gold_pro,https://www.mercadolibre.com.co/libro-titere-el-senor-croc-titeremania-en-la-granja/p/MCO20929988,buy_it_now,MCO,MCO1196,MCO-BOOKS,49900,,1,,,True,2043-07-22T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,4158.33,0.0,COP,
MCO1371407015,Libro: La Traición De Roma (trilogía Africanus 3). Posteguil,new,MCO21229241,gold_special,https://www.mercadolibre.com.co/libro-la-traicion-de-roma-trilogia-africanus-3-posteguil/p/MCO21229241,buy_it_now,MCO,MCO1196,MCO-BOOKS,48450,57000.0,1,1278.0,Libreria de la U,True,2043-12-09T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1345.83,0.0,COP,Penguin Random House
MCO2141026356,"Baja El Ácido: La Sorprendente Nueva Ciencia Del Ácido Úrico: La Clave P, De Perlmutter, David. Serie 9585127791, Vol. 0. Editorial Grijalbo, Tapa Blanda, Edición 2022 En Español, 2023",new,MCO23596446,gold_special,https://www.mercadolibre.com.co/baja-el-acido-la-sorprendente-nueva-ciencia-del-acido-urico-la-clave-p-de-perlmutter-david-serie-9585127791-vol-0-editorial-grijalbo-tapa-blanda-edicion-2022-en-espanol-2023/p/MCO23596446,buy_it_now,MCO,MCO1196,MCO-BOOKS,59000,,1,1278.0,Libreria de la U,True,2044-01-04T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1638.89,0.0,COP,Penguin Random House
MCO2108596754,"El Arcángel Gabriel. Cartas Oráculo / Estuche (libro + Cartas): No, De Doreen Virtue. Serie No, Vol. No. Editorial Guy Tredaniel, Tapa Blanda, Edición No En Español, 1",new,MCO23956608,gold_special,https://www.mercadolibre.com.co/el-arcangel-gabriel-cartas-oraculo-estuche-libro-cartas-no-de-doreen-virtue-serie-no-vol-no-editorial-guy-tredaniel-tapa-blanda-edicion-no-en-espanol-1/p/MCO23956608,buy_it_now,MCO,MCO1196,MCO-BOOKS,162000,,1,,,True,2043-12-16T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,512146939,ZULUPRINTS SAS,36.0,4500.0,0.0,COP,
MCO1782839208,Cómo Perderlo Todo. Ricardo Silva Romero,new,MCO20740524,gold_special,https://www.mercadolibre.com.co/como-perderlo-todo-ricardo-silva-romero/p/MCO20740524,buy_it_now,MCO,MCO1196,MCO-BOOKS,55000,,1,,,True,2043-08-04T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1527.78,0.0,COP,
MCO2006001008,"Las Crónicas De Chichico Y La Conspiración De Las Llamas, De Enchufe.tv. Editorial Altea, Tapa Blanda En Castellano",new,MCO25798899,gold_special,https://www.mercadolibre.com.co/las-cronicas-de-chichico-y-la-conspiracion-de-las-llamas-de-enchufetv-editorial-altea-tapa-blanda-en-castellano/p/MCO25798899,buy_it_now,MCO,MCO1196,MCO-BOOKS,54000,,1,,,True,2043-10-29T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1500.0,0.0,COP,
MCO2104672962,"Invictor Detective, De Invictor. Serie 1, Vol. 1. Editorial Altea, Tapa Blanda En Español, 2022",new,MCO23478975,gold_special,https://www.mercadolibre.com.co/invictor-detective-de-invictor-serie-1-vol-1-editorial-altea-tapa-blanda-en-espanol-2022/p/MCO23478975,buy_it_now,MCO,MCO1196,MCO-BOOKS,55000,,1,1278.0,Libreria de la U,True,2043-12-14T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1527.78,0.0,COP,Penguin Random House
MCO1765672370,"El Medico, De Noah Gordon. Editorial Penguin Random House, Tapa Blanda, Edición 2015 En Español",new,MCO25541083,gold_special,https://www.mercadolibre.com.co/el-medico-de-noah-gordon-editorial-penguin-random-house-tapa-blanda-edicion-2015-en-espanol/p/MCO25541083,buy_it_now,MCO,MCO1196,MCO-BOOKS,55250,65000.0,1,1278.0,Libreria de la U,True,2043-07-30T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1534.72,0.0,COP,Penguin Random House
MCO1442579040,Charlas Ted ( Libro Y Original ),new,MCO21328607,gold_special,https://www.mercadolibre.com.co/charlas-ted-libro-y-original-/p/MCO21328607,buy_it_now,MCO,MCO1196,MCO-BOOKS,55000,,1,,,True,2043-04-07T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1527.78,0.0,COP,
MCO1911642158,"Quiero Dormir, De Zaira Leal. Editorial Planeta, Tapa Blanda En Español, 2022",new,MCO25353191,gold_special,https://www.mercadolibre.com.co/quiero-dormir-de-zaira-leal-editorial-planeta-tapa-blanda-en-espanol-2022/p/MCO25353191,buy_it_now,MCO,MCO1196,MCO-BOOKS,58000,,1,,,True,2043-09-11T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1611.11,0.0,COP,
MCO1303080005,"Cuatro Mil Semanasgestión Del Tiempo Para Mortales, De Oliver Burkeman. Editorial Planeta, Tapa Blanda En Español, 2022",new,MCO22040360,gold_special,https://www.mercadolibre.com.co/cuatro-mil-semanasgestion-del-tiempo-para-mortales-de-oliver-burkeman-editorial-planeta-tapa-blanda-en-espanol-2022/p/MCO22040360,buy_it_now,MCO,MCO1196,MCO-BOOKS,55000,,1,2068.0,LIBRERIA EBOOK,True,2043-06-01T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1527.78,0.0,COP,
MCO1895674920,El Juego Infinito,new,MCO21736647,gold_special,https://www.mercadolibre.com.co/el-juego-infinito/p/MCO21736647,buy_it_now,MCO,MCO1196,MCO-BOOKS,56000,,1,2068.0,LIBRERIA EBOOK,True,2043-09-03T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1555.56,0.0,COP,
MCO1740828958,"El Ruiseñor, De Hannah, Kristin. Editorial Debols!llo, Tapa Blanda En Español, 2022",new,MCO23940751,gold_pro,https://www.mercadolibre.com.co/el-ruisenor-de-hannah-kristin-editorial-debolsllo-tapa-blanda-en-espanol-2022/p/MCO23940751,buy_it_now,MCO,MCO1196,MCO-BOOKS,57000,,1,,,True,2043-07-21T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,4750.0,0.0,COP,
MCO1518344272,Lettering Sin Límites 2 ( Y Original ),new,MCO22097856,gold_special,https://www.mercadolibre.com.co/lettering-sin-limites-2-y-original-/p/MCO22097856,buy_it_now,MCO,MCO1196,MCO-BOOKS,47000,,1,,,True,2043-04-24T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1305.56,0.0,COP,
MCO2095880178,"De Mayor Quiero Ser... Feliz, De Anna Morató García | Eva Rami. Serie 8448850616, Vol. 1. Editorial Penguin Random House, Tapa Dura, Edición 2022 En Español, 2022",new,MCO20947582,gold_special,https://www.mercadolibre.com.co/de-mayor-quiero-ser-feliz-de-anna-morato-garcia-eva-rami-serie-8448850616-vol-1-editorial-penguin-random-house-tapa-dura-edicion-2022-en-espanol-2022/p/MCO20947582,buy_it_now,MCO,MCO1196,MCO-BOOKS,55000,,1,1278.0,Libreria de la U,True,2043-12-09T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1527.78,0.0,COP,Penguin Random House
MCO2093225382,Los Gatos Guerreros: Atardecer - La Nueva Profecía 6,new,MCO20898170,gold_special,https://www.mercadolibre.com.co/los-gatos-guerreros-atardecer-la-nueva-profecia-6/p/MCO20898170,buy_it_now,MCO,MCO1196,MCO-BOOKS,59000,,1,1278.0,Libreria de la U,True,2043-12-08T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1638.89,0.0,COP,Penguin Random House
MCO1818600506,"Velã¡zquez. La Obra Completa - Delenda, Odile",new,MCO20927394,gold_pro,https://www.mercadolibre.com.co/velzquez-la-obra-completa-delenda-odile/p/MCO20927394,buy_it_now,MCO,MCO1196,MCO-BOOKS,490000,,1,,,True,2043-08-20T04:00:00.000Z,True,[],MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,40833.33,0.0,COP,
