id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO811252681,Mambe Amazónico Uitoto X 500 Grs,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-811252681-mambe-amazonico-uitoto-x-500-grs-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,119900,,1,,True,2041-09-16T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,811489750,PLAZAVEGANA_CO,12.0,9991.67,0.0,COP,
MCO648305981,Varillas  Radiestesia Y Guaqueria Sencillas En Cobre  40 Cm ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-648305981-varillas-radiestesia-y-guaqueria-sencillas-en-cobre-40-cm-_JM,buy_it_now,MCO,MCO409091,MCO-ESOTERIC_PENDULUMS,45000,,1,,True,2042-05-29T14:56:10.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,15037105,TECNIPLOMADASRESTREPO,12.0,3750.0,0.0,COP,TECNIPLOMADAS  RESTREPO
MCO1215316678,Sahumerio Atado De Salvia Blanca Sangre De Dragón,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1215316678-sahumerio-atado-de-salvia-blanca-sangre-de-dragon-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,17313,19900.0,1,,True,2043-01-27T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,16345013,INSTITUTO DELECOMMERCE,,,,,Amorosas
MCO849845572,Briquet Eléctrico Con Usb Recargable - G - g a $638,new,MCO25532476,gold_pro,https://articulo.mercadolibre.com.co/MCO-849845572-briquet-electrico-con-usb-recargable-g-a-1140-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,31900,,50,,True,2042-01-08T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,"['MCO-chg-threshold-Jan-23', 'is_flammable']",,,209466937,MIREYA BERMUDEZ,12.0,2658.33,0.0,COP,Genérica
MCO600050044,Velón En Parafina Blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600050044-velon-en-parafina-blanco-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,32000,,1,,True,2040-12-26T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,888.89,0.0,COP,
MCO1280757135,Hoja De Liar King Palm Slim Pte X2 Rollo De Palma Organico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1280757135-hoja-de-liar-king-palm-slim-pte-x2-rollo-de-palma-organico-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,24900,,1,,True,2043-04-01T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,682270333,IMPORTACIONESREDSKINSHOP420,12.0,2075.0,0.0,COP,king palm
MCO595925458,Piel Sintética Con Diseño De Cejas Dorada Para Micropigmenta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595925458-piel-sintetica-con-diseno-de-cejas-dorada-para-micropigmenta-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,6000,,1,,True,2040-11-20T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,195889150,DISTRIESTETIC-YZ,,,,,
MCO1292130393,Manual Tarot Felino Incluye 78 Cartas ,new,MCO31648081,gold_special,https://articulo.mercadolibre.com.co/MCO-1292130393-manual-tarot-felino-incluye-78-cartas-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,123000,,1,2068.0,True,2043-05-01T04:00:00.000Z,False,[],LIBRERIA EBOOK,MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515528688,E-BOOK S.A.S,36.0,3416.67,0.0,COP,Viiel
MCO564498236,Palo Santo Al Por Mayor $17.000 Libra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-564498236-palo-santo-al-por-mayor-17000-libra-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,38000,,1,,True,2043-01-31T21:07:37.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,198835288,CHJE8733780,12.0,3166.67,0.0,COP,PaloSanto
MCO954769734,Encendedor Briquet Mechero Horno Estufa Cocina Con Recarga,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-954769734-encendedor-briquet-mechero-horno-estufa-cocina-con-recarga-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,9900,,1,,True,2042-08-28T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,1072134723,APOLO HIKE,,,,,Floppi
MCO817939534,Papeles De Liar #9 Saborizado Pack X 5unds Papel De Enrolar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-817939534-papeles-de-liar-9-saborizado-pack-x-5unds-papel-de-enrolar-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,10900,,1,,True,2041-10-01T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,610185240,SONIARAQUELROJASORTIZ,,,,,Honey Bee
MCO1305458479,Cruz Crucifijo Del Perdón + Novena,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1305458479-cruz-crucifijo-del-perdon-novena-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,15000,,1,,True,2043-06-09T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,256630100,LIBSAGRADAFAMILIA,,,,,
MCO659222460,Pague5lleve6 Papel Hectografico Transfer Tatuaje Clubplaneta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-659222460-pague5lleve6-papel-hectografico-transfer-tatuaje-clubplaneta-_JM,buy_it_now,MCO,MCO412108,MCO-STENCIL_TRANSFER_PAPERS,13140,,1,,True,2041-08-21T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,158416189,DISTRICHENGYANG,,,,,Spirit Chino
MCO651374189,Incienso Hem Llama Clientes X 6,new,MCO23508338,gold_pro,https://articulo.mercadolibre.com.co/MCO-651374189-incienso-hem-llama-clientes-x-6-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,24900,,1,,True,2041-07-24T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,178626427,YARA EXPRESS,12.0,2075.0,0.0,COP,HEM
MCO561405853,Grommets Nipples Para Tattoo En Silicona,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561405853-grommets-nipples-para-tattoo-en-silicona-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,14250,15000.0,1,,True,2040-04-29T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,,,,,
MCO946357584,Encendedor Bic Mini X 15 Piezas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-946357584-encendedor-bic-mini-x-15-piezas-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,60000,,1,,True,2042-08-14T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,179085534,DANICO IMPORTACIONES,12.0,5000.0,0.0,COP,BIC
MCO1786190164,Perfume Feromonas Afrodisiaco Honey Moon Monarca Luxe X 2 U,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1786190164-perfume-feromonas-afrodisiaco-honey-moon-monarca-luxe-x-2-u-_JM,buy_it_now,MCO,MCO456032,MCO-ESOTERIC_PERFUMES,150000,,1,,True,2043-08-07T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1315232140,GARABATOS DISTRIBUCIONES,36.0,4166.67,0.0,COP,Monarca Luxe
MCO1592592148,Batería Avd Clone Para Destilados Rosca 510,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1592592148-bateria-avd-clone-para-destilados-rosca-510-_JM,buy_it_now,MCO,MCO442266,MCO-UNCLASSIFIED_PRODUCTS,63000,,1,,True,2043-05-12T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,158127450,GREEN DOOR,12.0,5250.0,0.0,COP,Bateria AVD Bateria Para Destilados concentrados + estuche de proteccion
MCO580842814,Cups Para Tatuar  X 100 Unds Tattoo Cups Tatuaje,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-580842814-cups-para-tatuar-x-100-unds-tattoo-cups-tatuaje-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,8500,,250,,True,2041-01-05T15:43:39.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,78679555,TRUELOVE_PRODUCTS,,,,,True Love
MCO487287476,Dynamic Triple Black Nueva Formula!!!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-487287476-dynamic-triple-black-nueva-formula-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,192000,,1,,True,2041-02-08T18:01:29.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,40058275,UND TATTOO,36.0,5333.33,0.0,COP,DYNAMIC COLOR
MCO1738249394,Estuche De Cigarrillos 2 En 1 - g a $39900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1738249394-estuche-de-cigarrillos-2-en-1-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,39900,,1,,True,2043-07-20T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,1393270574,HECH0CONAMORTECNOLOGY,36.0,1108.33,0.0,COP,Focus
MCO959642094,Mezclador De Pigmentos Tatuar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-959642094-mezclador-de-pigmentos-tatuar-_JM,buy_it_now,MCO,MCO412105,MCO-TATTOO_INKS,28500,,1,,True,2042-09-07T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,12.0,2375.0,0.0,COP,"Mezclador De Pigmento Para Tatuar, Mixer Tattoo"
MCO1323958952,Duende Irlandes Para La Fortuna (sr.patrick),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1323958952-duende-irlandes-para-la-fortuna-srpatrick-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,99000,,1,,True,2043-03-12T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,58319865,LOKIS_MAGICKSTORE,12.0,8250.0,0.0,COP,
MCO452568333,Juego De Forros O Estuches Para La Liturgia De Las Horas X 4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452568333-juego-de-forros-o-estuches-para-la-liturgia-de-las-horas-x-4-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,130000,,1,,True,2037-07-14T22:11:55.000Z,False,[],,MCO1953,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,216484233,ALMACEN LITURGICO,36.0,3611.11,0.0,COP,
MCO599799726,"Stencil Para Tatuaje Proton 4,3onz",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-599799726-stencil-para-tatuaje-proton-43onz-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,32800,,50,,True,2043-04-27T15:11:22.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,12.0,2733.33,0.0,COP,Proton
MCO1238545693,Combustible Encendedor Zippo 12,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1238545693-combustible-encendedor-zippo-12-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,43990,,1,,True,2043-11-18T21:36:26.163Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,193264204,VITTORIA.COM.CO,36.0,1221.94,0.0,COP,Vittoria
MCO940025396,Conos Ocb Virgin Sin Blanquear Cone King Size X3 Tubo Papers,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-940025396-conos-ocb-virgin-sin-blanquear-cone-king-size-x3-tubo-papers-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,8596,11000.0,1,,True,2042-08-03T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,,,,,OCB
MCO603700112,Paquete De Carbones Para Narguile O Hookah X 10unds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603700112-paquete-de-carbones-para-narguile-o-hookah-x-10unds-_JM,buy_it_now,MCO,MCO431853,MCO-HOOKAH_CHARCOAL,6500,,1,,True,2041-01-19T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,,,,,Swift
MCO955614079,Nag Champa - Caja X 12  Varillas De Incienso Máxima Calidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-955614079-nag-champa-caja-x-12-varillas-de-incienso-maxima-calidad-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,119900,,1,,True,2042-08-30T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,16345013,INSTITUTO DELECOMMERCE,12.0,9991.67,0.0,COP,
MCO821938541,Papel De Liar O Armar Hornet Celuloso 2 Cajas X 50unds C/u,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-821938541-papel-de-liar-o-armar-hornet-celuloso-2-cajas-x-50unds-cu-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,8900,,1,,True,2041-10-12T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,682270333,IMPORTACIONESREDSKINSHOP420,,,,,Hornet
MCO1090394212,Vendaje Parche Cicatrizante Tattoo Film 15 Cmx10mts Rollo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1090394212-vendaje-parche-cicatrizante-tattoo-film-15-cmx10mts-rollo-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,135000,,1,,True,2043-07-16T03:09:19.000Z,False,[],,MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,51926984,INKSUMOS-COM,36.0,3750.0,0.0,COP,Dermalplus Dermalcare Saniderm  AVA
MCO608766276,Encendedor Mechero Cocina Gas Recargable Portable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608766276-encendedor-mechero-cocina-gas-recargable-portable-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,14900,,1,,True,2041-02-18T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,524361635,ROSALBARUIZDEROCHA,,,,,ENCENDEDOR
MCO1306443141,Caja De Agujas Para Tatuar X 50 Uds Con Sus Punteras Tattoo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1306443141-caja-de-agujas-para-tatuar-x-50-uds-con-sus-punteras-tattoo-_JM,buy_it_now,MCO,MCO412106,MCO-TATTOO_NEEDLE_CARTRIDGES,66000,,1,,True,2044-01-14T02:18:12.894Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,269100027,WITOTO1,36.0,1833.33,0.0,COP,"Ixoye, Underground, Xtreme"
MCO1318967075,Imagen San José Dormido Sueño Cama Lecho Resina 20 Cm + Base,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1318967075-imagen-san-jose-dormido-sueno-cama-lecho-resina-20-cm-base-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,126900,,1,,True,2043-07-20T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,216484233,ALMACEN LITURGICO,12.0,10575.0,0.0,COP,
MCO903035665,Adaptador Riser Mineria Pci Express 1x A 16x Tarjeta Grafica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-903035665-adaptador-riser-mineria-pci-express-1x-a-16x-tarjeta-grafica-_JM,buy_it_now,MCO,MCO416801,MCO-RISER_CARDS,39900,,1,,True,2042-05-29T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,583648487,TECNOLOGIAHEPA,36.0,1108.33,0.0,COP,Hepa
MCO636770710,Kit Primera Comunión Niña,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-636770710-kit-primera-comunion-nina-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,58900,,1,,True,2041-06-12T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,106815582,SEPIAMODAYMAS,36.0,1636.11,0.0,COP,
MCO1338543709,Papel De Liar Zig-zag X50unds 70mm Pack X3unds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1338543709-papel-de-liar-zig-zag-x50unds-70mm-pack-x3unds-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,10900,,1,,True,2043-09-10T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,610185240,SONIARAQUELROJASORTIZ,,,,,zig-zag
MCO1297816531,Extensión Encendedor Pistola,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1297816531-extension-encendedor-pistola-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,19900,,1,,True,2043-05-18T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,399831288,DEROCHA STORE,12.0,1658.33,0.0,COP,"Encendedor de estufas porta candelas, mecheras tipo pistola de llama, ideal para velas estufas a gas gasolina para asador y fogatas"
MCO508848802,Jabon De Agua Florida Para La Buena Suerte X 95 Gramos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-508848802-jabon-de-agua-florida-para-la-buena-suerte-x-95-gramos-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,14990,,150,,True,2043-01-24T11:51:32.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,204337453,TENDENCIAS SHOP,,,,,
MCO573479037,Pipa Vidrio Cono Con Recubrimiento De Silicona ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573479037-pipa-vidrio-cono-con-recubrimiento-de-silicona-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,11186,11900.0,1,,True,2042-03-25T16:59:34.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,454398705,YKURBANSHOP,,,,,
