id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1301778233,218 Tarjetas Fotográficas Twice Kpop Lomo Card,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1301778233-218-tarjetas-fotograficas-twice-kpop-lomo-card-_JM,buy_it_now,MCO,MCO437701,MCO-COLLECTIBLE_ALBUM_STICKERS,78890,91733.0,500,,True,2043-05-29T04:00:00.000Z,False,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,1194431430,CNLOVEKPOP-COR,12.0,6574.17,0.0,COP,Kpop
MCO591494197, Peluche Pulpo Reversible Suave Olor+botón #234 Económic   ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-591494197-peluche-pulpo-reversible-suave-olorboton-234-economic-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,49770,,1,,True,2043-09-19T13:53:36.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,393134814,TEMPLO1111,12.0,4147.5,0.0,COP,Rapeluches
MCO1211246264,Juego De Sapo De Piso Con Tablero +argollas +tablero Digital,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1211246264-juego-de-sapo-de-piso-con-tablero-argollas-tablero-digital-_JM,buy_it_now,MCO,MCO435717,MCO-SAPO_GAMES,215000,,1,,True,2043-01-25T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,160389463,BOLIRRANARENE,36.0,5972.22,0.0,COP,La Bolirrana Rene
MCO880474581,Tapete Fomi  Para Niños Y Bebes Abecedario X 26 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-880474581-tapete-fomi-para-ninos-y-bebes-abecedario-x-26-piezas-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,62526,94737.0,1,,True,2042-04-05T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,149626049,JON DI,36.0,1736.83,0.0,COP,Jon Di
MCO1031428924,Juego Sapo Rana Portátil De Lujo En Madera Con Parqués,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1031428924-juego-sapo-rana-portatil-de-lujo-en-madera-con-parques-_JM,buy_it_now,MCO,MCO435717,MCO-SAPO_GAMES,70000,,1,,True,2043-02-12T10:22:07.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,784919903,LEIDYESTEFANNIRODRGUEZLOPE,12.0,5833.33,0.0,COP,Artesanal
MCO1762559838,Juguete Batman Traje Armadura Goo Jit Zu Figura Elasticas,new,MCO20939460,gold_special,https://www.mercadolibre.com.co/juguete-batman-traje-armadura-goo-jit-zu-figura-elasticas/p/MCO20939460,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,91592,100000.0,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,658958344,IMPORTADORA MORITA,36.0,2544.22,0.0,COP,
MCO1883810274,Macfarlane Toys Multiverse 7 Gladiator Batman Figura,new,MCO22981719,gold_special,https://www.mercadolibre.com.co/macfarlane-toys-multiverse-7-gladiator-batman-figura/p/MCO22981719,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,156900,,1,,True,2043-09-01T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1468156265,COLOMBIASTORECOLLECT,36.0,4358.33,0.0,COP,McFarlane
MCO1680611774,Funko Pop! Icons 21 Edgar Allan Poe Con Calavera Original,new,MCO20834319,gold_special,https://www.mercadolibre.com.co/funko-pop-icons-21-edgar-allan-poe-con-calavera-original/p/MCO20834319,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,143999,159999.0,1,,True,2043-06-24T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,434608731,HAKOO BOX,36.0,3999.97,0.0,COP,Funko
MCO1913310124,Figura Luke Skywalker De 23 Cm Star Wars,new,MCO20595890,gold_special,https://www.mercadolibre.com.co/figura-luke-skywalker-de-23-cm-star-wars/p/MCO20595890,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,48930,69900.0,1,400.0,True,2043-09-13T04:00:00.000Z,True,[],Hasbro,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,1182141517,HASBRO INSTANCE,36.0,1359.17,0.0,COP,Star Wars
MCO1991239642,Muñeco Ken Latino Barbie Signature Looks #9 Cabello Largo,new,MCO23792318,gold_pro,https://www.mercadolibre.com.co/muneco-ken-latino-barbie-signature-looks-9-cabello-largo/p/MCO23792318,buy_it_now,MCO,MCO176611,MCO-DOLLS,279900,,1,,True,2043-10-22T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,27003686,COLECCIONABLES_STORE,12.0,23325.0,0.0,COP,Barbie
MCO1607671534,Llavero Funko Pop: Harry Potter Hedwig,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1607671534-llavero-funko-pop-harry-potter-hedwig-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,32000,,1,,True,2043-05-18T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1375391754,NETZON COMERCIALIZADORA,36.0,888.89,0.0,COP,Funko
MCO989138464,Colección Carro Dinosaurio Juguetes De Dinosaurio X6 Carrito,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-989138464-coleccion-carro-dinosaurio-juguetes-de-dinosaurio-x6-carrito-_JM,buy_it_now,MCO,MCO433685,MCO-NON_REMOTE_CONTROL_TOY_VEHICLES,45000,,1,,True,2042-10-08T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,12.0,3750.0,0.0,COP,Scuwtocn
MCO2141577506,50 Sobres De Cartas Coleccionables Fútbol Fifa Mobile Cartas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2141577506-50-sobres-de-cartas-coleccionables-futbol-fifa-mobile-cartas-_JM,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,62000,,1,,True,2044-01-04T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,480483865,VEES6706847,12.0,5166.67,0.0,COP,Genérica
MCO601437524,"Barbie Fashionista, Muñeca Básica",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601437524-barbie-fashionista-muneca-basica-_JM,buy_it_now,MCO,MCO176611,MCO-DOLLS,31913,32900.0,1,772.0,True,2041-01-07T04:00:00.000Z,False,[],Barbie,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,664154025,MATTEL COLOMBIA,36.0,886.47,0.0,COP,Barbie
MCO1029244729,Set De Belleza Para Niñas Bolso Y Tocador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1029244729-set-de-belleza-para-ninas-bolso-y-tocador-_JM,buy_it_now,MCO,MCO431126,MCO-KIDS_MAKEUP_KITS,31920,39900.0,1,,True,2042-10-25T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,258441592,STOCK DUAL,12.0,2660.0,0.0,COP,Stock Dual
MCO450676608,Dardos Magneticos De Repuesto 8cm Juego X 6 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-450676608-dardos-magneticos-de-repuesto-8cm-juego-x-6-und-_JM,buy_it_now,MCO,MCO174540,MCO-DARTS_AND_DARTBOARDS,13990,,1,,True,2037-06-18T23:46:48.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,101136210,MCKTOYS.COM,,,,,Mcktoys
MCO2168905218,Hot Wheels Monster Trucks Pista Desafio Extremo De Titanes Color Multicolor,new,MCO22562919,gold_special,https://www.mercadolibre.com.co/hot-wheels-monster-trucks-pista-desafio-extremo-de-titanes-color-multicolor/p/MCO22562919,buy_it_now,MCO,MCO425059,MCO-TOY_VEHICLE_TRACKS_AND_BLAST_LAUNCHERS,435900,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,12108.33,0.0,COP,Mattel
MCO1116026186,Ajedrez En Madera 45x45x3 Cm Artesanal Plegable Para Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1116026186-ajedrez-en-madera-45x45x3-cm-artesanal-plegable-para-estuche-_JM,buy_it_now,MCO,MCO412670,MCO-BOARD_GAMES,69349,72999.0,1,,True,2042-11-30T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,674186143,MULTISUMINISTROS_NISSI,36.0,1926.36,0.0,COP,Baccano
MCO617735932,Libro Infantil Bilingüe Con Sonidos 100 Animales Para Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617735932-libro-infantil-bilingue-con-sonidos-100-animales-para-ninos-_JM,buy_it_now,MCO,MCO418879,MCO-LEARNING_TOY_LAPTOPS,149900,,1,1984.0,True,2041-04-14T04:00:00.000Z,False,[],Jugando y Educando,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,132688207,JUGANDOYEDUCANDO.COM,36.0,4163.89,0.0,COP,LeapFrog
