id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO464852245,Cinta  Kapton De 20mm X 25m,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-464852245-cinta-kapton-de-20mm-x-25m-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,22000,,1,,True,2038-04-08T18:37:11.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,81411643,MACTRONICA.,12.0,1833.33,0.0,COP,
MCO937022323,Bolígrafo Gel Esfero Sharpie - Unidad a $10045,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-937022323-boligrafo-gel-esfero-sharpie-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,20090,,1,932.0,True,2042-07-28T04:00:00.000Z,False,[],Sharpie,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,558.06,0.0,COP,Sharpie
MCO941951279,Sharpie Dorado Y Plateado Permanente Punta Fina ,new,MCO11112899,gold_pro,https://articulo.mercadolibre.com.co/MCO-941951279-sharpie-dorado-y-plateado-permanente-punta-fina-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,20500,,1,,True,2042-08-06T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,1708.33,0.0,COP,Sharpie
MCO1361357989,Guillotina Cortadora De Papel Con Regla Extraible,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1361357989-guillotina-cortadora-de-papel-con-regla-extraible-_JM,buy_it_now,MCO,MCO430209,MCO-MANUAL_PAPER_CUTTERS,23200,,500,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,644.44,0.0,COP,Ibi Craft
MCO1957511298,"Set Creativo, Kit Dibujo Arte, Maleta Metalica X 145pcs",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1957511298-set-creativo-kit-dibujo-arte-maleta-metalica-x-145pcs-_JM,buy_it_now,MCO,MCO414164,MCO-SCHOOL_KITS,66999,,500,,True,2043-12-15T16:58:11.005Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1861.08,0.0,COP,Gora
MCO1642188886,"Elii 2400 Pestaas Adhesivas Para Anotar Libros, Pestaas De L",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1642188886-elii-2400-pestaas-adhesivas-para-anotar-libros-pestaas-de-l-_JM,buy_it_now,MCO,MCO441755,MCO-STICKY_NOTES,81810,,1,,True,2043-06-03T04:00:00.000Z,False,[],,MCO1368,False,True,drop_off,me2,[],,,801455540,JENNYEXPRESS,36.0,2272.5,0.0,COP,ELII
MCO546941244,Marcadores Kiut Glitter X 10 Norma,new,MCO23353064,gold_special,https://articulo.mercadolibre.com.co/MCO-546941244-marcadores-kiut-glitter-x-10-norma-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,32587,32587.0,1,440.0,True,2039-12-22T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,292583150,GARABATOS PAPELERIA,36.0,905.19,0.0,COP,Kiut
MCO854562696,Cuaderno Grande Cosido Rayado 100 Hojas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-854562696-cuaderno-grande-cosido-rayado-100-hojas-_JM,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,8400,,500,,True,2042-01-26T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Segun Disponibilidad
MCO453165785,Boligrafo Lamy Logo206 Original Acero Cepillado Regalo Ideal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453165785-boligrafo-lamy-logo206-original-acero-cepillado-regalo-ideal-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,169000,,1,,True,2037-07-23T18:07:02.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,87893690,LA TIENDAENLINEA,36.0,4694.44,0.0,COP,Lamy
MCO1927311190,Plumilla Para Tinta China X 10 Pcs,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1927311190-plumilla-para-tinta-china-x-10-pcs-_JM,buy_it_now,MCO,MCO441842,MCO-PAINT_BRUSHES,20000,,1,,True,2043-09-18T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,1666.67,0.0,COP,Segun Disponibilidad
MCO1143528446,Marcador Permanente Pelikan 420 Negro Caja *60 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1143528446-marcador-permanente-pelikan-420-negro-caja-60-unidades-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,139650,147000.0,50,,True,2042-12-10T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_out']",,,658379763,ANALEPAPELERIA13,36.0,3879.17,0.0,COP,Pelikan
MCO1691224916,Anillo Doble O 11 Mm 12 Mm 100 Tiras Paso 2:1 Color Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1691224916-anillo-doble-o-11-mm-12-mm-100-tiras-paso-21-color-negro-_JM,buy_it_now,MCO,MCO388335,MCO-BINDING_SPINES,47900,,50,,True,2043-11-07T13:31:17.970Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,1330.56,0.0,COP,Anillo Metalico Doble o
MCO1584907752,Notas Adhesivas Transparentes Impermeable Multicolor X 350 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1584907752-notas-adhesivas-transparentes-impermeable-multicolor-x-350-_JM,buy_it_now,MCO,MCO441755,MCO-STICKY_NOTES,47405,49900.0,1,,True,2043-05-10T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1321905575,3D COMPANY,12.0,3950.42,0.0,COP,Genérica
MCO1601841246,Marcador Window Para Poster Primavera 6mm Surtido X 6 Pcs,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1601841246-marcador-window-para-poster-primavera-6mm-surtido-x-6-pcs-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,49500,,1,,True,2043-05-15T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,4125.0,0.0,COP,Primavera
MCO494418626,Papel Fotográfico Adhesivo Brillante Autoadhesivo X 50 Hojas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-494418626-papel-fotografico-adhesivo-brillante-autoadhesivo-x-50-hojas-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,19855,20900.0,1,,True,2043-07-30T16:45:17.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,98313069,DIGITAL A.P,12.0,1654.58,0.0,COP,Upper colors
MCO1251250412,Removedor De Pelusas Quita Motas Lanas Recargable Portatil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1251250412-removedor-de-pelusas-quita-motas-lanas-recargable-portatil-_JM,buy_it_now,MCO,MCO436817,MCO-ELECTRIC_LINT_REMOVERS,25890,,50,,True,2043-02-16T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,2157.5,0.0,COP,Genérica
MCO968459567,Portaminas Uni Kuru Toga Estándar 0.5mm,new,MCO24380138,gold_special,https://articulo.mercadolibre.com.co/MCO-968459567-portaminas-uni-kuru-toga-estandar-05mm-_JM,buy_it_now,MCO,MCO418595,MCO-MECHANICAL_PENCILS,29500,,1,,True,2042-09-18T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1096433869,KIOSQUITO JAPONÉS,36.0,819.44,0.0,COP,Uni
MCO2091667682,Marcadores X 100 Colores Doble Punta Dibujos Base De Alcohol,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2091667682-marcadores-x-100-colores-doble-punta-dibujos-base-de-alcohol-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,113750,125000.0,50,,True,2043-12-08T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,83723474,MULTICOMPRAS COLOMBIA,36.0,3159.72,0.0,COP,Genérica
MCO1320908819,Kit Sellos De Cera Colores Pastel Despacho Inmediato,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1320908819-kit-sellos-de-cera-colores-pastel-despacho-inmediato-_JM,buy_it_now,MCO,MCO441857,MCO-RUBBER_STAMPS,69900,,100,,True,2043-07-26T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,170633470,CRAB SCRAP,36.0,1941.67,0.0,COP,Genérica
MCO1990643590,Resma Papel Carta Chamex 75 Grs 500 Hojas X Unidad - Yamanca,new,MCO21487288,gold_special,https://www.mercadolibre.com.co/resma-papel-carta-chamex-75-grs-500-hojas-x-unidad-yamanca/p/MCO21487288,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,19603,,1,,True,2043-10-22T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,1101819593,FABIOHERRERA20220405164924,,,,,Chamex
MCO573439618, Parafina Liquida Galón 4.000 Cc (4 Litros),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573439618-parafina-liquida-galon-4000-cc-4-litros-_JM,buy_it_now,MCO,MCO432237,MCO-CANDLE_WAXES,98500,,1,,True,2042-08-17T13:12:46.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,617579092,CIRIOSVELASYVELONES,36.0,2736.11,0.0,COP,
MCO566747963, Tombow Pen - Rotuladores De Doble Pincel (brillantes),new,MCO27545473,gold_special,https://articulo.mercadolibre.com.co/MCO-566747963-tombow-pen-rotuladores-de-doble-pincel-brillantes-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,130000,,1,,True,2040-06-11T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,507782077,COSASYCOSASCOL,36.0,3611.11,0.0,COP,Tombow
MCO619777241,Cinta De Raso Para Moños 25 Mts X 3.5 Cm Color A Elección,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-619777241-cinta-de-raso-para-monos-25-mts-x-35-cm-color-a-eleccion-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,37500,,50,,True,2041-04-25T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,3125.0,0.0,COP,TexCintas
MCO607477254,Caja Esfero P/a Fina Retractil - Unidad a $1875,new,MCO22874497,gold_pro,https://articulo.mercadolibre.com.co/MCO-607477254-caja-esfero-pa-fina-retractil-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,22500,,150,,True,2041-02-09T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,1875.0,0.0,COP,Offi-Esco
MCO590935727,Tizas Pastel Suave Tiziano Larga 65*10*10mm *36,new,MCO32043568,gold_special,https://articulo.mercadolibre.com.co/MCO-590935727-tizas-pastel-suave-tiziano-larga-651010mm-36-_JM,buy_it_now,MCO,MCO413163,MCO-CHALKS,55171,61990.0,1,,True,2040-10-17T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,617552899,ICOPEL,36.0,1566.94,0.0,COP,TIZIANO
MCO507883685,"Plumones Doble Punta Staedtler Twin-tip Pen, Caja X36",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-507883685-plumones-doble-punta-staedtler-twin-tip-pen-caja-x36-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,80200,,1,,True,2039-03-21T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,276220450,BUTACA ART,36.0,2227.78,0.0,COP,Staedtler
MCO1785691038,Adhesivo Fotográfico Pet Transparent Waterproof A4 X20 Hojas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1785691038-adhesivo-fotografico-pet-transparent-waterproof-a4-x20-hojas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,37900,,50,,True,2044-02-15T17:28:34.606Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,616714339,SUMINISTROSYTECNOLOGIA,36.0,1052.78,0.0,COP,Quality
MCO841464521,Rótulo Adhesivo Números ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-841464521-rotulo-adhesivo-numeros-_JM,buy_it_now,MCO,MCO388333,MCO-SELF_ADHESIVE_LABELS,5800,,250,,True,2041-12-08T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,535918915,LOGORO MARKETPLACE,,,,,Rotular
MCO859144264,Portaminas Faber Castell 0.7 Apollo 2327,new,MCO26204964,gold_special,https://articulo.mercadolibre.com.co/MCO-859144264-portaminas-faber-castell-07-apollo-2327-_JM,buy_it_now,MCO,MCO418595,MCO-MECHANICAL_PENCILS,18100,18100.0,1,440.0,True,2042-02-07T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Faber-Castell
MCO1286433023,Marcadores Ohuhu,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1286433023-marcadores-ohuhu-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,180990,,1,,True,2043-04-16T04:00:00.000Z,False,[],,MCO1368,False,True,drop_off,me2,['mandatory_free_shipping'],,,1351081136,MURIELANNIE20230412123747,36.0,5027.5,0.0,COP,Ohuhu
MCO600522747,"Folder Carpeta Tipo Catálogo 2,0 Pulgada 3 Argollas Norma",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600522747-folder-carpeta-tipo-catalogo-20-pulgada-3-argollas-norma-_JM,buy_it_now,MCO,MCO441756,MCO-FOLDERS_AND_EXPANDING_FILES,19200,,1,,True,2041-01-01T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,Norma
MCO1237623946,Sobre Manila Pago Nomina 10.5 X 16 Caja X 500 Sobres,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1237623946-sobre-manila-pago-nomina-105-x-16-caja-x-500-sobres-_JM,buy_it_now,MCO,MCO441244,MCO-SCHOOL_AND_OFFICE_ENVELOPES,45990,,250,,True,2043-02-09T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,556743192,DISTRIBUCIONES JSOP,12.0,3832.5,0.0,COP,JSOP
MCO576533658,4000 Etiquetas Adhesivas Dymo  Ref 30334 Usa 32 X 57 Mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576533658-4000-etiquetas-adhesivas-dymo-ref-30334-usa-32-x-57-mm-_JM,buy_it_now,MCO,MCO388333,MCO-SELF_ADHESIVE_LABELS,129900,,1,,True,2040-08-06T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,238033612,IMPORTACIONES_WEST_PALM,36.0,3608.33,0.0,COP,Para Dymo
MCO658659264,"Marcador Permanente Sharpie King Size, Blíster X 3 Und",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-658659264-marcador-permanente-sharpie-king-size-blister-x-3-und-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,49000,,1,,True,2041-08-19T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,307702832,IMEX_AMERICAS_SAS,36.0,1361.11,0.0,COP,Sharpie
MCO1377759058,Cordon Cordones Elasticos Silicona Tenis Zapatos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1377759058-cordon-cordones-elasticos-silicona-tenis-zapatos-_JM,buy_it_now,MCO,MCO441170,MCO-SHOELACES,16990,,1,,True,2043-03-24T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,,,,,Genérica
MCO1944031294,Pluma Estilográfica Ergonómica - Unidad a $25299,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1944031294-pluma-estilografica-ergonomica-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,25299,,50,,True,2043-09-27T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,224086027,SMART_PURCHASE14,12.0,2108.25,0.0,COP,Jinhao
MCO606188801,"Parafina En Gel 1000 Gramos , 20 Metros Pabilo, 50 Chapetas",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606188801-parafina-en-gel-1000-gramos-20-metros-pabilo-50-chapetas-_JM,buy_it_now,MCO,MCO432237,MCO-CANDLE_WAXES,50330,52979.0,500,,True,2041-02-01T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,407339951,ILCYMARIAALABA,12.0,4194.17,0.0,COP,Productos Importados
