id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO503446704,Gimnasio Didactico Para Bebe Y Piscina  De Pelotas Con Pelot,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-503446704-gimnasio-didactico-para-bebe-y-piscina-de-pelotas-con-pelot-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,155000,,50,,True,2039-02-08T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,369580649,BABYHAUSE,36.0,4305.56,0.0,COP,Pam Grace Creations
MCO614806389,Caminador De Bebe Cargador Tipo Arnes Seguro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-614806389-caminador-de-bebe-cargador-tipo-arnes-seguro-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,24900,,1,,True,2041-03-29T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,183453906,GERARDOGUERRERO2007,12.0,2075.0,0.0,COP,Mama Latina
MCO1977272996,Bolsas Almacenamiento Leche Materna  30 Unidades Portátil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1977272996-bolsas-almacenamiento-leche-materna-30-unidades-portatil-_JM,buy_it_now,MCO,MCO420372,MCO-BREAST_MILK_STORAGE_BAGS,20038,29899.0,1,,True,2043-10-16T04:00:00.000Z,False,[],,MCO1384,False,False,drop_off,me2,[],,,1484246855,PORFIRIOJ2023ML,12.0,1669.83,0.0,COP,POFIRI
MCO926908872,"Zapatos Tipo Toms Bebés Y Niñas, Varios Colores Y Tallas",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-926908872-zapatos-tipo-toms-bebes-y-ninas-varios-colores-y-tallas-_JM,buy_it_now,MCO,MCO1400,MCO-BABIES_FOOTWEAR,28950,,1,,True,2042-07-12T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,386051703,EDILSEALQUERQUEMACEA,12.0,2412.5,0.0,COP,Genérica
MCO2056878424,Pañales Huggies Etapa 4 X 120 - Un - Unidad a $1799,new,MCO25545714,gold_special,https://www.mercadolibre.com.co/panales-huggies-etapa-4-x-120-unidad-a-tamano-extra-grande-xg/p/MCO25545714,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,182900,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,826016138,DISTRIBUCIONES CADANSA,36.0,5080.56,0.0,COP,Huggies
MCO1935402508,Silla Vibradora Mecedora Con Música Y Juegos Para Bebé,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1935402508-silla-vibradora-mecedora-con-musica-y-juegos-para-bebe-_JM,buy_it_now,MCO,MCO71985,MCO-BABY_BOUNCERS,79000,158000.0,1,,True,2043-09-22T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,1306507581,GARCIADENNISE20230221121904,36.0,2194.44,0.0,COP,Aurora
MCO987807050,Set De Vajilla En Silicona Para Bebe Con Plato De Succión,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-987807050-set-de-vajilla-en-silicona-para-bebe-con-plato-de-succion-_JM,buy_it_now,MCO,MCO420407,MCO-BABY_FEEDING_KITS,79920,,1,,True,2043-05-07T03:19:12.000Z,False,[],,MCO1384,False,False,drop_off,me2,['self_service_in'],,,126929550,WEJASTORE,36.0,2220.0,0.0,COP,WEJA STORE
MCO614804478,Caminador De Bebe Cargador Tipo Arnes Seguro Envio Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614804478-caminador-de-bebe-cargador-tipo-arnes-seguro-envio-gratis-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,42000,,500,,True,2041-03-29T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,[],,,183453906,GERARDOGUERRERO2007,36.0,1166.67,0.0,COP,Mama Latina
MCO1018032567,Shampoo Johnsons Baby Fuerza Y Vitamina 400 Ml,new,MCO19701002,gold_special,https://www.mercadolibre.com.co/shampoo-johnsons-baby-fuerza-y-vitamina-400-ml/p/MCO19701002,buy_it_now,MCO,MCO173189,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,24450,,1,1287.0,True,2042-10-19T04:00:00.000Z,True,[],Locatel,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,679.17,0.0,COP,Johnson's
MCO1368468951,Tetero Natural 3.0 4oz Avent,new,MCO25271415,gold_special,https://articulo.mercadolibre.com.co/MCO-1368468951-tetero-natural-30-4oz-avent-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,67410,74900.0,1,686.0,True,2043-11-30T04:00:00.000Z,False,[],Avent,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,244943571,CONTINENTE SAS,36.0,1872.5,0.0,COP,Avent
