id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO559290275,Hub  Usb 3.0 - 4 Puertos 5 Gbps Entrega Inmediata,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559290275-hub-usb-30-4-puertos-5-gbps-entrega-inmediata-_JM,buy_it_now,MCO,MCO441516,MCO-USB_HUBS,13500,,1,,True,2040-04-15T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,449651964,GUALTEROJAMES,,,,,
MCO1673295326,Access Point Nexxt Solutions Nebula Amp300 Negro 110v/220v,new,MCO14797571,gold_special,https://www.mercadolibre.com.co/access-point-nexxt-solutions-nebula-amp300-negro-110v220v/p/MCO14797571,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,110086,,1,,True,2043-06-21T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1240398017,FENIXTECUNILAGO,36.0,3057.94,0.0,COP,Nexxt Solutions
MCO452149902,Mouse Gamer T90 Zelotes Profesional Led Optical 9200 Dpi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452149902-mouse-gamer-t90-zelotes-profesional-led-optical-9200-dpi-_JM,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,42900,,50,,True,2038-05-10T20:59:06.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,1191.67,0.0,COP,Zelotes
MCO906837352,Rodillo De Arrastre De Papel Para Epson L3110 L5190 L4160,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-906837352-rodillo-de-arrastre-de-papel-para-epson-l3110-l5190-l4160-_JM,buy_it_now,MCO,MCO430344,MCO-PRINTER_PICK_UP_ROLLERS,10000,,1,,True,2042-06-05T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,[],,,38697121,MULTIRECARGAS SUMINISTROS,,,,,Genérica
MCO2029708896,Procesador Amd Ryzen 9 7900x  De 12 Núcleos Am5 Y  5.6ghz De Frecuencia Con Gráfica Integrada,new,MCO19711898,gold_special,https://www.mercadolibre.com.co/procesador-amd-ryzen-9-7900x-de-12-nucleos-am5-y-56ghz-de-frecuencia-con-grafica-integrada/p/MCO19711898,buy_it_now,MCO,MCO1693,MCO-COMPUTER_PROCESSORS,1980000,,1,,True,2043-11-11T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,244558991,ANDRESARBELAEZRUHSTADT,36.0,55000.0,0.0,COP,AMD
MCO847053659,Mouse Gamer De Juego Trust  Rava Gxt 108 Negro,new,MCO9927162,gold_special,https://www.mercadolibre.com.co/mouse-gamer-de-juego-trust-rava-gxt-108-negro/p/MCO9927162,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,54900,,1,328.0,True,2041-12-29T04:00:00.000Z,True,[],Trust,MCO1648,False,False,custom,custom,[],,,264865901,TIENDAS.OFICIAL,36.0,1525.0,0.0,COP,Trust
MCO577635949,Resma Papel Sublimacion Rosado Mug Pocillo Camiseta Sublimar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577635949-resma-papel-sublimacion-rosado-mug-pocillo-camiseta-sublimar-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,18924,24900.0,1,,True,2044-02-15T17:28:35.149Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,616714339,SUMINISTROSYTECNOLOGIA,,,,,Koreano
MCO1334041773,Mouse Logitech M317c - Inalámbrico - Usb - Golden Garden,new,MCO21362123,gold_special,https://www.mercadolibre.com.co/mouse-logitech-m317c-inalambrico-usb-golden-garden/p/MCO21362123,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,69900,105900.0,1,,True,2043-08-28T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,170421130,TECNOPLAZA COLOMBIA,36.0,1941.67,0.0,COP,Logitech
MCO1365519593,Cargador Apple Md836le/a Usb 12w iPhone iPad iPod Original,new,MCO21771770,gold_special,https://www.mercadolibre.com.co/cargador-apple-md836lea-usb-12w-iphone-ipad-ipod-original/p/MCO21771770,buy_it_now,MCO,MCO85780,MCO-MOBILE_DEVICE_CHARGERS,59405,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,696461005,GAMANHOTELSSASGAMANHOTELSS,36.0,1650.14,0.0,COP,Apple
MCO1332002693,Chasis Caja Gamer Aerocool Prism Rgb Vidrio + 4 Fans Argb Color Negro,new,MCO25192235,gold_pro,https://www.mercadolibre.com.co/chasis-caja-gamer-aerocool-prism-rgb-vidrio-4-fans-argb-color-negro/p/MCO25192235,buy_it_now,MCO,MCO441521,MCO-DESKTOP_COMPUTER_CASES,421615,488500.0,1,512.0,True,2043-08-22T04:00:00.000Z,True,[],Aerocool,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,303138824,ICEBERG COLOMBIA,12.0,35134.58,0.0,COP,AeroCool
