id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1349195293,Router Inalámbrico Wifi 5  Ac1000 Linksys E5350 Refurbished Color Negro,new,MCO24043094,gold_special,https://www.mercadolibre.com.co/router-inalambrico-wifi-5-ac1000-linksys-e5350-refurbished-color-negro/p/MCO24043094,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,77400,,250,,True,2043-10-12T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,[],,,81713469,MACROTICS,36.0,2150.0,0.0,COP,Linksys
MCO2217266606,"Laptop Hp 15-dw3505la, Core I3, Ram 8gb, Ssd 256gb, Español",new,MCO22894949,gold_special,https://www.mercadolibre.com.co/laptop-hp-15-dw3505la-core-i3-ram-8gb-ssd-256gb-espanol/p/MCO22894949,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1369900,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,776090654,INTECOMCSASINTECOMCSAS,36.0,38052.78,0.0,COP,HP
MCO2027335274, Cable Hdmi A Hdmi 10 Mts Mallado Full Hd 1080p Doble Filtro,new,MCO22508993,gold_pro,https://www.mercadolibre.com.co/cable-hdmi-a-hdmi-10-mts-mallado-full-hd-1080p-doble-filtro/p/MCO22508993,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,15750,,500,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,,,,,Skyway
MCO1334664297,Memoria Ram Fury Ddr4 Gamer Color Negro 8gb 1 Hyperx Hx432c16fb3/8,new,MCO15304438,gold_special,https://www.mercadolibre.com.co/memoria-ram-fury-ddr4-gamer-color-negro-8gb-1-hyperx-hx432c16fb38/p/MCO15304438,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,103098,,1,,True,2043-08-30T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,219139861,CRISTIANSAULGONZALEZSANTOS,36.0,2863.83,0.0,COP,HyperX
MCO1841219660,Audífonos Microsoft Lifechat Lx-3000 Jug-00013 Negro,new,MCO6355387,gold_special,https://www.mercadolibre.com.co/audifonos-microsoft-lifechat-lx-3000-jug-00013-negro/p/MCO6355387,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,115654,,1,,True,2043-12-06T23:52:46.387Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,840073746,COMPUGOMEZ SYS,36.0,3212.61,0.0,COP,Microsoft
MCO1316303829,Micrófono Trust Mico 20378 Condensador Omnidireccional Color Negro,new,MCO16070886,gold_special,https://www.mercadolibre.com.co/microfono-trust-mico-20378-condensador-omnidireccional-color-negro/p/MCO16070886,buy_it_now,MCO,MCO441395,MCO-MICROPHONES,61411,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,1240398017,FENIXTECUNILAGO,36.0,1705.86,0.0,COP,Trust
MCO2204031874,Computador Portátil Hp Intel Core I3 8gb 512gb Ssd 14dq2504l,new,MCO22743690,gold_special,https://www.mercadolibre.com.co/computador-portatil-hp-intel-core-i3-8gb-512gb-ssd-14dq2504l/p/MCO22743690,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1709900,3499900.0,1,294.0,True,2044-02-04T04:00:00.000Z,True,[],HP,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1182021516,TIENDAOFICIALHPCOL,36.0,47497.22,0.0,COP,HP
MCO1563652164,Audífonos Gamer Trust Gxt Radius Gxt 310 Black Y Red,new,MCO15287653,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-trust-gxt-radius-gxt-310-black-y-red/p/MCO15287653,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,49900,79900.0,1,,True,2043-05-05T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,52392766,JD MARKET,36.0,1386.11,0.0,COP,Trust
MCO1327886815,Disco Solido Ssd Adata 256gb Asu650 520/450mbps 3dnand 2.5  ,new,MCO21775300,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-adata-256gb-asu650-520450mbps-3dnand-25/p/MCO21775300,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,114900,,1,,True,2043-08-13T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,776090654,INTECOMCSASINTECOMCSAS,36.0,3191.67,0.0,COP,Adata
MCO1305451037,Teclado Gamer Inalámbrico Logitech K400 Plus Qwerty Inglés Uk Color Negro,new,MCO8953459,gold_special,https://www.mercadolibre.com.co/teclado-gamer-inalambrico-logitech-k400-plus-qwerty-ingles-uk-color-negro/p/MCO8953459,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,186329,,1,,True,2043-06-09T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1240398017,FENIXTECUNILAGO,36.0,5175.81,0.0,COP,Logitech
MCO1277247067,Impresora  Multifunción Ricoh M 320f Gris Y Negra 120v - 127v,new,MCO19479595,gold_special,https://www.mercadolibre.com.co/impresora-multifuncion-ricoh-m-320f-gris-y-negra-120v-127v/p/MCO19479595,buy_it_now,MCO,MCO1676,MCO-PRINTERS,2348474,,1,,True,2043-03-24T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,22537542,NYSI SOLUCIONES,36.0,65235.39,0.0,COP,Ricoh
MCO2093263560,Portatil Asus M3504y Ryzen7-7730u 16gb Ddr4 1tb Ssd 15 Fhd,new,MCO26393595,gold_special,https://articulo.mercadolibre.com.co/MCO-2093263560-portatil-asus-m3504y-ryzen7-7730u-16gb-ddr4-1tb-ssd-15-fhd-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2642000,,1,,True,2043-12-08T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,207614226,CLONES YPERIFERICOS,36.0,73388.89,0.0,COP,Asus
MCO633415876,Access Point Tp-link Deco M5 V3.20 Blanco 100v/240v,new,MCO17331206,gold_special,https://www.mercadolibre.com.co/access-point-tp-link-deco-m5-v320-blanco-100v240v/p/MCO17331206,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,542900,,1,,True,2041-06-03T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,15080.56,0.0,COP,TP-Link
MCO1236905517,iPad  Apple  Pro 6th Generation 2022 A2436 12.9  256gb Gris Espacial Y 8gb De Memoria Ram,new,MCO20037982,gold_special,https://www.mercadolibre.com.co/ipad-apple-pro-6th-generation-2022-a2436-129-256gb-gris-espacial-y-8gb-de-memoria-ram/p/MCO20037982,buy_it_now,MCO,MCO82067,MCO-TABLETS,5750000,,1,,True,2043-02-08T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44664184,SHOPC VIRTUAL,36.0,159722.22,0.0,COP,Apple
MCO1326162861,Memoria Ram Valueram Color Verde 4gb 1 Kingston Kvr1333d3n9/4g,new,MCO6062278,gold_special,https://www.mercadolibre.com.co/memoria-ram-valueram-color-verde-4gb-1-kingston-kvr1333d3n94g/p/MCO6062278,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,39500,,1,,True,2043-08-09T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,[],,,1001318760,COUNTRYENLINEA,36.0,1097.22,0.0,COP,Kingston
MCO1693976144,"Msi Cyborg I7 12650h Ddr5 32gb 2tb Rtx 4060 8gb 15,6 144hz",new,MCO23206227,gold_special,https://articulo.mercadolibre.com.co/MCO-1693976144-msi-cyborg-i7-12650h-ddr5-32gb-2tb-rtx-4060-8gb-156-144hz-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,6599950,,1,,True,2043-07-01T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,233258803,CUANTICA.TECH,36.0,183331.94,0.0,COP,MSI
MCO2072634030,Cable De Red 3 Metros Categoria 6 E Rj45 Cat 6 Patch Cord,new,MCO27267621,gold_special,https://www.mercadolibre.com.co/cable-de-red-3-metros-categoria-6-e-rj45-cat-6-patch-cord/p/MCO27267621,buy_it_now,MCO,MCO54154,MCO-NETWORK_CABLES,6900,,1,,True,2043-11-26T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,707412958,HEDI5714203,,,,,Seisa
MCO1642095542,Regulador Marca Cdp Mod R2cu-avr1008 1000va 8 Contactos  4 U,new,MCO23022992,gold_special,https://www.mercadolibre.com.co/regulador-marca-cdp-mod-r2cu-avr1008-1000va-8-contactos-4-u/p/MCO23022992,buy_it_now,MCO,MCO113017,MCO-STABILIZERS_AND_UPS,100900,,1,,True,2043-06-03T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,2802.78,0.0,COP,CDP
MCO616083470,Access Point Mikrotik Routerboard Rb951ui-2hnd Blanco 100v/240v,new,MCO6072699,gold_special,https://www.mercadolibre.com.co/access-point-mikrotik-routerboard-rb951ui-2hnd-blanco-100v240v/p/MCO6072699,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,340119,419900.0,1,1961.0,True,2041-04-05T04:00:00.000Z,True,[],GM Comunicaciones,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,9447.75,0.0,COP,MikroTik
MCO1373695257,Fuente De Poder Para Pc Thermaltake Technology Smart Series Sp-700ah2nkw 700w,new,MCO10185213,gold_special,https://www.mercadolibre.com.co/fuente-de-poder-para-pc-thermaltake-technology-smart-series-sp-700ah2nkw-700w/p/MCO10185213,buy_it_now,MCO,MCO9913,MCO-DESKTOP_COMPUTER_POWER_SUPPLIES,286500,,1,,True,2043-12-17T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,339152330,JOSELONDONO_123,36.0,7958.33,0.0,COP,Thermaltake Technology
MCO1740819334,Laptop Gamer Hp Victus 16-d0504la Memoria Ram 8 Gb Full Hd Azul,new,MCO22285215,gold_special,https://www.mercadolibre.com.co/laptop-gamer-hp-victus-16-d0504la-memoria-ram-8-gb-full-hd-azul/p/MCO22285215,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2874646,3058135.0,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO1648,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,8019088,HUECOVIRTUAL.CO,36.0,79851.28,0.0,COP,HP
MCO2135596360,Mouse Genius  Dx-120 Ocean Blue,new,MCO6280153,gold_special,https://www.mercadolibre.com.co/mouse-genius-dx-120-ocean-blue/p/MCO6280153,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,13900,,1,,True,2044-01-01T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,[],,,384786289,TS ONLINE.,,,,,Genius
MCO641893570,Access Point Exterior Mikrotik Sxtsq Lite5 Rbsxtsq5nd Blanco 100v/240v,new,MCO17291265,gold_special,https://www.mercadolibre.com.co/access-point-exterior-mikrotik-sxtsq-lite5-rbsxtsq5nd-blanco-100v240v/p/MCO17291265,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,237915,279900.0,1,1961.0,True,2041-06-26T04:00:00.000Z,True,[],GM Comunicaciones,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,6608.75,0.0,COP,MikroTik
MCO1799890326,"Sistema De Sonido 2.1 Klip Xtreme Kws-640, Blufusion, Bluetooth, Nfc, Usb, Aux, Fm, 56w Rms",new,MCO20511910,gold_special,https://www.mercadolibre.com.co/sistema-de-sonido-21-klip-xtreme-kws-640-blufusion-bluetooth-nfc-usb-aux-fm-56w-rms/p/MCO20511910,buy_it_now,MCO,MCO3378,MCO-SPEAKERS,254336,399900.0,1,,True,2043-08-14T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,7064.89,0.0,COP,Klip Xtreme
MCO1344825753,Memoria Usb Adata Uv240 32gb 2.0 Blanco,new,MCO9664867,gold_special,https://www.mercadolibre.com.co/memoria-usb-adata-uv240-32gb-20-blanco/p/MCO9664867,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,14900,37900.0,500,957.0,True,2043-09-29T04:00:00.000Z,True,[],Smart Buy,MCO1648,False,False,cross_docking,me2,[],,,470474833,RESELLER_AUTORIZADO,,,,,Adata
MCO1384489161,"Macbook Pro Macbook Pro 16  M3 Pro Space Black 16 , Apple M3 M3 Pro  18gb De Ram 512gb Ssd, Apple Gpu 120 Hz 3456x2234px Macos",new,MCO28766788,gold_special,https://www.mercadolibre.com.co/macbook-pro-macbook-pro-16-m3-pro-space-black-16-apple-m3-m3-pro-18gb-de-ram-512gb-ssd-apple-gpu-120-hz-3456x2234px-macos/p/MCO28766788,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,11495000,,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44664184,SHOPC VIRTUAL,36.0,319305.56,0.0,COP,Apple
MCO503287603,"Filamento Pla 1,75mm Impresión 3d",new,MCO24541958,gold_special,https://articulo.mercadolibre.com.co/MCO-503287603-filamento-pla-175mm-impresion-3d-_JM,buy_it_now,MCO,MCO420644,MCO-3D_PRINTER_FILAMENTS,80000,,150,,True,2043-03-18T15:38:21.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,41269999,MSPAGGIA,36.0,2222.22,0.0,COP,4DLAB
MCO1073397113,Altavoces Logitech Z130 Con Sonido Nítido Y Graves Profundos,new,MCO19709125,gold_special,https://www.mercadolibre.com.co/altavoces-logitech-z130-con-sonido-nitido-y-graves-profundos/p/MCO19709125,buy_it_now,MCO,MCO3378,MCO-SPEAKERS,153295,,1,1828.0,True,2042-11-11T04:00:00.000Z,True,[],Logitech,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,4258.19,0.0,COP,Logitech
MCO860586395,Disco Sólido Ssd Interno Gigabyte Gp-gsm2ne3256gntd 256gb,new,MCO17337781,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-gigabyte-gp-gsm2ne3256gntd-256gb/p/MCO17337781,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,134000,,1,,True,2042-02-10T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,163685607,JDCOMBITA,36.0,3722.22,0.0,COP,Gigabyte
MCO878563053,Impresora  Multifunción Hp Laserjet 432fdn Blanca 110v,new,MCO17006233,gold_special,https://www.mercadolibre.com.co/impresora-multifuncion-hp-laserjet-432fdn-blanca-110v/p/MCO17006233,buy_it_now,MCO,MCO1676,MCO-PRINTERS,1839000,,1,,True,2042-03-31T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,194173933,COMPUIMPRESION,36.0,51083.33,0.0,COP,HP
MCO1347487749,Lenovo Loq 15aph8 R7 7840hs 16gb 512gb Rtx4050 6gb Fhd 144hz,new,MCO26595486,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347487749-lenovo-loq-15aph8-r7-7840hs-16gb-512gb-rtx4050-6gb-fhd-144hz-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,4999950,,1,,True,2044-02-15T15:30:02.696Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,233258803,CUANTICA.TECH,12.0,416662.5,0.0,COP,Lenovo
MCO1294771301,Aspiradora Mini Recargable Soplador Potente Computador ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1294771301-aspiradora-mini-recargable-soplador-potente-computador-_JM,buy_it_now,MCO,MCO441587,MCO-COMPUTER_VACUUM_CLEANERS,119900,,1,,True,2043-05-08T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208307959,MERCADO CLICKS,36.0,3330.56,0.0,COP,Compressed Air Duster
MCO2195207034,Memoria Flash Usb Kingston De 256 Gb 3.2 Exodia Onix Negra,new,MCO22730990,gold_special,https://www.mercadolibre.com.co/memoria-flash-usb-kingston-de-256-gb-32-exodia-onix-negra/p/MCO22730990,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,86332,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,207443293,EINSTEINTECNOLOGIA,36.0,2398.11,0.0,COP,Kingston
MCO868113658,"Logitech G440, Pad Mouse Gamer De Superficie Rígida Color Negro",new,MCO15457464,gold_special,https://www.mercadolibre.com.co/logitech-g440-pad-mouse-gamer-de-superficie-rigida-color-negro/p/MCO15457464,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,59000,,1,,True,2042-03-04T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,207614226,CLONES YPERIFERICOS,36.0,1638.89,0.0,COP,Logitech
MCO868807242,"Tp-link, Router Vpn Multi-wan Gigabit Omada, Er605 Color Negro",new,MCO18371309,gold_special,https://www.mercadolibre.com.co/tp-link-router-vpn-multi-wan-gigabit-omada-er605-color-negro/p/MCO18371309,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,323900,,1,,True,2042-03-05T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,8997.22,0.0,COP,TP-Link
MCO2111550366,Portátil Lenovo Amd Ryzen 5 16gb 512gb Ideapad Gaming 3 15.6 Color Gris,new,MCO27709409,gold_special,https://www.mercadolibre.com.co/portatil-lenovo-amd-ryzen-5-16gb-512gb-ideapad-gaming-3-156-color-gris/p/MCO27709409,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3900000,,1,,True,2043-12-18T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1082355855,JPLTECNOLOGIASASJPLTECNOLOG,36.0,108333.33,0.0,COP,Lenovo
MCO1349752392,"Tp-link, Punto De Acceso Gigabit Wifi Ac1750 / Techo, Eap245 Color Blanco",new,MCO15295214,gold_special,https://www.mercadolibre.com.co/tp-link-punto-de-acceso-gigabit-wifi-ac1750-techo-eap245-color-blanco/p/MCO15295214,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,429937,,1,,True,2043-03-18T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,36.0,11942.69,0.0,COP,TP-Link
MCO1271564289,Teclado Económico Jertech K328 - Conexión Usb Color Del Teclado Negro Idioma Español Latinoamérica,new,MCO22112561,gold_pro,https://www.mercadolibre.com.co/teclado-economico-jertech-k328-conexion-usb-color-del-teclado-negro-idioma-espanol-latinoamerica/p/MCO22112561,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,17271,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,154541799,GRUPOEMPRESARIALNAPOLES,,,,,Jertech
MCO619809760,Control Joystick Redragon Saturn G807 Negro,new,MCO15152700,gold_special,https://www.mercadolibre.com.co/control-joystick-redragon-saturn-g807-negro/p/MCO15152700,buy_it_now,MCO,MCO441782,MCO-GAMEPADS_AND_JOYSTICKS,94900,,1,,True,2041-04-25T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,2636.11,0.0,COP,Redragon
