id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO563886981,Maquina Peluqueria Corte Cabello Motilar Barberia ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563886981-maquina-peluqueria-corte-cabello-motilar-barberia-_JM,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,31656,,1,,True,2043-08-07T00:59:25.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,256669196,TU SHOPAA,36,879.33,0,COP,Genérica
MCO862903106,Llave Galapago Valvula Instalación Filtro Nevera + 5m!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-862903106-llave-galapago-valvula-instalacion-filtro-nevera-5m-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,25000,,1,,True,2042-02-17T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,75568498,LCSTORECABOVERDESTORE,12,2083.33,0,COP,Genérica
MCO1382002477,Abanico Recargable De Mesa Con Panel Solar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1382002477-abanico-recargable-de-mesa-con-panel-solar-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,189000,,1,,True,2044-01-11T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1102153248,GRANTECHNOLOGY,36,5250.0,0,COP,Gold Crown
MCO570269513,Repuesto Cuchilla Tipo Nutribullet 600 Y 900 Watts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570269513-repuesto-cuchilla-tipo-nutribullet-600-y-900-watts-_JM,buy_it_now,MCO,MCO441157,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,46900,,1,,True,2040-07-05T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,565421648,DCARESSAS,36,1302.78,0,COP,Nutribullet
MCO1313957081,Estufa De Mesa Avellana V Gas Propano Plata Haceb Color Plateado Tipo De Conexión Gas Envasado 110v,new,MCO23374417,gold_special,https://www.mercadolibre.com.co/estufa-de-mesa-avellana-v-gas-propano-plata-haceb-color-plateado-tipo-de-conexion-gas-envasado-110v/p/MCO23374417,buy_it_now,MCO,MCO115311,MCO-RANGES,373009,409900.0,1,1424.0,True,2043-07-07T04:00:00.000Z,True,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36,10361.36,0,COP,Haceb
MCO2056839760,Mini Nevera 4 Litros Portatil Hogar Oficina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2056839760-mini-nevera-4-litros-portatil-hogar-oficina-_JM,buy_it_now,MCO,MCO398575,MCO-REFRIGERATORS_AND_FREEZERS_SHELVES,175900,,1,,True,2043-11-23T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,179200275,TIENDA_PLUSMART,36,4886.11,0,COP,Tienda PlusMart
MCO2145578614,Planchadora De Vapor Prensa Singer Modelo Sp550.01 Color Blanco,new,MCO26904539,gold_special,https://www.mercadolibre.com.co/planchadora-de-vapor-prensa-singer-modelo-sp55001-color-blanco/p/MCO26904539,buy_it_now,MCO,MCO115342,MCO-IRONS,1330900,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36,36969.44,0,COP,Singer
MCO2116135128,Cafetera Krups Nescafé Dolce Gusto Kp1a08mx Piccolo Negra,new,MCO22935022,gold_pro,https://www.mercadolibre.com.co/cafetera-krups-nescafe-dolce-gusto-kp1a08mx-piccolo-negra/p/MCO22935022,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,429900,519900.0,1,2084.0,True,2043-12-21T04:00:00.000Z,True,[],Krups,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,348553437,GROUPESEBANDEAN,12,35825.0,0,COP,Nescafé
MCO1175264180,Procesador De Alimentos Kalley K-pa250 Color Blanco,new,MCO20542490,gold_special,https://www.mercadolibre.com.co/procesador-de-alimentos-kalley-k-pa250-color-blanco/p/MCO20542490,buy_it_now,MCO,MCO117365,MCO-FOOD_PROCESSORS,138900,173900.0,1,398.0,True,2042-12-30T04:00:00.000Z,True,[],Kalley,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36,3858.33,0,COP,Kalley
MCO1253310272,Solenoide Dispensador De Hielo Refrigerador 203c6017g001,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1253310272-solenoide-dispensador-de-hielo-refrigerador-203c6017g001-_JM,buy_it_now,MCO,MCO438219,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,90000,,50,,True,2043-02-17T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,229612999,REPUESTOSICR,12,7500.0,0,COP,Mabe General
MCO1371404341,Estufa Vitrocerámica 2 Puestos Challenger - Si 6831 220v,new,MCO21031445,gold_special,https://www.mercadolibre.com.co/estufa-vitroceramica-2-puestos-challenger-si-6831-220v/p/MCO21031445,buy_it_now,MCO,MCO115311,MCO-RANGES,1069900,,200,684.0,True,2043-12-09T04:00:00.000Z,True,[],Challenger,MCO5726,False,True,cross_docking,me2,"['mandatory_free_shipping', 'optional_me2_chosen']",,,388583366,CHALLENGER S.A.S.,36,29719.44,0,COP,Challenger
MCO616527465,Ventilador Samurai Ultra Silence Force 2en1 Blanco,new,MCO18075461,gold_special,https://articulo.mercadolibre.com.co/MCO-616527465-ventilador-samurai-ultra-silence-force-2en1-blanco-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,299900,,1,1171.0,True,2042-09-30T12:48:20.000Z,False,[],Samurai,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,348553437,GROUPESEBANDEAN,36,8330.56,0,COP,Samurai
MCO1326046565,"Trimmer Cortador Quita Pelo Nariz, Elimina Vello Nasal Oidos",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1326046565-trimmer-cortador-quita-pelo-nariz-elimina-vello-nasal-oidos-_JM,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,28900,,1,,True,2043-08-09T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,765544171,STUYOONLINE,12,2408.33,0,COP,NOSE AIR TRIMMER
MCO1671536632,"Filtro De Agua Para Nevecones LG, Adq74793501  Lt1000",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1671536632-filtro-de-agua-para-nevecones-lg-adq74793501-lt1000-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,98800,,50,,True,2043-06-20T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,229612999,REPUESTOSICR,12,8233.33,0,COP,LG
MCO452342181,Kit 4 Repuestos Filtro Purificador Agua Ecotrade 14 Litros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-452342181-kit-4-repuestos-filtro-purificador-agua-ecotrade-14-litros-_JM,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,91776,152960.0,50,2049.0,True,2041-09-15T19:24:17.000Z,False,[],EcoTrade,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,71682486,ECOTRADE SAS,12,7648.0,0,COP,ECOTRADE FILTERS
MCO656364327,Vaso Plastico Licuadora Oster Reversible ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-656364327-vaso-plastico-licuadora-oster-reversible-_JM,buy_it_now,MCO,MCO441158,MCO-BLENDER_JARS,26590,27990.0,500,,True,2043-05-29T16:59:19.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,73783631,INNOVASTORE.COM.CO,12,2215.83,0,COP,Oster
MCO1339099263,Compresor Nebulizador Lenz Adulto Y Pediatrico + Tula Color Blanco,new,MCO19727269,gold_special,https://www.mercadolibre.com.co/compresor-nebulizador-lenz-adulto-y-pediatrico-tula-color-blanco/p/MCO19727269,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,157333,,1,,True,2043-09-12T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,701512430,FARMASTETIC,36,4370.36,0,COP,Lenz
MCO815649239,Tarjeta Original Para Neveras Mabe 225d7291g005 Reem G018,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-815649239-tarjeta-original-para-neveras-mabe-225d7291g005-reem-g018-_JM,buy_it_now,MCO,MCO398573,MCO-APPLIANCE_CONTROL_BOARDS,90000,,1,,True,2041-09-24T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,170562712,ALMACEN 3M_BARRANQUILLA,36,2500.0,0,COP,Mabe
MCO1351697743,Vegan Revolution Color Plateado,new,MCO25822336,gold_pro,https://www.mercadolibre.com.co/vegan-revolution-color-plateado/p/MCO25822336,buy_it_now,MCO,MCO117365,MCO-FOOD_PROCESSORS,399950,799900.0,1,51846.0,True,2043-10-19T04:00:00.000Z,True,[],TV NOVEDADES TV,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,303888547,TVNOVEDADESTVOFICIAL,12,33329.17,0,COP,TVNOVEDADESTV
MCO479926030,6 Repuesto Filtro Para Purificador Agua A Base De Ozono X6,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-479926030-6-repuesto-filtro-para-purificador-agua-a-base-de-ozono-x6-_JM,buy_it_now,MCO,MCO438279,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,50000,,1,,True,2038-07-30T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in']",,,261245327,MEGAHOBBY.CO,12,4166.67,0,COP,ECOFILTER
MCO811792763,Ventilador Universal Fresh Ultra + C. Remoto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-811792763-ventilador-universal-fresh-ultra-c-remoto-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,279000,,1,,True,2041-09-17T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,651464206,MEDEVENTAS79,36,7750.0,0,COP,Universal
MCO870784282,Refrigerador Filtro De Ag Válvula De Flotador De Cierre Para,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-870784282-refrigerador-filtro-de-ag-valvula-de-flotador-de-cierre-para-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,97000,,1,,True,2042-03-10T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279242493,YMAGINARIUM,36,2694.44,0,COP,
MCO1354370845,Plancha Vapor Color,new,MCO19929251,gold_special,https://www.mercadolibre.com.co/plancha-vapor-color/p/MCO19929251,buy_it_now,MCO,MCO115342,MCO-IRONS,74250,74250.0,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,493921318,TIENDA INN,36,2062.5,0,COP,Universal
MCO1295752719,Cafetera Home Elements Hecm-7031s Semi Automática Negra De Filtro 120v,new,MCO19070465,gold_special,https://www.mercadolibre.com.co/cafetera-home-elements-hecm-7031s-semi-automatica-negra-de-filtro-120v/p/MCO19070465,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,203900,,1,,True,2043-05-12T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,312981829,BETASTORE.ONLINE,36,5663.89,0,COP,Home Elements
MCO1960627796,Cepillo Plancha Pelo Alisador Secador Electrico Cabello,new,MCO20083342,gold_pro,https://www.mercadolibre.com.co/cepillo-plancha-pelo-alisador-secador-electrico-cabello/p/MCO20083342,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,53194,,50,,True,2043-10-07T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,12,4432.83,0,COP,One Step
MCO880014724,Deshumidificador Eléctrico Steren Air-230 Blanco 100v/240v,new,MCO15071466,gold_special,https://www.mercadolibre.com.co/deshumidificador-electrico-steren-air-230-blanco-100v240v/p/MCO15071466,buy_it_now,MCO,MCO177047,MCO-ELECTRIC_DEHUMIDIFIERS,215910,239900.0,1,1008.0,True,2042-04-03T04:00:00.000Z,True,[],Steren,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,520170887,ST4817210,36,5997.5,0,COP,Steren
MCO1302671073,Aqua Filtro Agua Compatible Con Neveras Samsung Da97-17376b ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1302671073-aqua-filtro-agua-compatible-con-neveras-samsung-da97-17376b-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,81900,91000.0,1,,True,2043-05-31T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,[],,,1161752319,PACHONCARLOS20220716084018,12,6825.0,0,COP,Water
MCO1231695846,Olla Multifuncional Imusa 5 Ltrs Speedy Cook Nueva Cocina,new,MCO21323352,gold_special,https://www.mercadolibre.com.co/olla-multifuncional-imusa-5-ltrs-speedy-cook-nueva-cocina/p/MCO21323352,buy_it_now,MCO,MCO411071,MCO-ELECTRIC_POTS_SKILLETS_AND_RICE_COOKERS,559900,,1,,True,2043-02-04T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,223493630,LADYBUGSTORE7,36,15552.78,0,COP,Imusa
MCO1292689973,Calentador De Acumulación Eléctrico 120 Litros 110v Rheem Color Blanco,new,MCO22766481,gold_special,https://www.mercadolibre.com.co/calentador-de-acumulacion-electrico-120-litros-110v-rheem-color-blanco/p/MCO22766481,buy_it_now,MCO,MCO439688,MCO-STORAGE_WATER_HEATERS,2249910,2499900.0,1,1873.0,True,2043-05-03T04:00:00.000Z,True,[],Rheem,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1129517233,RHEEMCOLOMBIA SAS,36,62497.5,0,COP,Rheem
MCO465171177,Extractor De Aire Industrial 14 Pulgadas 110v Envio Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-465171177-extractor-de-aire-industrial-14-pulgadas-110v-envio-gratis-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,429800,,150,,True,2038-02-20T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69463144,ELECTRICOS ANDLIGHT,36,11938.89,0,COP,ExLight
MCO873968018,Empaques Para Neveras Todas Las Marcas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-873968018-empaques-para-neveras-todas-las-marcas-_JM,buy_it_now,MCO,MCO438219,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,170000,,500,,True,2042-03-19T01:50:39.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,351948233,JACQUELINJIMANEZ,36,4722.22,0,COP,"Samsung,EQEYQOQYRQ-LG, Mabe , Haceb , Centrales , Whirlpool, icasa , Frigidaire, neveras fogel Postobón bavaria entre otras"
MCO657224351,Hervidor De Agua La Independencia 22000w Acero Inox 2 Litros,new,MCO18910186,gold_special,https://articulo.mercadolibre.com.co/MCO-657224351-hervidor-de-agua-la-independencia-22000w-acero-inox-2-litros-_JM,buy_it_now,MCO,MCO420467,MCO-ELECTRIC_JUGS,56758,,500,,True,2042-01-21T16:04:50.000Z,False,[],,MCO5726,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,599330587,HOME_STORE_,36,1576.61,0,COP,La Independencia
MCO948184034,Aire Acondicionado Personal Ambiente Cool Portatil Arctic ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-948184034-aire-acondicionado-personal-ambiente-cool-portatil-arctic-_JM,buy_it_now,MCO,MCO115344,MCO-AIR_CONDITIONERS,55134,,500,,True,2042-08-18T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,1130244972,BYRONVELEZ20220525133311,36,1531.5,0,COP,Arctic Air
MCO1020291924,"Ventilador De Techo Kdk Redondo M56LG Negro Con 3 Aspas, 56  De Diámetro 110 v - 120 v",new,MCO19689437,gold_special,https://www.mercadolibre.com.co/ventilador-de-techo-kdk-redondo-m56lg-negro-con-3-aspas-56-de-diametro-110v-120v/p/MCO19689437,buy_it_now,MCO,MCO115346,MCO-FANS,382900,,1,,True,2042-10-20T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,304896691,JAM ONLINE92,36,10636.11,0,COP,KDK
MCO909881013,Jarra Vidrio Vaso Repuesto Cafetera Oster 12 Tazas,new,MCO32075485,gold_pro,https://articulo.mercadolibre.com.co/MCO-909881013-jarra-vidrio-vaso-repuesto-cafetera-oster-12-tazas-_JM,buy_it_now,MCO,MCO455145,MCO-REPLACEMENT_COFFEE_CARAFES,79500,,1,,True,2042-06-11T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_out']",,,624007952,TIENDA IDEAT,12,6625.0,0,COP,Oster
MCO1351800941,Unidad Compresor Para Nevera LG De 1/6 R134 Original! Nueva!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1351800941-unidad-compresor-para-nevera-lg-de-16-r134-original-nueva-_JM,buy_it_now,MCO,MCO398574,MCO-REFRIGERATOR_AND_FREEZER_COMPRESSORS,340000,,1,,True,2043-10-19T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,75568498,LCSTORECABOVERDESTORE,36,9444.44,0,COP,LG
MCO951049864,Batidor Eléctrico Portátil 3 En 1 Recargable 3 Velocidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-951049864-batidor-electrico-portatil-3-en-1-recargable-3-velocidades-_JM,buy_it_now,MCO,MCO4339,MCO-MIXERS,61508,76300.0,50,,True,2042-08-22T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,['fulfillment'],,,151440118,MOBOLSTORE,12,5125.67,0,COP,Genérica
MCO1636755752,Campana Isla Haceb Vidrio 60 Cm 4 Velocidades Inox 120 Vac,new,MCO23441655,gold_special,https://www.mercadolibre.com.co/campana-isla-haceb-vidrio-60-cm-4-velocidades-inox-120-vac/p/MCO23441655,buy_it_now,MCO,MCO163020,MCO-KITCHEN_RANGE_HOODS,1628809,1789900.0,1,1424.0,True,2043-05-31T04:00:00.000Z,True,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36,45244.69,0,COP,Haceb
MCO651870005,3 Filtros Agua Y Aire Compatible Con LG Lt800p Adq73613401 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-651870005-3-filtros-agua-y-aire-compatible-con-lg-lt800p-adq73613401-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,177650,187000.0,1,,True,2041-07-26T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,776957656,PESI2661954,36,4934.72,0,COP,Overbest
MCO565800463,Nebulizador Portatil Adulto Y Pediatrico Gmd Nube + Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565800463-nebulizador-portatil-adulto-y-pediatrico-gmd-nube-estuche-_JM,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,112905,153900.0,1,783.0,True,2043-02-10T17:14:33.000Z,False,[],DiagnostiQ,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,274997291,DIAGNOSTIQ,36,3136.25,0,COP,Nube
