id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1389607205,"Cable Adaptador Displayport A Hdmi 1,8 Metros 1080p Hd 4k",new,MCO22874615,gold_special,https://www.mercadolibre.com.co/cable-adaptador-displayport-a-hdmi-18-metros-1080p-hd-4k/p/MCO22874615,buy_it_now,MCO,MCO113160,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,22999,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,638.86,0.0,COP,Genérica
MCO1642676294,Pila Renata Litio Cr2477n 3v A Granel,new,MCO21597976,gold_special,https://www.mercadolibre.com.co/pila-renata-litio-cr2477n-3v-a-granel/p/MCO21597976,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,19635,,150,,True,2043-10-20T05:21:30.000Z,True,[],,MCO1000,False,False,not_specified,not_specified,['is_flammable'],,,23804905,VYH TECHSOLUTIONS,,,,,Renata
MCO1346406127,Cable Xlr De 1 Xlr Macho Macho A 1 Xlr Hembra Hembra Proel Bulk250lu10 No Aplica De 10m,new,MCO22207392,gold_special,https://www.mercadolibre.com.co/cable-xlr-de-1-xlr-macho-macho-a-1-xlr-hembra-hembra-proel-bulk250lu10-no-aplica-de-10m/p/MCO22207392,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,59244,87990.0,1,,True,2043-10-04T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,564144825,PROSOUND ALTACALIDAD,36.0,1645.67,0.0,COP,Proel
MCO2215331302,Audífonos In-ear Inalámbricos Jbl Live Pro 2 Tws Jbllivepro2tws Black,new,MCO19511896,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-jbl-live-pro-2-tws-jbllivepro2tws-black/p/MCO19511896,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,749900,799900.0,1,943.0,True,2044-02-14T04:00:00.000Z,True,[],JBL,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,478332182,IXCOMERCIO COLOMBIA,36.0,20830.56,0.0,COP,JBL
MCO1329597647,Radio Grabadora Philips Fm Mw Bluetooth Usb Cd Mp3 Color Negro Dorado,new,MCO25714556,gold_special,https://www.mercadolibre.com.co/radio-grabadora-philips-fm-mw-bluetooth-usb-cd-mp3-color-negro-dorado/p/MCO25714556,buy_it_now,MCO,MCO1013,MCO-BOOMBOXES,490000,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,629601638,HEOR9241515,36.0,13611.11,0.0,COP,Philips
MCO1386181715,Parlante Bluetooth Jbl Go 3 Color Negro,new,MCO29147620,gold_special,https://www.mercadolibre.com.co/parlante-bluetooth-jbl-go-3-color-negro/p/MCO29147620,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,167990,,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1029583560,DISTRI_PLUS,36.0,4666.39,0.0,COP,JBL
MCO2139019464,Pila Batería Recargable Aaa X2 Unidades 1500mah 1.2v Ni-mh,new,MCO21635158,gold_pro,https://www.mercadolibre.com.co/pila-bateria-recargable-aaa-x2-unidades-1500mah-12v-ni-mh/p/MCO21635158,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,22800,24000.0,50,,True,2044-01-03T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_out'],,,658379763,ANALEPAPELERIA13,12.0,1900.0,0.0,COP,Sony
MCO2089883668,"Diadema Bluetooth, Audifonos Hello Kitty- Ft, Color Rosa",new,MCO21298184,gold_pro,https://www.mercadolibre.com.co/diadema-bluetooth-audifonos-hello-kitty-ft-color-rosa/p/MCO21298184,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,64500,,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,63324385,TECNOQUICK BOGOTA,12.0,5375.0,0.0,COP,Genérica
MCO1102344477,Funda Forro Compatible Con Control Plano Samsung Solar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1102344477-funda-forro-compatible-con-control-plano-samsung-solar-_JM,buy_it_now,MCO,MCO442053,MCO-TV_REMOTE_CONTROL_COVERS,17910,19900.0,200,,True,2042-11-25T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,117061692,OPERACIÓN SISTEMICA,,,,,OS
MCO946521803,Soporte Power & Co Mp-1070 De Pared Para Tv/monitor De 26  A 55  Negro,new,MCO16145042,gold_special,https://www.mercadolibre.com.co/soporte-power-co-mp-1070-de-pared-para-tvmonitor-de-26-a-55-negro/p/MCO16145042,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,64900,84900.0,1,1640.0,True,2042-08-14T04:00:00.000Z,True,[],Multiko,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,241976445,MULTIKO.CO,36.0,1802.78,0.0,COP,Power & Co
MCO1639087498,Radio Portátil Am Fm K-266 Knstar Inalámbrica Usb Con Antena,new,MCO22889767,gold_pro,https://www.mercadolibre.com.co/radio-portatil-am-fm-k-266-knstar-inalambrica-usb-con-antena/p/MCO22889767,buy_it_now,MCO,MCO2854,MCO-AM_FM_SW_RADIOS,29597,,1,,True,2043-06-01T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,511170979,DISTRIBUCIONES CYH,12.0,2466.42,0.0,COP,Knstar
MCO1945860694,Audifonos Diadema Manos Libres Estereo Aiwa Aw X107r Rojo,new,MCO22852960,gold_pro,https://www.mercadolibre.com.co/auriculares-35mm-aiwa-awx107r-20mw-40mm-llamadas/p/MCO22852960,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,37900,59900.0,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,378072526,SASCOMERCIALLACABRERA,12.0,3158.33,0.0,COP,Aiwa
MCO1326630737,Parlante 12w Vta Colorfully Sfere Blanco Con Radio Fm,new,MCO25959314,gold_special,https://www.mercadolibre.com.co/parlante-12w-vta-colorfully-sfere-blanco-con-radio-fm/p/MCO25959314,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,69930,99900.0,1,1102.0,True,2043-08-10T04:00:00.000Z,True,[],VTA,MCO1000,False,True,cross_docking,me2,[],,,540532114,MORE PRODUCTS,36.0,1942.5,0.0,COP,VTA
MCO1380564677,Multiplicador Splitter Hdmi 1 Entrada X 4 Salidas 1080p 1x4,new,MCO23937103,gold_special,https://www.mercadolibre.com.co/multiplicador-splitter-hdmi-1-entrada-x-4-salidas-1080p-1x4/p/MCO23937103,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,25954,,1,,True,2044-01-07T04:00:00.000Z,True,[],,MCO1000,False,False,drop_off,me2,[],,,1327242039,TYT TECNOLOGIA,36.0,720.94,0.0,COP,Splitter Hdmi
MCO1774638232,Audífonos In-ear Gamer Kz Gamer Dq6 Silver,new,MCO18337813,gold_pro,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-kz-gamer-dq6-silver/p/MCO18337813,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,133004,,1,,True,2043-08-01T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,173556421,ENFOQUE TECNOLÓGICO,12.0,11083.67,0.0,COP,KZ
MCO1386036579,Batería Aa Blister Beston Recargable 2700 Mah 1.2 V X 2 Unid,new,MCO22323834,gold_special,https://www.mercadolibre.com.co/bateria-aa-blister-beston-recargable-2700-mah-12-v-x-2-unid/p/MCO22323834,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,23700,,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1240398017,FENIXTECUNILAGO,36.0,658.33,0.0,COP,Beston
MCO1393231611,Cargador De Baterías Duracell Con 8 Pilas 6 Aa Y 2 Aaa,new,MCO22571657,gold_pro,https://www.mercadolibre.com.co/cargador-de-baterias-duracell-con-8-pilas-6-aa-y-2-aaa/p/MCO22571657,buy_it_now,MCO,MCO50217,MCO-BATTERY_AND_CELL_BATTERIES_CHARGERS,169900,,1,,True,2044-02-13T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,194932149,GAJU4757704,12.0,14158.33,0.0,COP,Duracell
MCO2084769534,Micrófono  Juguete Karaoke 5 Voces Con Luces,new,MCO21323621,gold_special,https://www.mercadolibre.com.co/microfono-juguete-karaoke-5-voces-con-luces/p/MCO21323621,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,34508,,1,,True,2043-12-02T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,[],,,1126283177,AVILESLINA20220520145727,36.0,958.56,0.0,COP,Genérica
MCO2168950840,Auricular Bluetooth Vincha Micro Sd Radio Fm Inalambrico P47,new,MCO20010721,gold_pro,https://www.mercadolibre.com.co/auricular-bluetooth-vincha-micro-sd-radio-fm-inalambrico-p47/p/MCO20010721,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,27900,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,628792052,8VENTAS.COM2,12.0,2325.0,0.0,COP,Genérica
MCO1358792183,Parlante Jbl Bluetooth Charge 5,new,MCO17949051,gold_pro,https://articulo.mercadolibre.com.co/MCO-1358792183-parlante-jbl-bluetooth-charge-5-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,579900,939900.0,1,1807.0,True,2043-11-06T04:00:00.000Z,False,[],TechSpot,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,478332182,IXCOMERCIO COLOMBIA,12.0,48325.0,0.0,COP,JBL
MCO1950872204,Cargador Universal De Pilas Energizer ,new,MCO22562836,gold_special,https://www.mercadolibre.com.co/cargador-universal-de-pilas-energizer/p/MCO22562836,buy_it_now,MCO,MCO50217,MCO-BATTERY_AND_CELL_BATTERIES_CHARGERS,120838,151048.0,1,1521.0,True,2043-10-01T04:00:00.000Z,True,[],Energizer,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,199769978,OPERADOR TO,36.0,3356.61,0.0,COP,Energizer
MCO2153039242,Cable Audio Y Video Av Componente Full Hd Para Ps3/ps2,new,MCO23204879,gold_special,https://www.mercadolibre.com.co/cable-audio-y-video-av-componente-full-hd-para-ps3ps2/p/MCO23204879,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,14900,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,Gass
MCO1324007633,"Audífonos Bluetooth 5.0 Con Cargador, Moreka F9 Color Negro Color De La Luz Azul",new,MCO23950250,gold_special,https://www.mercadolibre.com.co/audifonos-bluetooth-50-con-cargador-moreka-f9-color-negro-color-de-la-luz-azul/p/MCO23950250,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,28000,,1,,True,2043-08-04T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,207408274,ORLE6081061,36.0,777.78,0.0,COP,TWS
MCO598690641,Google Chromecast 4 Tv Estuche Forro Para El Control Remoto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598690641-google-chromecast-4-tv-estuche-forro-para-el-control-remoto-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,16100,,50,,True,2043-01-18T15:19:44.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,73243604,GREYBAQUEROLEZCANO,,,,,"Forro, Estuche, Funda, Carcasa, Case Para Google Chromecast IV"
MCO1625456578,Korg Nanokontrol 2 Controlador Midi Usb Nano Kontrol / Negro,new,MCO21327043,gold_special,https://www.mercadolibre.com.co/korg-nanokontrol-2-controlador-midi-usb-nano-kontrol-negro/p/MCO21327043,buy_it_now,MCO,MCO166528,MCO-DJ_CONTROLLERS,316940,335000.0,1,,True,2043-05-24T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,204224585,LOOPSTORE-CO,36.0,8803.89,0.0,COP,Korg
MCO1352166209,Oneodio Auriculares Con Cable Para Colocar Sobre Las Orejas,new,MCO24436769,gold_pro,https://www.mercadolibre.com.co/oneodio-auriculares-con-cable-para-colocar-sobre-las-orejas/p/MCO24436769,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,229900,,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,287453629,JOSEASOLARTE,12.0,19158.33,0.0,COP,OneOdio
MCO1355420705,Extencion De Audifonos O Cable Auxiliar 3m Proel Bulk515lu3,new,MCO22329483,gold_special,https://www.mercadolibre.com.co/extencion-de-audifonos-o-cable-auxiliar-3m-proel-bulk515lu3/p/MCO22329483,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,29000,,1,,True,2043-10-28T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,157083473,AKITA MUSIC,36.0,805.56,0.0,COP,Proel
MCO559489051,Parlante Alta Voz Recargable Ducha Bluetooth Resiste Agua,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559489051-parlante-alta-voz-recargable-ducha-bluetooth-resiste-agua-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,19900,,1,,True,2040-04-16T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,392415713,LINEACCOUNT,36.0,552.78,0.0,COP,Genérica
MCO550834912,Antena Tdt Exterior Potente Aérea Rural Luga. Difícil Acceso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-550834912-antena-tdt-exterior-potente-aerea-rural-luga-dificil-acceso-_JM,buy_it_now,MCO,MCO36570,MCO-TV_ANTENNAS,29800,,250,,True,2040-01-23T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,2483.33,0.0,COP,Antena
MCO1983315402,Audífonos In-ear Kz Intrauditivo Zsn Pro X Dorado Y Gris,new,MCO26851735,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-kz-intrauditivo-zsn-pro-x-dorado-y-gris/p/MCO26851735,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,114900,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,232748946,NEXINIMPORTACIONES,36.0,3191.67,0.0,COP,KZ
MCO607256004,Protoboard 830 Pts - Solderless Mb-102,new,MCO29093211,gold_pro,https://articulo.mercadolibre.com.co/MCO-607256004-protoboard-830-pts-solderless-mb-102-_JM,buy_it_now,MCO,MCO417774,MCO-PROTOBOARDS,10000,,1,,True,2041-02-07T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,81213245,TAUXI_COMERCIALIZADORA,,,,,TresD Print Tech
MCO855114522,Microfono Condensador Profesional Grabacion Brazo Tijera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-855114522-microfono-condensador-profesional-grabacion-brazo-tijera-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,68954,149900.0,1,,True,2042-01-28T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,703728628,SUBE SAS,12.0,5746.17,0.0,COP,SUBE
MCO575311372,Soporte Para Tv Extensible Doble Nb Northbayou P6 De 40 A 75,new,MCO10125854,gold_special,https://articulo.mercadolibre.com.co/MCO-575311372-soporte-para-tv-extensible-doble-nb-northbayou-p6-de-40-a-75-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,107000,159900.0,200,753.0,True,2043-07-01T16:54:37.000Z,False,[],North Bayou,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,326375003,NBNORTHBAYOU COLOMBIASAS,36.0,2972.22,0.0,COP,North Bayou
MCO1335791455,Audífonos In-ear Inalámbricos Jbl Vibe Beam Negro Con Luz Led,new,MCO23138099,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-jbl-vibe-beam-negro-con-luz-led/p/MCO23138099,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,300000,,1,,True,2043-09-02T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,231655738,RAULMONSALVEROJAS,36.0,8333.33,0.0,COP,JBL
MCO2140890096,"Akmtrd Altavoz Bluetooth De Levitación Magnética, Reproducci 110v",new,MCO29506748,gold_special,https://www.mercadolibre.com.co/akmtrd-altavoz-bluetooth-de-levitacion-magnetica-reproducci-110v/p/MCO29506748,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,653500,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,18152.78,0.0,COP,AKMTRD
MCO1388109261,Cable Tipo C A Tipo C Carga Rápida Nylon Trenzado 3a 1 Hora Color Negro,new,MCO22845208,gold_special,https://www.mercadolibre.com.co/cable-tipo-c-a-tipo-c-carga-rapida-nylon-trenzado-3a-1-hora-color-negro/p/MCO22845208,buy_it_now,MCO,MCO113158,MCO-DATA_CABLES_AND_ADAPTERS,6300,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,291001852,TECNOSUPER.,,,,,1Hora
MCO987129978,Interfaz De Audio Behringer U-phoria Umc202hd,new,MCO15397606,gold_special,https://www.mercadolibre.com.co/interfaz-de-audio-behringer-u-phoria-umc202hd/p/MCO15397606,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,381442,,1,,True,2043-12-25T16:36:51.808Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,36.0,10595.61,0.0,COP,Behringer
MCO1253004161,Audífono Kz Cca Cra Hifi Profesional Estudio Monitor,new,MCO21784386,gold_pro,https://www.mercadolibre.com.co/audifono-kz-cca-cra-hifi-profesional-estudio-monitor/p/MCO21784386,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,102382,,1,,True,2043-08-15T17:39:18.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,289775224,FKS.SOUND SMART,12.0,8531.83,0.0,COP,CCA
MCO1391979499,Pantalla Lcd Azul De 20x4 Y Módulo I2c Soldado Para Arduino,new,MCO29445730,gold_special,https://www.mercadolibre.com.co/pantalla-lcd-azul-de-20x4-y-modulo-i2c-soldado-para-arduino/p/MCO29445730,buy_it_now,MCO,MCO420226,MCO-LCD_DISPLAYS,42000,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,[],,,222968833,ELECTRONICAS A.F.G.,36.0,1166.67,0.0,COP,Cdr03
MCO593734391,Cable Convertidor De Hdmi A Vga  Pc Laptop Tv Monitor Pasivo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593734391-cable-convertidor-de-hdmi-a-vga-pc-laptop-tv-monitor-pasivo-_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,10990,,1,,True,2041-09-27T14:03:27.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,51921439,AGC TECNOLOGIA,,,,,Agc
