id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO464851709,Portapila Portabateria Bateria 9v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-464851709-portapila-portabateria-bateria-9v-_JM,buy_it_now,MCO,MCO70233,MCO-CAMERA_BATTERY_GRIPS,9000,,1,,True,2038-04-08T18:37:34.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,81411643,MACTRONICA.,,,,,
MCO578619034,Tripode Flexible Celular Camara Soporte Smartphone Holder,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578619034-tripode-flexible-celular-camara-soporte-smartphone-holder-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,8000,,100,,True,2040-08-18T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,[],,,55772036,BARATIZZIMO_DRC,,,,,H&Co
MCO640016532,Tela Telon Verde Lino Fondo Estudio Chroma Key 1.5m X 0.70m ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-640016532-tela-telon-verde-lino-fondo-estudio-chroma-key-15m-x-070m-_JM,buy_it_now,MCO,MCO411870,MCO-PHOTOGRAPHY_BACKDROPS,19900,,1,,True,2041-06-21T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,78101977,RUNNER777,12.0,1658.33,0.0,COP,Phoenix Agency
MCO1476946368,Cámara Fotográfica Profesional Cámara Digital Hd Zoom,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1476946368-camara-fotografica-profesional-camara-digital-hd-zoom-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,201754,,100,,True,2043-04-15T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1334830647,CNSANGEGONGZI-COR1,12.0,16812.83,0.0,COP,Genérica
MCO956305973,"Maleta, Estuche, Mochila De Hombro Para Dji Mini 3 Pro Dron",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-956305973-maleta-estuche-mochila-de-hombro-para-dji-mini-3-pro-dron-_JM,buy_it_now,MCO,MCO176276,MCO-DRONE_BACKPACKS_AND_CASES,265000,,1,,True,2042-09-01T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,154625863,DRONE-FOTO-STUDIO,12.0,22083.33,0.0,COP,DFS
MCO971225550,Drone Wifi Doble Camara Sensor De Obstáculos S91a + Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-971225550-drone-wifi-doble-camara-sensor-de-obstaculos-s91a-estuche-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,239550,,50,,True,2042-09-21T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,205817232,ZABALALADY,12.0,19962.5,0.0,COP,Promax
MCO1228588669,Tarjeta De Memoria Sandisk Uhs-i 32gb 100mb/s  Adaptador Sd ,new,MCO20317520,gold_special,https://articulo.mercadolibre.com.co/MCO-1228588669-tarjeta-de-memoria-sandisk-uhs-i-32gb-100mbs-adaptador-sd-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,28000,,50,,True,2043-12-01T03:00:49.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,116598672,CABALLERO_TECNOLOGICO,36.0,777.78,0.0,COP,SanDisk
MCO1329625421,Tren De Aterrizaje + Protector De Hélices Para Dji Mini 2 Se,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1329625421-tren-de-aterrizaje-protector-de-helices-para-dji-mini-2-se-_JM,buy_it_now,MCO,MCO430417,MCO-DRONE_LANDING_GEARS,49800,,1,,True,2043-08-17T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,154625863,DRONE-FOTO-STUDIO,12.0,4150.0,0.0,COP,Genérica
MCO470094988,Adaptador Zapata Para Cámara Trípode Montaje De Luz Led,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-470094988-adaptador-zapata-para-camara-tripode-montaje-de-luz-led-_JM,buy_it_now,MCO,MCO4192,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,23100,,1,,True,2038-05-02T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,641.67,0.0,COP,Genérica
MCO821484459,Soporte Clip Cámara Celular Guitarra  Con Bola Gira 360,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-821484459-soporte-clip-camara-celular-guitarra-con-bola-gira-360-_JM,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,65000,,1,,True,2043-01-31T17:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,82503171,NEGOCIOS27,12.0,5416.67,0.0,COP,Genérica
MCO1388379547,Artrit Lx Nueva Presentación Kit X10 Cajas X30 +obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1388379547-artrit-lx-nueva-presentacion-kit-x10-cajas-x30-obsequio-_JM,buy_it_now,MCO,MCO1040,MCO-ANALOG_CAMERAS,295000,,50,,True,2044-01-29T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1532833776,NATURALESPRODUCTOSDV,36.0,8194.44,0.0,COP,Artri
MCO500369129,Panasonic Lumix Lx100 Li Cámara Digital Wi-fi ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-500369129-panasonic-lumix-lx100-li-camara-digital-wi-fi-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,7639000,,500,,True,2042-04-27T19:53:07.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,212194.44,0.0,COP,Lumix
MCO1384094569,Dji Avata Explorer Combo - Drone De Vista En Primera Persona,new,MCO26851425,gold_special,https://articulo.mercadolibre.com.co/MCO-1384094569-dji-avata-explorer-combo-drone-de-vista-en-primera-persona-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,5243900,,1,,True,2044-01-17T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,145663.89,0.0,COP,DJI
MCO858953426,Soporte Para Teléfono Celular En Casco De Moto Con Malla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-858953426-soporte-para-telefono-celular-en-casco-de-moto-con-malla-_JM,buy_it_now,MCO,MCO430342,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,80000,,1,,True,2042-02-06T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,[],,,323862769,RODRIGOJAVIERMARTINEZMORANTE,36.0,2222.22,0.0,COP,
MCO571226215,Protector Silicona De Lente Camara Canon Nikon Sony,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571226215-protector-silicona-de-lente-camara-canon-nikon-sony-_JM,buy_it_now,MCO,MCO441366,MCO-CAMERA_LENS_ADAPTER_RINGS,24150,,1,,True,2040-07-11T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,670.83,0.0,COP,Genérica
MCO535724180,Película Fujifilm Instax Mini Instantánea Papel De Fotografí,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-535724180-pelicula-fujifilm-instax-mini-instantanea-papel-de-fotografi-_JM,buy_it_now,MCO,MCO414101,MCO-PHOTOGRAPHIC_INSTANT_FILMS,130900,,150,1775.0,True,2039-09-23T04:00:00.000Z,False,[],Lumen,MCO1039,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_out', 'mandatory_free_shipping']",,,133491439,LUMENCOLOMBIA,36.0,3636.11,0.0,COP,
MCO1902114870,"Dji Mini 2 , 2 Se Y Se  Hub De Carga O Cargador Múltiple ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1902114870-dji-mini-2-2-se-y-se-hub-de-carga-o-cargador-multiple-_JM,buy_it_now,MCO,MCO176275,MCO-DRONE_BATTERY_CHARGERS,249999,,1,,True,2043-09-06T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,150218447,COMUNICACIONESYSEGURIDAD,36.0,6944.42,0.0,COP,DJI
MCO1322404837,Caja De Luz Led 20x20cm 6 Fondos Portátil ,new,MCO26212397,gold_special,https://articulo.mercadolibre.com.co/MCO-1322404837-caja-de-luz-led-20x20cm-6-fondos-portatil-_JM,buy_it_now,MCO,MCO413974,MCO-MINI_PHOTO_STUDIOS,49000,,1,,True,2043-07-30T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,1361.11,0.0,COP,Puluz
MCO2200888676,Kodak Pixpro Az425-rd Cámara Digital De 20mp 42x Zoom Ópt. Color Rojo,new,MCO28261254,gold_special,https://www.mercadolibre.com.co/kodak-pixpro-az425-rd-camara-digital-de-20mp-42x-zoom-opt-color-rojo/p/MCO28261254,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,1150000,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,231655738,RAULMONSALVEROJAS,36.0,31944.44,0.0,COP,Kodak
MCO2158705520,Cabezal Soporte Extensor De Tablets O iPad Para Trípodes ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2158705520-cabezal-soporte-extensor-de-tablets-o-ipad-para-tripodes-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,18900,27000.0,250,,True,2044-01-12T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,265213021,CASTROLAURA19980512,,,,,Genérica
MCO2180072996,Mini Drone 4k Hd Gran Angular Cámara Wifi Fpv Barata+2 Murc ,new,MCO25178515,gold_special,https://articulo.mercadolibre.com.co/MCO-2180072996-mini-drone-4k-hd-gran-angular-camara-wifi-fpv-barata2-murc-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,173615,,50,,True,2044-01-22T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515467467,ONEPIXELCO,36.0,4822.64,0.0,COP,Genérica
MCO562065045,Arnés Pecho Montaje Gopro 8 Y Cámaras De Acción Telesin,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562065045-arnes-pecho-montaje-gopro-8-y-camaras-de-accion-telesin-_JM,buy_it_now,MCO,MCO167456,MCO-CAMERA_STRAPS,134900,,1,,True,2040-05-13T21:41:15.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,116539699,ELTURCOACCESORIOS CO,36.0,3747.22,0.0,COP,Telesin
MCO1953487298,Cargador De Batería Np-fw50 Con 3 Ranuras E Indicador Led,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1953487298-cargador-de-bateria-np-fw50-con-3-ranuras-e-indicador-led-_JM,buy_it_now,MCO,MCO50201,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,169202,,250,,True,2043-10-04T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12.0,14100.17,0.0,COP,Genérica
MCO1840002748,Socket Doble Para Iluminación  Fotografía Estudio ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1840002748-socket-doble-para-iluminacion-fotografia-estudio-_JM,buy_it_now,MCO,MCO114644,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,47895,58000.0,1,,True,2043-08-26T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,1170030115,TIENDALOVOLMEDELLIN,12.0,3991.25,0.0,COP,Socket
MCO630133611,Gopro Kit Aventura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-630133611-gopro-kit-aventura-_JM,buy_it_now,MCO,MCO4192,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,309900,,1,283.0,True,2041-05-28T04:00:00.000Z,False,[],GoPro,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1294164,COMERCIALIZADORA JYT,36.0,8608.33,0.0,COP,GoPro
MCO1105278166,Microfono Boya Original By-bm2021 Para Camara Y Celular,new,MCO17805906,gold_pro,https://articulo.mercadolibre.com.co/MCO-1105278166-microfono-boya-original-by-bm2021-para-camara-y-celular-_JM,buy_it_now,MCO,MCO167692,MCO-MICROPHONES,172531,,1,,True,2042-11-27T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,14377.58,0.0,COP,Boya
MCO550612504,Cámara Digital Kodak M430,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-550612504-camara-digital-kodak-m430-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,61807,,1,,True,2040-01-21T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,183318670,SETUPCAST,12.0,5150.58,0.0,COP,Kodak
MCO567560944,Drone Call Of Duty Wifi Camara Video 360 Original 100% Garan,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567560944-drone-call-of-duty-wifi-camara-video-360-original-100-garan-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,499000,,1,,True,2040-06-17T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,540027564,SACL5948397,12.0,41583.33,0.0,COP,CALL OF DUTY
MCO1239803621,Mini Soporte Base Trípode Tripode Camara O Celular,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1239803621-mini-soporte-base-tripode-tripode-camara-o-celular-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,14900,,500,,True,2043-02-10T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,515196331,TECNONNEK,,,,,TRIPODE
MCO1381038677,Telescopio Svbony Sv28 25-75x70mm Alto Alcance,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1381038677-telescopio-svbony-sv28-25-75x70mm-alto-alcance-_JM,buy_it_now,MCO,MCO4702,MCO-TELESCOPES,396851,445900.0,1,,True,2044-01-08T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,355905168,TIENDA_UJO,12.0,33070.92,0.0,COP,Svbony
MCO602977291,Papel Fotográfico X20 Para Canon Ivy Cliq,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602977291-papel-fotografico-x20-para-canon-ivy-cliq-_JM,buy_it_now,MCO,MCO414101,MCO-PHOTOGRAPHIC_INSTANT_FILMS,56000,,1,,True,2041-01-15T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,2759290,TECNO-OUTLET2014,36.0,1555.56,0.0,COP,Canon
MCO2206591754,Tripode Flexible Pulpo Para Teléfono Soporte Camara,new,MCO29094967,gold_special,https://www.mercadolibre.com.co/tripode-flexible-pulpo-para-telefono-soporte-camara/p/MCO29094967,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,8240,,500,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,195980623,BRANDPORT SAS,,,,,Genérica
MCO1316761189,Cámara De Impresión Película Instantánea Polaroid Now+ ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1316761189-camara-de-impresion-pelicula-instantanea-polaroid-now-_JM,buy_it_now,MCO,MCO1040,MCO-ANALOG_CAMERAS,679410,754900.0,50,,True,2043-07-14T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,216621842,MARCELA2917,36.0,18872.5,0.0,COP,Polaroid
MCO1578250516,Álbum De Fotos De 432 Bolsillos Para Fujifilm Instax Mini Ca,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1578250516-album-de-fotos-de-432-bolsillos-para-fujifilm-instax-mini-ca-_JM,buy_it_now,MCO,MCO441251,MCO-PHOTO_ALBUMS,124900,,1,,True,2043-05-10T01:34:29.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,425363563,TUPEDIDOMAYORISTA D,36.0,3469.44,0.0,COP,ReKeen
MCO1091739004,Drone Kf106 Max Gps Camara 4k 1.2km 22minut Evita Obstaculos,new,MCO20919877,gold_special,https://articulo.mercadolibre.com.co/MCO-1091739004-drone-kf106-max-gps-camara-4k-12km-22minut-evita-obstaculos-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,1039000,,1,,True,2042-11-19T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,214090008,ELECTRONICS TYG,36.0,28861.11,0.0,COP,Kfplan
MCO499090326,4canon Powershot G9x Mark Ii Silver Cámara Digital,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-499090326-4canon-powershot-g9x-mark-ii-silver-camara-digital-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,4099000,,500,,True,2042-04-27T19:52:31.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,113861.11,0.0,COP,Canon
MCO488382537,Hélices Para Dron Dji Mavic Air 5332s X 1 Par - Genérica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-488382537-helices-para-dron-dji-mavic-air-5332s-x-1-par-generica-_JM,buy_it_now,MCO,MCO176274,MCO-DRONE_PROPELLERS,30000,,1,,True,2038-10-07T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_out'],,,243103517,FAST-DRONE,12.0,2500.0,0.0,COP,Readytosky
MCO587226356,Conversor Aluminio Acople 1/4 Cámara Acción Gopro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587226356-conversor-aluminio-acople-14-camara-accion-gopro-_JM,buy_it_now,MCO,MCO413487,MCO-ACTION_CAMERA_ACCESSORIES_KITS,29900,,1,,True,2040-10-02T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,116539699,ELTURCOACCESORIOS CO,36.0,830.56,0.0,COP,Ulanzi
MCO1352165631,Batería Para Cámara Deportiva4k,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1352165631-bateria-para-camara-deportiva4k-_JM,buy_it_now,MCO,MCO40741,MCO-CAMERA_BATTERIES,19900,,1,,True,2043-10-20T04:00:00.000Z,False,[],,MCO1039,False,False,not_specified,not_specified,['is_flammable'],,,21536057,PRACTIHOGAR TV,12.0,1658.33,0.0,COP,Genérica
MCO876619808,Album Fotográfico Familiar Extra Grande 400 Fotos Importado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-876619808-album-fotografico-familiar-extra-grande-400-fotos-importado-_JM,buy_it_now,MCO,MCO441251,MCO-PHOTO_ALBUMS,90000,,1,,True,2042-03-25T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,88381285,SHOPPING.PLACE,12.0,7500.0,0.0,COP,Family
MCO939487541,Batería Para Camaras Canon Lpe8,new,MCO29320488,gold_pro,https://articulo.mercadolibre.com.co/MCO-939487541-bateria-para-camaras-canon-lpe8-_JM,buy_it_now,MCO,MCO40741,MCO-CAMERA_BATTERIES,44900,,1,,True,2042-08-01T04:00:00.000Z,False,[],,MCO1039,False,False,not_specified,not_specified,['is_flammable'],,,313786264,DISENTEC,12.0,3741.67,0.0,COP,Beston
MCO2080399184,Mini Drones Profesionales Con Cámara 4k +3 Baterías,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2080399184-mini-drones-profesionales-con-camara-4k-3-baterias-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,268618,,50,,True,2043-11-30T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1082329865,CNHONOR-COR,12.0,22384.83,0.0,COP,sanaisi
MCO499557834,Nikon D7200 Cámara Digital Dual Sin Lente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-499557834-nikon-d7200-camara-digital-dual-sin-lente-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,10829000,,500,,True,2042-04-27T19:51:02.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,300805.56,0.0,COP,Nikon
