id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO868364537,Mica Protección Vidrio Careta Soldar 108 X 50 X 2und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-868364537-mica-proteccion-vidrio-careta-soldar-108-x-50-x-2und-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,6000,,50,,True,2042-03-04T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,240454593,..ALEJANDRO PRIETO,,,,,Genérica
MCO2026613488,"Juego De Tarrajas Para Tubo, 4 Piezas Truper 13070",new,MCO24717640,gold_pro,https://www.mercadolibre.com.co/juego-de-tarrajas-para-tubo-4-piezas-truper-13070/p/MCO24717640,buy_it_now,MCO,MCO431295,MCO-DIE_STOCKS_AND_TAP_WRENCHES,292051,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1331254489,RODRIGUEZPAOLA20230315105756,12.0,24337.58,0.0,COP,Truper
MCO643391267,"Caja Para 1 Medidor De Agua 30 X 60 X 15, Con Chapa Y Vidrio",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-643391267-caja-para-1-medidor-de-agua-30-x-60-x-15-con-chapa-y-vidrio-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,130000,,1,,True,2041-07-01T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,515672434,JHASUPPLY,36.0,3611.11,0.0,COP,
MCO615669381,Serrucho Plegable Para Podar Srpp18 Uyustools,new,MCO27088278,gold_special,https://articulo.mercadolibre.com.co/MCO-615669381-serrucho-plegable-para-podar-srpp18-uyustools-_JM,buy_it_now,MCO,MCO167797,MCO-HAND_SAWS,17910,19900.0,50,,True,2042-04-07T14:12:02.000Z,False,[],,MCO175794,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,,,,,Jaguar
MCO828311427,Lámpara Rotativa Led Roja + Buzzer Multivoltaje (sirena),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-828311427-lampara-rotativa-led-roja-buzzer-multivoltaje-sirena-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,58000,,1,,True,2041-10-29T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,[],,,702895138,SIRF SAS,12.0,4833.33,0.0,COP,Genérica
MCO658707967,Herramienta Plastica Desmonte Tableros Radio Carro X4 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-658707967-herramienta-plastica-desmonte-tableros-radio-carro-x4-piezas-_JM,buy_it_now,MCO,MCO177964,MCO-BEARING_PULLERS,9006,9480.0,50,,True,2041-08-19T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,653137727,GONGO IMPORTACIONES,,,,,Extractor
MCO1669688946,Electro Bomba Moto Bomba 1 Hp Bomba Periferica 70 Mts Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1669688946-electro-bomba-moto-bomba-1-hp-bomba-periferica-70-mts-truper-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,560000,,1,,True,2043-06-18T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,7924454,DISTRIBUCIONES 55,36.0,15555.56,0.0,COP,Truper
MCO1075175378,Pistola Aire Caliente 2 Niveles  Psc2000 Uyustools,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1075175378-pistola-aire-caliente-2-niveles-psc2000-uyustools-_JM,buy_it_now,MCO,MCO113522,MCO-ELECTRIC_HEAT_GUNS,109900,,100,,True,2042-11-12T04:00:00.000Z,False,[],,MCO175794,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,9158.33,0.0,COP,Uyustools
MCO594947064,Pistola Para Aire Con Manguera Psl5mu Uyustools,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-594947064-pistola-para-aire-con-manguera-psl5mu-uyustools-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,44965,52900.0,1,,True,2043-06-02T20:05:28.000Z,False,[],,MCO175794,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,12.0,3747.08,0.0,COP,Uyustools
MCO1775275154,Cortador De Plasma Pilot Arc 55a Mquina De Corte De Plasma S,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1775275154-cortador-de-plasma-pilot-arc-55a-mquina-de-corte-de-plasma-s-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1523708,,1,,True,2043-08-01T04:00:00.000Z,False,[],,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,502190126,MARLYQUINTEROSERRANO,36.0,42325.22,0.0,COP,Tosense
MCO1589109846,Ponchadora Para Cable Coaxial Rg59-rg6 Profesional Globy,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1589109846-ponchadora-para-cable-coaxial-rg59-rg6-profesional-globy-_JM,buy_it_now,MCO,MCO412577,MCO-WIRE_STRIPPERS_AND_WIRE_STRIPPING_PLIERS,38900,,1,,True,2043-07-07T23:09:27.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,1243984257,TUHERRAMIENTAYA,36.0,1080.56,0.0,COP,Globy
MCO553376232,Cautin Soldador Tipo Lápiz 45w Pretul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-553376232-cautin-soldador-tipo-lapiz-45w-pretul-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,21990,,50,1188.0,True,2040-02-12T04:00:00.000Z,False,[],Ferreco,MCO175794,False,False,cross_docking,me2,['self_service_out'],,,244719950,FERRECO.,36.0,610.83,0.0,COP,Pretul
MCO1345741281,Alicate Diablo 10.5 Herragro Ref(75450010),new,MCO26974483,gold_pro,https://www.mercadolibre.com.co/alicate-diablo-105-herragro-ref75450010/p/MCO26974483,buy_it_now,MCO,MCO167795,MCO-CUTTING_PLIERS,68715,,1,,True,2043-10-02T04:00:00.000Z,True,[],,MCO175794,False,False,drop_off,me2,[],,,325623349,ACE COMADERAS,12.0,5726.25,0.0,COP,Genérica
MCO1684027744,Pistola De Calor Soldadora De Plástico Con Grapadora De 70 W,new,MCO27048617,gold_pro,https://articulo.mercadolibre.com.co/MCO-1684027744-pistola-de-calor-soldadora-de-plastico-con-grapadora-de-70-w-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,117062,123223.0,250,,True,2043-06-25T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1153950101,ECHOPE-COR,12.0,9755.17,0.0,COP,Genérica
MCO2086154902,Bolígrafo De Prueba De Voltaje Pen Tester Plum Electrician P,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2086154902-boligrafo-de-prueba-de-voltaje-pen-tester-plum-electrician-p-_JM,buy_it_now,MCO,MCO372030,MCO-MANUAL_SCREWDRIVERS,47430,,150,,True,2043-12-03T04:00:00.000Z,False,[],,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,3952.5,0.0,COP,Generic
MCO1233770003,Pulidora Inalambrica 4.5 Pulgadas 2 Baterias 68v Profesional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1233770003-pulidora-inalambrica-45-pulgadas-2-baterias-68v-profesional-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,404106,429900.0,1,,True,2043-02-26T02:32:42.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,188380635,MERCAHERRAMIENTAS,36.0,11225.17,0.0,COP,McCraft
MCO1341025667,Kit Grapadora Industrial Tapicería Trabajo + 1600 Grapas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1341025667-kit-grapadora-industrial-tapiceria-trabajo-1600-grapas-_JM,buy_it_now,MCO,MCO371993,MCO-MANUAL_STAPLERS_AND_BRAD_NAILERS,50700,65000.0,1,,True,2043-09-17T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,703505357,BAINFINIT,12.0,4225.0,0.0,COP,Genérica
MCO1300242159,"Hidrolavadora Dewalt, Inalámbrica, Con Batería Y Cargador",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1300242159-hidrolavadora-dewalt-inalambrica-con-bateria-y-cargador-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,1158772,1232745.0,1,,True,2043-05-24T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1140609752,USCLUBGLOBAL-COR,12.0,96564.33,0.0,COP,DeWalt
MCO802824810,Imanes Iman Neodimio N35 5mm X 1mm Espesor Redondo Circular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-802824810-imanes-iman-neodimio-n35-5mm-x-1mm-espesor-redondo-circular-_JM,buy_it_now,MCO,MCO434738,MCO-TOOL_ACCESSORIES_AND_SPARES,19900,,1,,True,2041-08-28T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,302857549,SU INVERSIONSAS,36.0,552.78,0.0,COP,Usa Generics Inc.
MCO840242313,Detector De Metales Profesional De Alta Precisión Para Oro P,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-840242313-detector-de-metales-profesional-de-alta-precision-para-oro-p-_JM,buy_it_now,MCO,MCO168807,MCO-METAL_DETECTORS,183466,213339.0,1,,True,2041-12-04T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,776428599,DYNWAVECO,12.0,15288.83,0.0,COP,Other
MCO620499529,Sika Sello Baños Y Cocinas Sellador Antihongos Para Juntas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-620499529-sika-sello-banos-y-cocinas-sellador-antihongos-para-juntas-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,18900,,1,930.0,True,2041-04-27T04:00:00.000Z,False,[],Sika,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,355766067,SOELCO S.A.S,,,,,Sika
MCO578952396,Manguera Autogena Oxicorte Acoplada Por 10 Metros ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578952396-manguera-autogena-oxicorte-acoplada-por-10-metros-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,170000,,1,,True,2040-08-20T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,36.0,4722.22,0.0,COP,WT Wall Quality Tools
MCO1613535572,Juego De Ratchet 1/2 + Extensor 20 Pcs Caja Metalica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1613535572-juego-de-ratchet-12-extensor-20-pcs-caja-metalica-_JM,buy_it_now,MCO,MCO413410,MCO-WRENCHES,138900,,1,,True,2043-05-20T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,807426579,EJETOOLSIMPORTACIONESSAS,12.0,11575.0,0.0,COP,Master Tools
MCO972515869,Rollo De Soldara  Mig X 1 Kg Acero Inoxidable 0.35 Er-308,new,MCO25957164,gold_special,https://articulo.mercadolibre.com.co/MCO-972515869-rollo-de-soldara-mig-x-1-kg-acero-inoxidable-035-er-308-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,63609,63609.0,1,2067.0,True,2044-01-28T18:58:17.000Z,False,[],Herkules Ferreteria,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,475121185,FERRETERIAHERKULES,36.0,1766.92,0.0,COP,HERKULES
MCO1239805127,"Hilo O Nylon Para Guadañadora 15 M Diámetro 1.6mm, Truper",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1239805127-hilo-o-nylon-para-guadanadora-15-m-diametro-16mm-truper-_JM,buy_it_now,MCO,MCO434738,MCO-TOOL_ACCESSORIES_AND_SPARES,8299,,1,,True,2043-02-10T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,398785292,MASTER HERRAMIENTAS,,,,,Truper
MCO578925153,Mango Antorcha Soldador Mezclador Autogena Oxicorte Con Boqu,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578925153-mango-antorcha-soldador-mezclador-autogena-oxicorte-con-boqu-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,200000,,50,,True,2040-08-20T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,36.0,5555.56,0.0,COP,WT Wall Quality Tools
MCO1653180610,Serrucho De Poda Plegable Premium,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1653180610-serrucho-de-poda-plegable-premium-_JM,buy_it_now,MCO,MCO167797,MCO-HAND_SAWS,24605,25900.0,1,,True,2043-06-10T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,[],,,1321905575,3D COMPANY,12.0,2050.42,0.0,COP,Genérica
MCO2016159502,Almohadillas De Disco De Lana De 20 Piezas Para Pulir Y Limp,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2016159502-almohadillas-de-disco-de-lana-de-20-piezas-para-pulir-y-limp-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,99294,104541.0,500,,True,2043-11-04T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,784641807,MZHOMECO,12.0,8274.5,0.0,COP,Genérica
MCO916690973,Sierra O Caladora Manual Para Marquetería Con 5 Seguetas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-916690973-sierra-o-caladora-manual-para-marqueteria-con-5-seguetas-_JM,buy_it_now,MCO,MCO167797,MCO-HAND_SAWS,15101,,1,,True,2042-06-24T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,,,,,
MCO1238481748,Estación De Soldadura Digital  2 En 1 Wep 992 D+   ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1238481748-estacion-de-soldadura-digital-2-en-1-wep-992-d-_JM,buy_it_now,MCO,MCO113522,MCO-ELECTRIC_HEAT_GUNS,749000,,1,,True,2043-02-09T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,31298489,SONYVIDEO_NET,36.0,20805.56,0.0,COP,Wep
MCO1201867524,Espuma Expansiva Profesional Multiuso 750 Ml Resiste Humedad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1201867524-espuma-expansiva-profesional-multiuso-750-ml-resiste-humedad-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,42000,,1,,True,2043-01-19T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_out'],,,266915212,FERRETERIA_DE_MARCA,36.0,1166.67,0.0,COP,Truper
MCO1842376690,Mini Sierra De Podar Eléctrica Portátil De 21 V Con Dos Bate,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1842376690-mini-sierra-de-podar-electrica-portatil-de-21-v-con-dos-bate-_JM,buy_it_now,MCO,MCO443208,MCO-ELECTRIC_RECIPROCATING_SAWS,280689,,150,,True,2043-08-27T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,23390.75,0.0,COP,Genérica
MCO461491510,Lima Escofina Latonera Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-461491510-lima-escofina-latonera-truper-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,43600,,100,,True,2037-12-13T22:39:11.000Z,False,[],,MCO175794,False,False,cross_docking,me2,[],,,266915212,FERRETERIA_DE_MARCA,36.0,1211.11,0.0,COP,Truper
MCO599967571,Extensión Eléctrica Hornos Y Microondas Sobretensión 2.5 Mts,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-599967571-extension-electrica-hornos-y-microondas-sobretension-25-mts-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,60813,69900.0,1,,True,2042-02-14T15:16:26.000Z,False,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,189482140,ECOMMERCEINNOVA SHOP,12.0,5067.75,0.0,COP,GE Designer
MCO1213074393,Juego De Brocas Extractor De Tornillos Dañados X 6 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1213074393-juego-de-brocas-extractor-de-tornillos-danados-x-6-piezas-_JM,buy_it_now,MCO,MCO434738,MCO-TOOL_ACCESSORIES_AND_SPARES,22900,,1,,True,2043-01-26T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,36.0,636.11,0.0,COP,R2
MCO841827918,Pulidora 4-1/2 PuLG 700 Watts Dewalt Dwe4010-b3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-841827918-pulidora-4-12-pulg-700-watts-dewalt-dwe4010-b3-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,325600,362200.0,1,1960.0,True,2041-12-09T04:00:00.000Z,False,[],Almacenes HJ,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,9044.44,0.0,COP,DeWalt
MCO606514690,Caja De Herramienta 58 Cm Boches Metalicos 23'' Truper ,new,MCO20541451,gold_special,https://articulo.mercadolibre.com.co/MCO-606514690-caja-de-herramienta-58-cm-boches-metalicos-23-truper-_JM,buy_it_now,MCO,MCO372109,MCO-TOOL_BOXES,98900,,1,,True,2041-02-04T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_out', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,2747.22,0.0,COP,Truper
MCO1307939135,Equipo De Soldadura Tig 250 Amp Alta Frecuencia ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1307939135-equipo-de-soldadura-tig-250-amp-alta-frecuencia-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1100000,,1,,True,2043-06-18T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,36.0,30555.56,0.0,COP,WT WALL QUALITY TOOLS
MCO609815477,Manómetro Refrigeración Aire Acondicionado R-134a Automotriz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609815477-manometro-refrigeracion-aire-acondicionado-r-134a-automotriz-_JM,buy_it_now,MCO,MCO372007,MCO-ANALOG_PRESSURE_GAUGES,249900,,50,,True,2041-02-24T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,6941.67,0.0,COP,Chicago
MCO934759309,Weller Punta Repuesto Para Cautin Weller Modelo St7,new,MCO25734115,gold_special,https://articulo.mercadolibre.com.co/MCO-934759309-weller-punta-repuesto-para-cautin-weller-modelo-st7-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,50000,,1,,True,2042-07-25T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,[],,,306234501,ETRANSISTOR,36.0,1388.89,0.0,COP,Weller
