id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1365192357,Fonendoscopio Ois 500 Color Azul+ Torniquete Gmd Color Negro Color Azul,new,MCO26502931,gold_special,https://www.mercadolibre.com.co/fonendoscopio-ois-500-color-azul-torniquete-gmd-color-negro-color-azul/p/MCO26502931,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,132810,139800.0,1,,,True,2043-11-22T04:00:00.000Z,True,[],MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,812675325,FARMASTETICYJ,36.0,3689.17,0.0,COP,GMD
MCO1295755194,Uniforme Pantalon Antifluido Medico Unisex Servicios Varios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1295755194-uniforme-pantalon-antifluido-medico-unisex-servicios-varios-_JM,buy_it_now,MCO,MCO441893,MCO-WORK_SCRUBS,24225,25500.0,100,,,True,2043-03-04T04:00:00.000Z,False,[],MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,212995061,DOTASHIELD SAS,12.0,2018.75,0.0,COP,Dotashield
MCO565105931,Silla Interlocutora Oficina Visitante Pamplona,new,MCO29474122,gold_special,https://articulo.mercadolibre.com.co/MCO-565105931-silla-interlocutora-oficina-visitante-pamplona-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,349900,699800.0,150,,,True,2040-06-20T14:42:35.000Z,False,[],MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,9719.44,0.0,COP,Silleti
MCO568650168,Escritorio Operativo Puesto De Trabajo Hogar Y Oficina ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568650168-escritorio-operativo-puesto-de-trabajo-hogar-y-oficina-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,350000,,1,,,True,2040-06-25T04:00:00.000Z,False,[],MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,537906774,INNOVACIÓNES INDUSTRIALES.25,36.0,9722.22,0.0,COP,Genérica
MCO851483290,Máquina Tiqueteadora Marca Precio Número 8 Dígitos + Obsequi,new,MCO27048051,gold_special,https://articulo.mercadolibre.com.co/MCO-851483290-maquina-tiqueteadora-marca-precio-numero-8-digitos-obsequi-_JM,buy_it_now,MCO,MCO439805,MCO-LABEL_MAKERS,24144,28405.0,150,,,True,2042-06-20T04:14:17.000Z,False,[],MCO1499,False,False,cross_docking,me2,['self_service_in'],,,86800592,MANCAKE,36.0,670.67,0.0,COP,Genérica
MCO856250339,Báscula Comercial Analógica Colgante Inbadial 40lb 20kg Rojo 32 cm,new,MCO18605486,gold_pro,https://www.mercadolibre.com.co/bascula-comercial-analogica-colgante-inbadial-40lb-20kg-rojo-32cm/p/MCO18605486,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,104500,110000.0,1,,,True,2042-02-01T04:00:00.000Z,True,[],MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,47223164,BALANZAS INBADIAL,12.0,8708.33,0.0,COP,Inbadial
MCO563216582,Silla Escritorio Pc Neumática Nueva - Envió Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563216582-silla-escritorio-pc-neumatica-nueva-envio-gratis-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,162253,178300.0,1,,,True,2040-05-15T04:00:00.000Z,False,[],MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,549413071,SOLCOM_SOLUTIONS_ECOMMERCE,36.0,4507.03,0.0,COP,Collection
MCO2200300988,50 Tirillas Para Glucometro Vivacheck Eco ,new,MCO27997633,gold_pro,https://www.mercadolibre.com.co/50-tirillas-para-glucometro-vivacheck-eco/p/MCO27997633,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,46900,,1,,,True,2044-01-31T04:00:00.000Z,True,[],MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,1033147050,BAIDU SALUDYBIENESTAR,12.0,3908.33,0.0,COP,VivaChek Eco
MCO1435408720,Escritorio Metal Madera En L Con Archivador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1435408720-escritorio-metal-madera-en-l-con-archivador-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,750000,,1,,,True,2043-04-05T04:00:00.000Z,False,[],MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,533644325,MUEBLES HOMIK,36.0,20833.33,0.0,COP,Hecol Móveis
MCO1291044777,Aguja 34g X 1.5mm Hipodermica Mesoterapia Facial Y Capilar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1291044777-aguja-34g-x-15mm-hipodermica-mesoterapia-facial-y-capilar-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,5500,,500,,,True,2043-04-28T04:00:00.000Z,False,[],MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,55505075,TECNO_ESTETICOS,,,,,Aguja hipodérmica Mesoterapia 34g x 1.5mm
MCO560778222,Silla Oficina Escritorio Presidencial Ergonómica Bruselas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560778222-silla-oficina-escritorio-presidencial-ergonomica-bruselas-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,1199000,2398000.0,1,,,True,2040-04-25T04:00:00.000Z,False,[],MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,33305.56,0.0,COP,Silleti
MCO1379414297,Fonendoscopio 3m Littmann Classic Iii 5873 Gris Smoke,new,MCO27881467,gold_special,https://www.mercadolibre.com.co/fonendoscopio-3m-littmann-classic-iii-5873-gris-smoke/p/MCO27881467,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,650000,,1,,,True,2044-01-04T04:00:00.000Z,True,[],MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,48575020,REPUESTOSLITTMANN WELCHALLYN,36.0,18055.56,0.0,COP,Littmann
MCO1735557942,"Jeringa Insulina Desechable 0,5 31g X 5/16 Well Capacidad En Volumen 0 Cc",new,MCO24542322,gold_special,https://www.mercadolibre.com.co/jeringa-insulina-desechable-05-31g-x-516-well-capacidad-en-volumen-0-cc/p/MCO24542322,buy_it_now,MCO,MCO180818,MCO-SYRINGES,49999,,50,,,True,2043-07-19T04:00:00.000Z,True,[],MCO1499,False,False,cross_docking,me2,['self_service_in'],,,347199106,LABINSUMOS.COM.CO,36.0,1388.86,0.0,COP,Well
MCO866395936,Mesón De Pared Plegable Mesa Auxiliar Cocina Envió Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-866395936-meson-de-pared-plegable-mesa-auxiliar-cocina-envio-gratis-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,150000,,150,,,True,2043-03-22T05:28:06.000Z,False,[],MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,52386611,SIMPLE COMFORT,12.0,12500.0,0.0,COP,SIMPLE COMFORT
MCO938335595,Oxímetro De Pulso Para Dedo Choicemmed Md300c55 Negro/blanco,new,MCO18398474,gold_special,https://www.mercadolibre.com.co/oximetro-de-pulso-para-dedo-choicemmed-md300c55-negroblanco/p/MCO18398474,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,155555,,1,,,True,2042-07-30T04:00:00.000Z,True,[],MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,812675325,FARMASTETICYJ,36.0,4320.97,0.0,COP,ChoiceMMed
MCO1333432779,Silla Profesional Apoya Pies Reclinable Reposa Pies Confort,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333432779-silla-profesional-apoya-pies-reclinable-reposa-pies-confort-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,405000,,1,,,True,2043-08-26T04:00:00.000Z,False,[],MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,625786821,IMPORTACIONESKMGSASIMPORTACI,36.0,11250.0,0.0,COP,Silla
MCO1303860039,Overol En Rib / Dril Enterizo Tipo Piloto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1303860039-overol-en-rib-dril-enterizo-tipo-piloto-_JM,buy_it_now,MCO,MCO441891,MCO-WORK_COVERALLS_AND_OVERALLS,79989,87900.0,500,,,True,2043-06-03T04:00:00.000Z,False,[],MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,215091411,AFG DOTACIONES-INDUSTRIALES,36.0,2221.92,0.0,COP,Industria Nacional
MCO562496473,Rodachinas Juego X 5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562496473-rodachinas-juego-x-5-_JM,buy_it_now,MCO,MCO432821,MCO-OFFICE_EQUIPMENT,17900,,1,,,True,2040-07-08T23:02:14.000Z,False,[],MCO1499,False,False,fulfillment,me2,['fulfillment'],,,499102709,DIVIOFFICE SAS,,,,,Divioffice
MCO820513085,Escritorio Ergonómico Altura Regulable Eléctrico 48,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-820513085-escritorio-ergonomico-altura-regulable-electrico-48-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,1899156,1899156.0,1,,,True,2041-10-08T04:00:00.000Z,False,[],MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,52754.33,0.0,COP,TTKK
MCO647064938,Silla Escritorio Pc Neumática Malla Nueva - Envió Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-647064938-silla-escritorio-pc-neumatica-malla-nueva-envio-gratis-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,160471,179900.0,1,,,True,2041-07-10T04:00:00.000Z,False,[],MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,549413071,SOLCOM_SOLUTIONS_ECOMMERCE,36.0,4457.53,0.0,COP,Collection
MCO1351098213,"Mascarilla Reutilizable 1 Filtro ,protección Gases,virus",new,MCO27572571,gold_special,https://www.mercadolibre.com.co/mascarilla-reutilizable-1-filtro-proteccion-gasesvirus/p/MCO27572571,buy_it_now,MCO,MCO180968,MCO-PROTECTIVE_RESPIRATORS,15349,,1,,,True,2043-10-18T04:00:00.000Z,True,[],MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,398785292,MASTER HERRAMIENTAS,,,,,Ranger
MCO2073129494,Microscopio Portatil Carson Mp-250 100x Led Microflip,new,MCO23530507,gold_special,https://www.mercadolibre.com.co/microscopio-portatil-carson-mp-250-100x-led-microflip/p/MCO23530507,buy_it_now,MCO,MCO44509,MCO-MICROSCOPES,126969,,1,,,True,2043-11-26T04:00:00.000Z,True,[],MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1506865628,MUNOZJAVIER20231009212442,36.0,3526.92,0.0,COP,Carson
MCO452050273,"Corrector De Postura Para Dama S, M, L, Xl, Xxl Beige/negro",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452050273-corrector-de-postura-para-dama-s-m-l-xl-xxl-beigenegro-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,39990,,1,,,True,2037-07-06T22:10:41.000Z,False,[],MCO1499,False,False,cross_docking,me2,['self_service_in'],,,158511234,SUMINISTROSMEDICOS AYG,36.0,1110.83,0.0,COP,Genérica
MCO1195739805,Aeron Herman Miller,new,MCO14959787,gold_pro,https://articulo.mercadolibre.com.co/MCO-1195739805-aeron-herman-miller-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,3940000,,1,,,True,2043-01-12T04:00:00.000Z,False,[],MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,176858003,JAFA1705291,12.0,328333.33,0.0,COP,Herman Miller
MCO1283294621,Yeshomy Escritorio Elctrico De Pie Ajustable De Altura De 55,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1283294621-yeshomy-escritorio-elctrico-de-pie-ajustable-de-altura-de-55-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,966379,,1,,,True,2043-04-08T04:00:00.000Z,False,[],MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,1221889650,CRSTORE.,36.0,26843.86,0.0,COP,YESHOMY
MCO1345797429,Máquina De Coser Singer M2405,new,MCO16109615,gold_special,https://www.mercadolibre.com.co/maquina-de-coser-singer-m2405/p/MCO16109615,buy_it_now,MCO,MCO113538,MCO-SEWING_MACHINES,761700,,1,,,True,2043-12-17T02:23:31.061Z,True,[],MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,52563377,MAYOREOYSOLUCIONES,36.0,21158.33,0.0,COP,Singer
MCO653758654,Maquina Detector Probador Revisar Billetes Dinero Falsos+luz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-653758654-maquina-detector-probador-revisar-billetes-dinero-falsosluz-_JM,buy_it_now,MCO,MCO412824,MCO-COUNTERFEIT_MONEY_DETECTOR_MACHINES,40000,,1,,,True,2041-08-01T04:00:00.000Z,False,[],MCO1499,False,False,cross_docking,me2,['self_service_in'],,,449651964,GUALTEROJAMES,36.0,1111.11,0.0,COP,Moneytest
MCO573337458,Silla De Oficina Ejecutiva En Malla Negra Ergonómica,new,MCO24381503,gold_special,https://articulo.mercadolibre.com.co/MCO-573337458-silla-de-oficina-ejecutiva-en-malla-negra-ergonomica-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,169900,339800.0,50,,,True,2040-07-23T04:00:00.000Z,False,[],MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238573721,MAMO2736355,36.0,4719.44,0.0,COP,Magnux
MCO1196538312,Escritorio Moderno Tobal Ms. Hogar/estudio Melamina Y Metal.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1196538312-escritorio-moderno-tobal-ms-hogarestudio-melamina-y-metal-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,361000,380000.0,1,,,True,2043-01-14T04:00:00.000Z,False,[],MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,65973920,LEYDER14,36.0,10027.78,0.0,COP,elemás
MCO637649315,Bolsas De Seguridad Portaguía Para Mensajería 25x33cm 100uds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-637649315-bolsas-de-seguridad-portaguia-para-mensajeria-25x33cm-100uds-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,37500,,250,,,True,2041-06-14T04:00:00.000Z,False,[],MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,181036899,BOLSAS_Y_EMPAQUES_COLOMBIA,36.0,1041.67,0.0,COP,BOLSAS Y EMPAQUES COLOMBIA
MCO1330684405,Archivador 3 Cajones Boreal Rta Color Wengue Niebla Color Marrón Oscuro,new,MCO26451619,gold_special,https://www.mercadolibre.com.co/archivador-3-cajones-boreal-rta-color-wengue-niebla-color-marron-oscuro/p/MCO26451619,buy_it_now,MCO,MCO113542,MCO-FILING_CABINETS,397900,614700.0,1,1899.0,RTA Design,True,2043-08-19T04:00:00.000Z,True,[],MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,11052.78,0.0,COP,RTA
MCO952479162,Silla Premium Versus V-30,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-952479162-silla-premium-versus-v-30-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,1399900,,1,,,True,2042-08-25T04:00:00.000Z,False,[],MCO1499,False,True,not_specified,not_specified,[],,,1106390053,YETI VERSUS,36.0,38886.11,0.0,COP,Versus
MCO625827668,Paquete Cajas De Cartón Grandes 61 X 54 X 40 Calibre 930x3u,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-625827668-paquete-cajas-de-carton-grandes-61-x-54-x-40-calibre-930x3u-_JM,buy_it_now,MCO,MCO432776,MCO-PACKAGING_BOXES,23900,,1,,,True,2041-05-16T04:00:00.000Z,False,[],MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,379029243,VENTAS JE,12.0,1991.67,0.0,COP,Ecoreciclajeuniversal
MCO1332306935,Escritorio Es4603 Amaretto Inval,new,MCO25811673,gold_special,https://www.mercadolibre.com.co/escritorio-es4603-amaretto-inval/p/MCO25811673,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,361700,516700.0,1,1653.0,Alluma Colombia,True,2043-08-23T04:00:00.000Z,True,[],MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,577903688,ALLUMA COLOMBIA,36.0,10047.22,0.0,COP,INDUSTRIA DE MUEBLES DEL VALLE S.A.
MCO1374758741,100 Tiras Reactivas  Para Glucometro Gluneo Lite ,new,MCO23743642,gold_pro,https://www.mercadolibre.com.co/100-tiras-reactivas-para-glucometro-gluneo-lite/p/MCO23743642,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,48000,,5000,,,True,2043-12-20T04:00:00.000Z,True,[],MCO1499,False,True,xd_drop_off,me2,[],,,1321652016,GPRODRIGUEZ53410,12.0,4000.0,0.0,COP,GluNEO Lite
MCO1920486186,Silla De Escritorio Oficina Ejecutiva Ergonomica Premium,new,MCO23549370,gold_special,https://articulo.mercadolibre.com.co/MCO-1920486186-silla-de-escritorio-oficina-ejecutiva-ergonomica-premium-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,367900,499900.0,1,1789.0,Urban Design,True,2043-09-16T04:00:00.000Z,False,[],MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,241976445,MULTIKO.CO,36.0,10219.44,0.0,COP,Urban Design
MCO1735527900,"Guante De Latex Talla M, Cal 7 - Caja X 25 Pares",new,MCO23380184,gold_pro,https://www.mercadolibre.com.co/guante-de-latex-talla-m-cal-7-caja-x-25-pares/p/MCO23380184,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,57902,60950.0,1,,,True,2043-07-19T04:00:00.000Z,True,[],MCO1499,False,False,cross_docking,me2,['self_service_in'],,,448560953,ASPINTURAS SAS,12.0,4825.17,0.0,COP,Goyá
MCO1814388978,Tapabocas Kn95 X 10 Unidades Color Blanco,new,MCO26109107,gold_pro,https://www.mercadolibre.com.co/tapabocas-kn95-x-10-unidades-color-blanco/p/MCO26109107,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,7000,,150,,,True,2043-08-19T04:00:00.000Z,True,[],MCO1499,False,False,cross_docking,me2,[],,,177556124,DISPOMEDC,,,,,GMD
MCO1964854206,Escritorio Junior Colplast Color Amarillo-azul-rojo Niño,new,MCO24237520,gold_pro,https://www.mercadolibre.com.co/escritorio-junior-colplast-color-amarillo-azul-rojo-nino/p/MCO24237520,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,250500,,1,,,True,2043-10-09T04:00:00.000Z,True,[],MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,624834310,PLASTICOSGALAXIA SAS,12.0,20875.0,0.0,COP,Colplast
MCO1354372531,Calendario Clásico Piel Roja 2024,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1354372531-calendario-clasico-piel-roja-2024-_JM,buy_it_now,MCO,MCO441978,MCO-CALENDARS,12595,22900.0,1,,,True,2043-10-25T04:00:00.000Z,False,[],MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,143466911,ANDICELL SOLUCIONESS,,,,,Genérica
