id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1372127935,Drone Wifi Plegable S6 Pro Sensor Evita Obstáculos Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1372127935-drone-wifi-plegable-s6-pro-sensor-evita-obstaculos-estuche-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,149950,,1,,True,2043-12-11T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,520109866,TECNOHOGARJS,12.0,12495.83,0.0,COP,Drone
MCO1365693417,Memoria Microsd Samsung Evo Plus 512gb 130mb/s Adaptador Sd,new,MCO24731617,gold_special,https://www.mercadolibre.com.co/memoria-microsd-samsung-evo-plus-512gb-130mbs-adaptador-sd/p/MCO24731617,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,164343,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,169673902,MPCSTORE.CO,36.0,4565.08,0.0,COP,Samsung
MCO1331078787,Tripode Camara Celular Video Tr3pod Ajustable +adapt Celular,new,MCO29096019,gold_special,https://articulo.mercadolibre.com.co/MCO-1331078787-tripode-camara-celular-video-tr3pod-ajustable-adapt-celular-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,144990,189990.0,1,,True,2043-08-20T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,4027.5,0.0,COP,Tr3pod
MCO2054528332,Kit Polaroid Now + Color I-type (8 Exp) + Correa Naranja Color Rojo,new,MCO28294350,gold_special,https://www.mercadolibre.com.co/kit-polaroid-now-color-i-type-8-exp-correa-naranja-color-rojo/p/MCO28294350,buy_it_now,MCO,MCO1040,MCO-ANALOG_CAMERAS,570000,,1,,True,2043-11-22T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1004707587,MEDIATEKIS,36.0,15833.33,0.0,COP,Polaroid
MCO1630950288,Video Cámara Digital Hd Niños Fotos Video Sd Juegos Incorpor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1630950288-video-camara-digital-hd-ninos-fotos-video-sd-juegos-incorpor-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,64900,,150,,True,2043-05-26T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,142475010,.NAKINA.SHOP.,36.0,1802.78,0.0,COP,NK KIDS
MCO2168778608,"Cámara De Acción Deportiva 4k Para Excursiones De Pesca Y Aventura, Color Negro",new,MCO22944111,gold_special,https://www.mercadolibre.com.co/camara-de-accion-deportiva-4k-para-excursiones-de-pesca-y-aventura-color-negro/p/MCO22944111,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,90900,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1418089156,HERRERAJUAN20230707175347,36.0,2525.0,0.0,COP,Sports
MCO855964320,Tarjeta De Memoria Sandisk Sdsdunr-064g-gn6in  Ultra 64gb,new,MCO15928886,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsdunr-064g-gn6in-ultra-64gb/p/MCO15928886,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,75990,,1,,True,2042-01-30T04:00:00.000Z,True,[],,MCO1039,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,584722114,ALL ORIGINAL_IMPORT,36.0,2110.83,0.0,COP,SanDisk
MCO1270676687,Mini Drone Dji Mavic Mini 2 Cámara 4k Light Combo 3 Baterías,new,MCO16330817,gold_special,https://articulo.mercadolibre.com.co/MCO-1270676687-mini-drone-dji-mavic-mini-2-camara-4k-light-combo-3-baterias-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,2890000,,1,,True,2043-03-08T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,146308181,MUNDOAPPLECOLOMBIA,36.0,80277.78,0.0,COP,DJI
MCO1697335632,Tarjeta De Memoria Kingston Sdcs2/sp  Canvas Select Plus 32gb,new,MCO15806921,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-kingston-sdcs2sp-canvas-select-plus-32gb/p/MCO15806921,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,21900,,150,,True,2043-07-02T04:00:00.000Z,True,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,108866681,CELYCRISTIAN,36.0,608.33,0.0,COP,Kingston
MCO1998660172,Memoria Microsd Hiksemi Neo Hs-tf-c1 32gb Clase 10,new,MCO27069203,gold_special,https://www.mercadolibre.com.co/memoria-microsd-hiksemi-neo-hs-tf-c1-32gb-clase-10/p/MCO27069203,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,17400,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1039,False,False,cross_docking,me2,[],,,489857233,29.COM,,,,,Hiksemi
MCO2022010840,Mini Luz Video Fotografía Ulanzi Vl49 Rgb Original,new,MCO21718737,gold_special,https://www.mercadolibre.com.co/mini-luz-video-fotografia-ulanzi-vl49-rgb-original/p/MCO21718737,buy_it_now,MCO,MCO430378,MCO-CONTINUOUS_LIGHTING,98910,109900.0,1,,True,2043-11-08T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,210202860,HEFECOL.MERCADOSHOPS.COM.CO,36.0,2747.5,0.0,COP,Ulanzi
MCO1383591231,Mini Tripode Soporte Macizo Plegable Para Celular Y Camara,new,MCO29129086,gold_pro,https://www.mercadolibre.com.co/mini-tripode-soporte-macizo-plegable-para-celular-y-camara/p/MCO29129086,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,18348,,500,,True,2044-01-15T04:00:00.000Z,True,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,28701622,COMPRASDE VERDAD,,,,,Yunteng
MCO487645361,"Cámara Bushnell 16mp Trophy Cam Hd Essential E3 Trail, Marr",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-487645361-camara-bushnell-16mp-trophy-cam-hd-essential-e3-trail-marr-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,719900,,1,,True,2038-12-07T06:27:45.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,68924692,GLOBALMARKTRADINGSERVICES,36.0,19997.22,0.0,COP,Bushnell
MCO1356939001,Camara Fotografica Niños Diseño Mickey Mouse ,new,MCO28825488,gold_pro,https://articulo.mercadolibre.com.co/MCO-1356939001-camara-fotografica-ninos-diseno-mickey-mouse-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,90000,,1,,True,2043-11-02T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,786459353,CELESTE2428,12.0,7500.0,0.0,COP,Ele-Gate
MCO1368759559,Drone Plegable Con Cámara Wifi 2.4g Fpv Doble Batería 998w,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1368759559-drone-plegable-con-camara-wifi-24g-fpv-doble-bateria-998w-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,179900,,50,,True,2043-12-01T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1201272393,COLMETECNO SAS,12.0,14991.67,0.0,COP,Genérica
MCO1781273520,Memoria Sdhc Sandisk Ultra Plus 32gb,new,MCO20654826,gold_special,https://www.mercadolibre.com.co/memoria-sdhc-sandisk-ultra-plus-32gb/p/MCO20654826,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,19000,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_out'],,,609089881,IMPORTANDO ANDO,,,,,SanDisk
MCO1799384058,Kit De 2 Luces Led Kit Para Fotografía Y Video Trípode Luz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1799384058-kit-de-2-luces-led-kit-para-fotografia-y-video-tripode-luz-_JM,buy_it_now,MCO,MCO414249,MCO-PHOTO_STUDIO_KITS,159000,,50,,True,2043-08-13T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,231067011,WWWECOMPRASCOLOMBIACOM,36.0,4416.67,0.0,COP,LED FOTOGRAFIA
MCO2116075438,Batería Cámara Insta360 One Rs,new,MCO29198416,gold_special,https://www.mercadolibre.com.co/bateria-insta360-one-rs/p/MCO29198416,buy_it_now,MCO,MCO40741,MCO-CAMERA_BATTERIES,199000,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,5527.78,0.0,COP,Insta360
MCO1052198665,Cámara De Acción Deportiva Wifi Full4k Ultra Hd Sumergible,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1052198665-camara-de-accion-deportiva-wifi-full4k-ultra-hd-sumergible-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,79900,,1,,True,2042-11-05T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,347054769,WWW.8VENTAS.COM,12.0,6658.33,0.0,COP,4K Sports
MCO1312930711,Trípode Soporte Base Para Laptop/ Proyector/ Monitor/ Mixer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1312930711-tripode-soporte-base-para-laptop-proyector-monitor-mixer-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,85405,89900.0,50,,True,2043-07-03T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,313786264,DISENTEC,12.0,7117.08,0.0,COP,Forte
MCO1146460298,Cámara Instantánea Impresora Térmica Para Niños Accesorios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1146460298-camara-instantanea-impresora-termica-para-ninos-accesorios-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,279900,,150,,True,2042-12-11T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,150536960,TECNOHOGARSAS,12.0,23325.0,0.0,COP,Cámara Instantánea
MCO1983389148,Tarjeta De Memoria Kingston Sdcr  Canvas React Con Adaptador Sd 128gb,new,MCO10635091,gold_pro,https://www.mercadolibre.com.co/tarjeta-de-memoria-kingston-sdcr-canvas-react-con-adaptador-sd-128gb/p/MCO10635091,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,51027,69900.0,1,,True,2044-02-02T21:14:16.000Z,True,[],,MCO1039,False,False,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_out']",,,200164759,ROJE9539796,12.0,4252.25,0.0,COP,Kingston
MCO840424846,Drone Sg908 Max Cam 4k Kun2 3000m Gps 25min Evita Obstaculos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-840424846-drone-sg908-max-cam-4k-kun2-3000m-gps-25min-evita-obstaculos-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,1279000,,1,,True,2041-12-04T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,214090008,ELECTRONICS TYG,36.0,35527.78,0.0,COP,ZLL
MCO1920450878,Memoria Micro Sd Sandisk 512gb 4k Para Nintendo®-licensed,new,MCO19763249,gold_pro,https://www.mercadolibre.com.co/memoria-micro-sd-sandisk-512gb-4k-para-nintendo-licensed/p/MCO19763249,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,309376,,1,,True,2043-09-16T04:00:00.000Z,True,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,12.0,25781.33,0.0,COP,SanDisk
MCO1808874904,Camara Deportiva Video Real 4k Wifi Con Accesorios Para Moto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1808874904-camara-deportiva-video-real-4k-wifi-con-accesorios-para-moto-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,399900,,1,,True,2043-08-17T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,61678362,ARTICULOSALTAGAMA,36.0,11108.33,0.0,COP,Genérica
MCO1363908749,Samsung Pro Plus Micro Sd 128gb 180 Mb/s C10 + Adaptador Sd,new,MCO27153704,gold_special,https://www.mercadolibre.com.co/samsung-pro-plus-micro-sd-128gb-180-mbs-c10-adaptador-sd/p/MCO27153704,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,73508,79900.0,1,,True,2043-12-31T14:51:52.584Z,True,[],,MCO1039,False,False,xd_drop_off,me2,[],,,38729826,MRBYTE COLOMBIA,36.0,2041.89,0.0,COP,Samsung
MCO1325687453,Lector De Tarjetas Sd Micro Sd Usb Tipo C Adaptador 2.0,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1325687453-lector-de-tarjetas-sd-micro-sd-usb-tipo-c-adaptador-20-_JM,buy_it_now,MCO,MCO6945,MCO-MEMORY_READERS,33990,,50,,True,2043-08-08T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,51921439,AGC TECNOLOGIA,36.0,944.17,0.0,COP,AGC TECNOLOGIA
MCO1300214745,Palo Selfie Stick Monopod Control Bluetooth Foto Profesional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1300214745-palo-selfie-stick-monopod-control-bluetooth-foto-profesional-_JM,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,88560,98400.0,1,,True,2043-12-29T22:34:13.920Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,189482140,ECOMMERCEINNOVA SHOP,36.0,2460.0,0.0,COP,Pnitri
MCO1988104120,Cámara De Niños Lcd Digital Foto Y Video Hd 1080p Cerdito,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1988104120-camara-de-ninos-lcd-digital-foto-y-video-hd-1080p-cerdito-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,69900,,250,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,213665461,COLMETECNO COM,12.0,5825.0,0.0,COP,ColmeTecno
MCO1307588339,Drone Dji Mavic 3m Con Dual Cámara 4k Gris 1 Batería,new,MCO22312427,gold_special,https://www.mercadolibre.com.co/drone-dji-mavic-3m-con-dual-camara-4k-gris-1-bateria/p/MCO22312427,buy_it_now,MCO,MCO156677,MCO-DRONES,24000000,,1,,True,2043-06-16T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,150218447,COMUNICACIONESYSEGURIDAD,36.0,666666.67,0.0,COP,DJI
MCO572113832,Cámara De Video Deportiva Resistente Al Agua Para Casco Moto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572113832-camara-de-video-deportiva-resistente-al-agua-para-casco-moto-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,47800,,100,,True,2040-07-16T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,36.0,1327.78,0.0,COP,Sports
MCO2129350876,Baterías Para Cámara Ion De Litio Canon Lp-e6nh,new,MCO22838465,gold_special,https://www.mercadolibre.com.co/bateria-canon-lp-e6nh-72-v-2130-mah/p/MCO22838465,buy_it_now,MCO,MCO40741,MCO-CAMERA_BATTERIES,558722,558722.0,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1039,False,False,not_specified,not_specified,['is_flammable'],,,29461546,ACVSUMINISTROS.COM,36.0,15520.06,0.0,COP,Canon
MCO653370061,Kodak Color Plus 200 Rollo Fotográfico 35mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-653370061-kodak-color-plus-200-rollo-fotografico-35mm-_JM,buy_it_now,MCO,MCO414102,MCO-PHOTOGRAPHIC_FILM_ROLLS,59000,,1,,True,2041-07-31T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,13398958,FOTOIRIS,36.0,1638.89,0.0,COP,Fuji
MCO2116518276,Micrófonos Boya By-wm3t2-u2 Condensador Omnidireccional Color Negro,new,MCO19757585,gold_special,https://www.mercadolibre.com.co/microfonos-boya-by-wm3t2-u2-condensador-omnidireccional-color-negro/p/MCO19757585,buy_it_now,MCO,MCO167692,MCO-MICROPHONES,418000,,1,,True,2044-01-21T04:31:34.499Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,542778512,NEOCOL DISTRIBUIDOR,36.0,11611.11,0.0,COP,Boya
MCO2056307300,Combo Aro De Luz Rgb Led Flash 26 Cm + Tripode Selfie Fotogr Color De La Estructura Negro 110v,new,MCO21334079,gold_special,https://www.mercadolibre.com.co/combo-aro-de-luz-rgb-led-flash-26-cm-tripode-selfie-fotogr-color-de-la-estructura-negro-110v/p/MCO21334079,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,39900,,5000,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1039,False,False,cross_docking,me2,[],,,52297899,MICASATURCA,36.0,1108.33,0.0,COP,Genérica
MCO2215348156,Ministick Y Trípode Para Cámara De Acción Gopro Y Ulanzi,new,MCO21964649,gold_special,https://www.mercadolibre.com.co/ministick-y-tripode-para-camara-de-accion-gopro-y-ulanzi/p/MCO21964649,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,64900,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,116539699,ELTURCOACCESORIOS CO,36.0,1802.78,0.0,COP,Ulanzi
MCO1330444557,Cámara Deportiva Insta360 One X3 Selfie Stick 3 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1330444557-camara-deportiva-insta360-one-x3-selfie-stick-3-metros-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,2499900,,1,,True,2043-08-19T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,69441.67,0.0,COP,Insta360
MCO1384068531,"Dji Mini 2 Se, Mini Drone Ligero Y Plegable Con Video Qhd, T",new,MCO23449398,gold_special,https://articulo.mercadolibre.com.co/MCO-1384068531-dji-mini-2-se-mini-drone-ligero-y-plegable-con-video-qhd-t-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,1739900,,1,,True,2044-01-17T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,48330.56,0.0,COP,DJI
MCO802878867,Camara Digital Para Niños Forma De Conejo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-802878867-camara-digital-para-ninos-forma-de-conejo-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,53900,,1,,True,2041-08-28T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,143546905,ZHOPI.CO.BY.SOC,36.0,1497.22,0.0,COP,VZ
MCO1386017131,Tarjeta Sdxc Sandisk Extreme 4k 180 Mb/s Uhs-i V30 U3 256 Gb,new,MCO24047203,gold_pro,https://www.mercadolibre.com.co/tarjeta-sdxc-sandisk-extreme-4k-180-mbs-uhs-i-v30-u3-256-gb/p/MCO24047203,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,159000,,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,12.0,13250.0,0.0,COP,SanDisk
