id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1276054781,Repelente Plagas Ultrasónico Insectos Ratones Ratas Mosco X3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1276054781-repelente-plagas-ultrasonico-insectos-ratones-ratas-mosco-x3-_JM,buy_it_now,MCO,MCO176766,MCO-PLAGUES_ULTRASONIC_REPELLENTS,124000,,1,,True,2043-03-22T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,73243604,GREYBAQUEROLEZCANO,36.0,3444.44,0.0,COP,GREYBAQUEROLEZCANO
MCO1369775581,Lonchera Eléctrica Lunch Box Cubierto Portátil Porta Comidas 110v,new,MCO25558340,gold_special,https://www.mercadolibre.com.co/lonchera-electrica-lunch-box-cubierto-portatil-porta-comidas-110v/p/MCO25558340,buy_it_now,MCO,MCO163021,MCO-ELECTRIC_LUNCHBOXES,28050,,1,,True,2043-12-03T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,[],,,1530600812,DIMARIMPORTACIONES202310301749,36.0,779.17,0.0,COP,Lonchera
MCO824457416,Ventilador De Techo 5 Aspas 5 Velocidades Marca Halux Envio ,new,MCO20544145,gold_special,https://articulo.mercadolibre.com.co/MCO-824457416-ventilador-de-techo-5-aspas-5-velocidades-marca-halux-envio-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,415179,,1,,True,2041-10-19T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,11532.75,0.0,COP,Halux
MCO1031494727,Calentador Whg 7062 Gn Challenger Color Blanco/gris 120v,new,MCO19134436,gold_special,https://www.mercadolibre.com.co/calentador-whg-7062-gn-challenger-color-blancogris-120v/p/MCO19134436,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,759900,,250,684.0,True,2043-10-08T19:36:02.000Z,True,[],Challenger,MCO5726,False,True,cross_docking,me2,"['mandatory_free_shipping', 'optional_me2_chosen']",,,388583366,CHALLENGER S.A.S.,36.0,21108.33,0.0,COP,Challenger
MCO1468709312,Máquina Para Hacer Waffles Disney Mickey Mouse Waflera,new,MCO22649388,gold_special,https://www.mercadolibre.com.co/maquina-para-hacer-waffles-disney-mickey-mouse-waflera/p/MCO22649388,buy_it_now,MCO,MCO169112,MCO-ELECTRIC_WAFFLE_MAKERS,169999,249999.0,1,,True,2043-04-13T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,687378570,BEAUTYBLOOM89,36.0,4722.19,0.0,COP,Disney
MCO1315057765,"Mesón Ovata Haceb Inox 1,50 Metros Pozuelo Derecho Gn Color Plateado",new,MCO23374425,gold_special,https://www.mercadolibre.com.co/meson-ovata-haceb-inox-150-metros-pozuelo-derecho-gn-color-plateado/p/MCO23374425,buy_it_now,MCO,MCO115311,MCO-RANGES,875329,961900.0,1,1424.0,True,2043-07-09T04:00:00.000Z,True,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36.0,24314.69,0.0,COP,Haceb
MCO1344533607,Horno De Gas 24 Woa120s Whirlpool Color Acero Inoxidable 110v,new,MCO10129010,gold_special,https://www.mercadolibre.com.co/horno-de-gas-24-woa120s-whirlpool-color-acero-inoxidable-110v/p/MCO10129010,buy_it_now,MCO,MCO116383,MCO-OVENS,3509990,,1,145.0,True,2043-09-28T04:00:00.000Z,True,[],Whirlpool,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,206703904,WHIRLPOOL COLOMBIA,36.0,97499.72,0.0,COP,Whirlpool
MCO1326030657,Calentador De Acumulación Eléctrico 100 Litros 110v Rheem Color Blanco 120v,new,MCO25596343,gold_special,https://www.mercadolibre.com.co/calentador-de-acumulacion-electrico-100-litros-110v-rheem-color-blanco-120v/p/MCO25596343,buy_it_now,MCO,MCO439688,MCO-STORAGE_WATER_HEATERS,1865512,2119900.0,1,1873.0,True,2043-08-09T04:00:00.000Z,True,[],Rheem,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1129517233,RHEEMCOLOMBIA SAS,36.0,51819.78,0.0,COP,Rheem
MCO1692318464,Máquina Recortadora Wahl Home Micro Groomsman Gris,new,MCO18997617,gold_pro,https://www.mercadolibre.com.co/maquina-recortadora-wahl-home-micro-groomsman-gris/p/MCO18997617,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,79895,84100.0,1,346.0,True,2043-07-08T17:12:53.000Z,True,[],Wahl Home,MCO5726,False,True,xd_drop_off,me2,['self_service_in'],,,1357953760,GRUPOEDPRACOL,12.0,6657.92,0.0,COP,Wahl
MCO2160846072,Extractor De Jugos Con Vaso De 16 Oz 400w Magic Bullet Color Acero Inoxidable 110v,new,MCO28285946,gold_special,https://www.mercadolibre.com.co/extractor-de-jugos-con-vaso-de-16-oz-400w-magic-bullet-color-acero-inoxidable-110v/p/MCO28285946,buy_it_now,MCO,MCO163042,MCO-JUICERS,298138,,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,826016138,DISTRIBUCIONES CADANSA,36.0,8281.61,0.0,COP,Magic Bullet
