id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1168223096,"Diadema Gamer Havit H2168d Con Conector 3,5 Mm Y Usb",new,MCO19911518,gold_special,https://www.mercadolibre.com.co/diadema-gamer-havit-h2168d-con-conector-35-mm-y-usb/p/MCO19911518,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,70000,,1,,True,2042-12-25T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,355973510,ZERILANKA,36.0,1944.44,0.0,COP,Havit
MCO578362151,Parlante Bocina Portatil Aprueba De Agua,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578362151-parlante-bocina-portatil-aprueba-de-agua-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,19800,,50,,True,2040-08-17T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,550.0,0.0,COP,P-D
MCO958760086,Trípode Para Parlantes Cabinas De Sonido 60cm Hasta 120cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-958760086-tripode-para-parlantes-cabinas-de-sonido-60cm-hasta-120cm-_JM,buy_it_now,MCO,MCO442038,MCO-SPEAKERS_STANDS,49900,,50,,True,2042-09-05T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,313786264,DISENTEC,36.0,1386.11,0.0,COP,Forte
MCO1998527714,Profesional De 4 Canales Vhf / Lavalier De Solapa Y Sistema,new,MCO27752493,gold_special,https://www.mercadolibre.com.co/profesional-de-4-canales-vhf-lavalier-de-solapa-y-sistema/p/MCO27752493,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,816900,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,22691.67,0.0,COP,Musysic
MCO1340329445,Audifonos Jbl Tune Flex,new,MCO25400048,gold_special,https://articulo.mercadolibre.com.co/MCO-1340329445-audifonos-jbl-tune-flex-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,459900,,500,943.0,True,2043-09-15T04:00:00.000Z,False,[],JBL,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,478332182,IXCOMERCIO COLOMBIA,36.0,12775.0,0.0,COP,JBL
MCO619221938,Potenciómetro Industrial 10k Ohm Ip65 22mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-619221938-potenciometro-industrial-10k-ohm-ip65-22mm-_JM,buy_it_now,MCO,MCO380649,MCO-POTENTIOMETERS,19000,,50,,True,2041-04-22T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,56948502,E-CO CITRÓNICA,,,,,TZT
MCO2056788116,Parlante Sony Mhc-v02 Portátil Con Bluetooth Negra ,new,MCO19112653,gold_special,https://www.mercadolibre.com.co/parlante-sony-mhc-v02-portatil-con-bluetooth-negra/p/MCO19112653,buy_it_now,MCO,MCO455686,MCO-SPEAKERS,659900,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,18330.56,0.0,COP,Sony
MCO1363587343,Auricular Maxell Hs-hmic Usb Vincha Copa M Micrófono Nnet,new,MCO21721679,gold_special,https://www.mercadolibre.com.co/auricular-maxell-hs-hmic-usb-vincha-copa-m-microfono-nnet/p/MCO21721679,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,92000,,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,433193167,CRISTINDAVIDROLDANPUENTES,36.0,2555.56,0.0,COP,Maxell
MCO877643397,Bose Soundlink Flex Parlante Portable Bluetooth Negro,new,MCO18984910,gold_pro,https://articulo.mercadolibre.com.co/MCO-877643397-bose-soundlink-flex-parlante-portable-bluetooth-negro-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,789900,,1,,True,2042-03-28T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,188978499,HARMAN COLOMBIA,12.0,65825.0,0.0,COP,Bose
MCO1741603508,Onn Tv Box 4k Streaming Convertidor Smart Tv Comando De Voz,new,MCO18716919,gold_special,https://articulo.mercadolibre.com.co/MCO-1741603508-onn-tv-box-4k-streaming-convertidor-smart-tv-comando-de-voz-_JM,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,150257,175800.0,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,822582501,SUASAUNCLICK,36.0,4173.81,0.0,COP,Onn.
