id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2202148360,Cera Teflon Detalladora Rivers,new,MCO30929181,gold_pro,https://www.mercadolibre.com.co/cera-teflon-detalladora-rivers/p/MCO30929181,buy_it_now,MCO,MCO437029,MCO-VEHICLE_WAXES,52240,,500,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1747,False,False,cross_docking,me2,[],,,629159107,LEIDYGONZALEZ,12.0,4353.33,0.0,COP,Rivers
MCO1988100636, Radio Carro Pioneer 9' Dmh-zf8550bt Carplay Android Auto Bt,new,MCO27705856,gold_special,https://www.mercadolibre.com.co/radio-carro-pioneer-9-dmh-zf8550bt-carplay-android-auto-bt/p/MCO27705856,buy_it_now,MCO,MCO409392,MCO-VEHICLE_MULTIMEDIA_SYSTEMS,3270900,,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,87509546,MUNDOSONIDO.,36.0,90858.33,0.0,COP,Pioneer
MCO1612050134,Defensa Stunt Raider Tvs 125,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1612050134-defensa-stunt-raider-tvs-125-_JM,buy_it_now,MCO,MCO180731,MCO-MOTORCYCLE_CRASH_BARS,150000,,1,,True,2043-05-20T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,567546867,DEFENSASTUN,36.0,4166.67,0.0,COP,Defensasjc
MCO1321254667,Hebilla Cinturón De Seguridad Apaga Testigos Acabado Carbono,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1321254667-hebilla-cinturon-de-seguridad-apaga-testigos-acabado-carbono-_JM,buy_it_now,MCO,MCO173819,MCO-LIGHT_VEHICLE_ACCESSORIES,19990,,1,,True,2043-07-27T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,611370359,PERDUOUTLET COM.,12.0,1665.83,0.0,COP,Silenciadores para auto
MCO964174143,"Luz Led T5 B8.5d, Tablero Instrumentos Carros Pack X 10 Unid",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-964174143-luz-led-t5-b85d-tablero-instrumentos-carros-pack-x-10-unid-_JM,buy_it_now,MCO,MCO87926,MCO-VEHICLE_LIGHT_BULBS,18900,,1,,True,2042-09-14T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,204202069,TOC-TOC MARKET,,,,,Universal
MCO2032424602,Llanta 130/70-13 6pr Pg60 Tl Grizzly Max,new,MCO26073807,gold_special,https://www.mercadolibre.com.co/llanta-13070-13-6pr-pg60-tl-grizzly-max/p/MCO26073807,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,137750,145000.0,1,1389.0,True,2043-11-12T04:00:00.000Z,True,[],Grizzly Max,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,3826.39,0.0,COP,Grizzly Max
MCO560111485,Pantalon De Protección Para Motociclista Lona Dama Hombre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560111485-pantalon-de-proteccion-para-motociclista-lona-dama-hombre-_JM,buy_it_now,MCO,MCO74851,MCO-MOTORCYCLE_PANTS,139000,,50,,True,2040-04-21T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,22237343,PROCTERSTORE.COM.CO,36.0,3861.11,0.0,COP,Procter
MCO454708765,Pijama Para Carro Cubre Autos  Con Capa De Algodón Talla M,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454708765-pijama-para-carro-cubre-autos-con-capa-de-algodon-talla-m-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,159000,,50,,True,2037-08-16T18:23:52.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,65624855,IMPORTACIONESHYP,36.0,4416.67,0.0,COP,D&MAUTO
MCO1772972248,Llanta 140/70-17 Tl 8pr Pg74t Grizzly Max,new,MCO25812752,gold_special,https://www.mercadolibre.com.co/llanta-14070-17-tl-8pr-pg74t-grizzly-max/p/MCO25812752,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,200450,211000.0,1,1389.0,True,2043-07-31T04:00:00.000Z,True,[],Grizzly Max,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,5568.06,0.0,COP,Grizzly Max
MCO884946499,Grasa Lubricante Chasis Multiusos Base Litio  450 Gr Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-884946499-grasa-lubricante-chasis-multiusos-base-litio-450-gr-truper-_JM,buy_it_now,MCO,MCO429408,MCO-VEHICLE_BRIGHTENERS,16500,,1,,True,2042-04-17T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,471793327,HERROBLE.COM,,,,,Truper
