id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1314423567,Guitarra Eléctrica Ibanez Artcore Af55 De Tilo Transparent Black Flat Con Diapasón De Nogal,new,MCO18258572,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-ibanez-artcore-af55-de-tilo-transparent-black-flat-con-diapason-de-nogal/p/MCO18258572,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1899000,,1,,True,2043-07-08T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,52750.0,0.0,COP,Ibanez
MCO600972104,Bateria Electronica De 3 Piezas Carlsbro Rock50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600972104-bateria-electronica-de-3-piezas-carlsbro-rock50-_JM,buy_it_now,MCO,MCO416668,MCO-ELECTRONIC_DRUMS,669000,,1,,True,2041-01-04T04:00:00.000Z,False,[],,MCO1182,False,False,not_specified,not_specified,[],,,587550132,UNDERMUSIC.COM.CO,36.0,18583.33,0.0,COP,Carlsbro
MCO450525003,Kit Guitarra Acustica Con Boquete+afinador+correa+forro Y+++,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-450525003-kit-guitarra-acustica-con-boqueteafinadorcorreaforro-y-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,245900,,1,,True,2037-08-12T17:38:03.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,53875462,CONTRAPUNTOVIRTUAL,12.0,20491.67,0.0,COP,Contrapunto
MCO600701609,Bolso Para Jbl Eon One Compact Maletin Forro Estuche ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600701609-bolso-para-jbl-eon-one-compact-maletin-forro-estuche-_JM,buy_it_now,MCO,MCO180899,MCO-MUSICAL_KEYBOARD_COVERS_AND_BAGS,345000,,1,,True,2041-01-13T21:57:18.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,534563784,AUDIOMAX PRO,36.0,9583.33,0.0,COP,IMPORTADO FABRICADO
MCO1925226078,"Delux Dm11l, Micrófono Inalámbrico De Solapa Para iPhone Color Negro",new,MCO27180946,gold_special,https://www.mercadolibre.com.co/delux-dm11l-microfono-inalambrico-de-solapa-para-iphone-color-negro/p/MCO27180946,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,99900,142715.0,1,1766.0,True,2043-09-17T04:00:00.000Z,True,[],Delux,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,2775.0,0.0,COP,Delux
MCO1357231229,Parlante Speaker Bluetooth Para Baño Regadera Steren Boc864,new,MCO19892844,gold_special,https://www.mercadolibre.com.co/parlante-speaker-bluetooth-para-bano-regadera-steren-boc864/p/MCO19892844,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,59415,69900.0,1,1008.0,True,2043-11-02T04:00:00.000Z,True,[],Steren,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,520170887,ST4817210,36.0,1650.42,0.0,COP,Steren
MCO568886411,Dunlop Picks John Petrucci Jazz Iii Pack X6,new,MCO24567731,gold_special,https://articulo.mercadolibre.com.co/MCO-568886411-dunlop-picks-john-petrucci-jazz-iii-pack-x6-_JM,buy_it_now,MCO,MCO115719,MCO-STRING_INSTRUMENT_PICKS,33000,,1,,True,2040-06-27T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,47892894,MIGUES SHOP,36.0,916.67,0.0,COP,Dunlop
MCO657212670,Llave De Afinación Universal Para Batería,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-657212670-llave-de-afinacion-universal-para-bateria-_JM,buy_it_now,MCO,MCO413392,MCO-DRUM_KEYS,17900,,1,,True,2041-08-13T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,,,,,A-M
MCO909959992,Guitarra Clásica Acústica La Santandereana H.cruz (combo),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909959992-guitarra-clasica-acustica-la-santandereana-hcruz-combo-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,338000,,1,,True,2042-06-11T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,9388.89,0.0,COP,La Santandereana H.Cruz
MCO601085075,Silla Teclado En X Wingo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601085075-silla-teclado-en-x-wingo-_JM,buy_it_now,MCO,MCO180900,MCO-KEYBOARD_AND_PIANO_BENCHES,99000,,50,,True,2041-01-05T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,2750.0,0.0,COP,Wingo
MCO2194426780,Cabina De Sonido 8 Pulgadas Profesional Activa Sonivox Ac708 Color Negro,new,MCO25178804,gold_special,https://www.mercadolibre.com.co/cabina-de-sonido-8-pulgadas-profesional-activa-sonivox-ac708-color-negro/p/MCO25178804,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,279900,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,7775.0,0.0,COP,Sonivox
MCO1204137310,Parlante Bluetooth Resistente Al Agua Manos Libres Para Baño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1204137310-parlante-bluetooth-resistente-al-agua-manos-libres-para-bano-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,18900,,500,,True,2043-01-21T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,,,,,Genérica
MCO1300741693,"Eq Eq-7545r, Captador Piezoeléctrico, Ecualizador De 4 Banda",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1300741693-eq-eq-7545r-captador-piezoelectrico-ecualizador-de-4-banda-_JM,buy_it_now,MCO,MCO455583,MCO-ELECTRIC_GUITARS,55837,62259.0,1,,True,2043-05-26T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1236704243,CNACCURATE-COR,12.0,4653.08,0.0,COP,Genérica
MCO1640314256,Xilófono Diatónico Con Golpeadores - 10 Notas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1640314256-xilofono-diatonico-con-golpeadores-10-notas-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,62000,,1,,True,2043-06-02T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,345531741,CASA JAYES,36.0,1722.22,0.0,COP,Nacional
MCO1394693409,Hercules Gs432b Plus Atril Stand Soporte  Pedestal Guitarra Color Negro,new,MCO27115101,gold_special,https://www.mercadolibre.com.co/hercules-gs432b-plus-atril-stand-soporte-pedestal-guitarra-color-negro/p/MCO27115101,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,469900,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,4946180,TIENDADELMUSICO,36.0,13052.78,0.0,COP,Hércules
MCO1268692097,"Yamaha F325a Guitarra Acústica O Eléctrica, Natural",new,MCO21916212,gold_special,https://www.mercadolibre.com.co/yamaha-f325a-guitarra-acustica-o-electrica-natural/p/MCO21916212,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,1670900,,1,,True,2043-03-09T09:26:48.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,85062679,E-TAG,36.0,46413.89,0.0,COP,Yamaha
MCO648785572,Teclado Casio Ct-s100 + Base + Adaptador Ad-e95100lu,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648785572-teclado-casio-ct-s100-base-adaptador-ad-e95100lu-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,739100,778000.0,1,,True,2041-07-17T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,378061022,PROARTESPLUS,36.0,20530.56,0.0,COP,Casio
MCO818457887,Luz Bola Discoteca Fiesta Dj Control Audioritmica 7 Colores ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-818457887-luz-bola-discoteca-fiesta-dj-control-audioritmica-7-colores-_JM,buy_it_now,MCO,MCO442001,MCO-ELECTRONIC_PRODUCTS,57900,,1,,True,2041-10-02T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,699203816,LA BOGODEGA,36.0,1608.33,0.0,COP,BDG
MCO1338605213,"Juego Platillos Batería 14,16,20 Zildjian Planetz4 Citimusic",new,MCO24669566,gold_special,https://articulo.mercadolibre.com.co/MCO-1338605213-juego-platillos-bateria-141620-zildjian-planetz4-citimusic-_JM,buy_it_now,MCO,MCO8451,MCO-CYMBALS,1618000,,1,,True,2043-09-10T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,87887898,CITIMUSIC,36.0,44944.44,0.0,COP,Zildjian
MCO1388851845,Cable Para Guitarra Bajo  Kirlin Ic 241  Plug Plug 3 Mts,new,MCO22772879,gold_special,https://www.mercadolibre.com.co/cable-para-guitarra-bajo-kirlin-ic-241-plug-plug-3-mts/p/MCO22772879,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,24900,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,[],,,77063867,FRANCISCOELHOMBRETIENDAMUSICAL,36.0,691.67,0.0,COP,Kirlin
MCO2077803874,Guitarra Electrica Fender Contemporary Stratocaster Hh Fr,new,MCO21032160,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-fender-contemporary-stratocaster-hh-fr/p/MCO21032160,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,4033900,,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,336158.33,0.0,COP,Fender
MCO619584661,Micrófono Inalámbrico Shure Blx288/sm58-h9 Receptor Doble,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-619584661-microfono-inalambrico-shure-blx288sm58-h9-receptor-doble-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,3244000,,1,,True,2043-09-08T19:01:10.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,750940328,SHURE_COLOMBIA,12.0,270333.33,0.0,COP,Shure
MCO1736936812,"Pie De Micrófono Fijo En Voladizo, Ajustable, Base Metálica",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1736936812-pie-de-microfono-fijo-en-voladizo-ajustable-base-metalica-_JM,buy_it_now,MCO,MCO442026,MCO-MICROPHONE_STANDS,29250,45000.0,1,,True,2043-10-27T02:49:36.816Z,False,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,1285158927,ENCISOANA20230111200925,12.0,2437.5,0.0,COP,induge
MCO2086952130,Tiple Requinto Carranguero Santandereana H.cruz 12 Cuerdas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2086952130-tiple-requinto-carranguero-santandereana-hcruz-12-cuerdas-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,484700,,1,,True,2043-12-04T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,13463.89,0.0,COP,La Santandereana H.Cruz
MCO968811838,Instrumento De Piano De Dedo Finger Beech Keys Kalimba Mu,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-968811838-instrumento-de-piano-de-dedo-finger-beech-keys-kalimba-mu-_JM,buy_it_now,MCO,MCO408036,MCO-KALIMBAS,180430,214608.0,150,,True,2042-09-18T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,794641454,SIHENGSHANGCO,12.0,15035.83,0.0,COP,Genérica
MCO1735499370,Teclado Yamaha Psr-sx600 Profesional 61 Teclas Portatil,new,MCO20662818,gold_special,https://www.mercadolibre.com.co/teclado-yamaha-psr-sx600-profesional-61-teclas-portatil/p/MCO20662818,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,4782780,,50,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,132855.0,0.0,COP,Yamaha
MCO1266374013,Pedal De Efecto Vox Stomplab Iib  Rojo,new,MCO17449435,gold_special,https://www.mercadolibre.com.co/pedal-de-efecto-vox-stomplab-iib-rojo/p/MCO17449435,buy_it_now,MCO,MCO8436,MCO-EFFECTS_PEDALS,393000,,1,,True,2043-02-26T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,10916.67,0.0,COP,VOX
MCO806880406,Soporte Hamilton Kb919 De Pared Para Guitarras Bajos Tiples,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-806880406-soporte-hamilton-kb919-de-pared-para-guitarras-bajos-tiples-_JM,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,10900,,1,,True,2041-09-05T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,226351451,OKCOLOMBIAFIRTS,,,,,Mount
MCO2159144976,"Sillín De Guitarra Eq-505, 3 Bandas, Ecualizador Eq, Mano Iz",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2159144976-sillin-de-guitarra-eq-505-3-bandas-ecualizador-eq-mano-iz-_JM,buy_it_now,MCO,MCO455583,MCO-ELECTRIC_GUITARS,55639,62713.0,250,,True,2044-01-13T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1052022640,ETERNITYCO,12.0,4636.58,0.0,COP,Genérica
MCO564593565,Mixer Interfaz Prodj U6 Consola Analoga Prodj U6 Grabacion ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564593565-mixer-interfaz-prodj-u6-consola-analoga-prodj-u6-grabacion-_JM,buy_it_now,MCO,MCO6645,MCO-DJ_MIXERS,221815,233490.0,1,,True,2040-10-29T20:15:57.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,6161.53,0.0,COP,Pro DJ
MCO561883548,Pad De Entreno Sencillo Para Bateria Redoblante Percusión,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-561883548-pad-de-entreno-sencillo-para-bateria-redoblante-percusion-_JM,buy_it_now,MCO,MCO442096,MCO-DRUM_PRACTICE_PADS,48571,52900.0,1,,True,2043-12-21T17:04:20.764Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,182656099,SLAP.PERCU,12.0,4047.58,0.0,COP,Slap Percusión
MCO1315979913,Guitarra Acústica Infantil Fender Fa-15 Para Diestros Negra,new,MCO18117396,gold_pro,https://www.mercadolibre.com.co/guitarra-acustica-infantil-fender-fa-15-para-diestros-negra/p/MCO18117396,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,986900,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,82241.67,0.0,COP,Fender
MCO1980504172,Sintetizador Yamaha Modx8 88 Teclas Piano Teclas Pesadas,new,MCO20725088,gold_special,https://www.mercadolibre.com.co/sintetizador-yamaha-modx8-88-teclas-piano-teclas-pesadas/p/MCO20725088,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,12981986,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1182,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,564144825,PROSOUND ALTACALIDAD,36.0,360610.72,0.0,COP,Yamaha
MCO1963545882,Kit Micrófono Profesional De Condensador + Tarjeta Sonido V8,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1963545882-kit-microfono-profesional-de-condensador-tarjeta-sonido-v8-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,156900,,50,,True,2043-10-08T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,310122679,BOLDUTIENDA,36.0,4358.33,0.0,COP,Genérica
MCO1298377257,Pedal De Efecto Joyo Wah Multimode Wah Wah-ii  Rojo,new,MCO17494110,gold_pro,https://www.mercadolibre.com.co/pedal-de-efecto-joyo-wah-multimode-wah-wah-ii-rojo/p/MCO17494110,buy_it_now,MCO,MCO8436,MCO-EFFECTS_PEDALS,352663,,1,,True,2043-12-15T12:20:51.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,11614662,TECNOSOLUTIONSAS,12.0,29388.58,0.0,COP,Joyo
MCO567428158,"Joyo Cm-05 1 Pieza Cable Mono Blindado, Cable Interpedal",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567428158-joyo-cm-05-1-pieza-cable-mono-blindado-cable-interpedal-_JM,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,26900,,1,,True,2040-06-15T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,2241.67,0.0,COP,Joyo
MCO1290622367,Guitarra Eléctrica Jackson Js Series Js32 Dka Dinky De Álamo Natural Oil Brillante Con Diapasón De Amaranto,new,MCO17743384,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-jackson-js-series-js32-dka-dinky-de-alamo-natural-oil-brillante-con-diapason-de-amaranto/p/MCO17743384,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,3370900,,1,,True,2043-04-27T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,280908.33,0.0,COP,Jackson
MCO900402219,Pandereta Grande Medialuna 20 Pares Sonajas Percusion Color,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-900402219-pandereta-grande-medialuna-20-pares-sonajas-percusion-color-_JM,buy_it_now,MCO,MCO169168,MCO-TAMBOURINES,44500,,1,,True,2042-05-22T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,70775015,TIENDA_DIFERN,12.0,3708.33,0.0,COP,Ozeki
MCO879852481,Guitarra Electroacústica Fender California Newporter Player Newporter Plyr Para Diestros Sunburst Brillante,new,MCO16064419,gold_special,https://www.mercadolibre.com.co/guitarra-electroacustica-fender-california-newporter-player-newporter-plyr-para-diestros-sunburst-brillante/p/MCO16064419,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,2173900,,1,,True,2042-04-03T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,60386.11,0.0,COP,Fender
MCO544944512,"Kit Completo Para Piano: Silla, Forro, Audif Y Mas Citimusic",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-544944512-kit-completo-para-piano-silla-forro-audif-y-mas-citimusic-_JM,buy_it_now,MCO,MCO180900,MCO-KEYBOARD_AND_PIANO_BENCHES,450000,,1,,True,2039-12-01T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,87887898,CITIMUSIC,36.0,12500.0,0.0,COP,Citimusic
