id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1907735108,Marcadores Metalizados *8unds Eterna,new,MCO25849847,gold_pro,https://www.mercadolibre.com.co/marcadores-metalizados-8unds-eterna/p/MCO25849847,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,20500,,1,,True,2043-09-08T04:00:00.000Z,True,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,455536115,FOCUS,12.0,1708.33,0.0,COP,Eterna
MCO1931356012,Lapices De Dibujo Staedtler Lumograph Black Estuche Con 6 Pz Color Del Exterior Negro,new,MCO24574659,gold_special,https://www.mercadolibre.com.co/lapices-de-dibujo-staedtler-lumograph-black-estuche-con-6-pz-color-del-exterior-negro/p/MCO24574659,buy_it_now,MCO,MCO172626,MCO-PENCILS,48900,,1,,True,2043-09-20T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,276220450,BUTACA ART,36.0,1358.33,0.0,COP,Staedtler
MCO2203130946,Sketch Book Libro De Dibujo Para Artistas Papeleria,new,MCO27198063,gold_pro,https://www.mercadolibre.com.co/sketch-book-libro-de-dibujo-para-artistas-papeleria/p/MCO27198063,buy_it_now,MCO,MCO412650,MCO-DRAWING_AND_SKETCH_PADS,25900,,250,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,483356651,ELOCOMPROCOM,12.0,2158.33,0.0,COP,Estudio
MCO1415591364,Kit X 60 Marcadores Artísticos De Doble Punta Dibujar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1415591364-kit-x-60-marcadores-artisticos-de-doble-punta-dibujar-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,62900,,1,,True,2043-03-30T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['self_service_in'],,,172795353,DENUEVOOCOM,12.0,5241.67,0.0,COP,Touch
MCO1888264922,Acuarelas Winsor Y Newton Con 12 Medias Pastillas Ligero,new,MCO24437868,gold_special,https://www.mercadolibre.com.co/acuarelas-winsor-y-newton-con-12-medias-pastillas-ligero/p/MCO24437868,buy_it_now,MCO,MCO441839,MCO-TEMPERAS,156000,,1,,True,2043-09-02T04:00:00.000Z,True,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,507315944,ANDREAPAOLAGMEZRODRGUEZ,36.0,4333.33,0.0,COP,Winsor & Newton
MCO1379426337,Calculadora Casio Gx-16b 16 Digitos ,new,MCO22640850,gold_special,https://www.mercadolibre.com.co/calculadora-casio-gx-16b-16-digitos/p/MCO22640850,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,94000,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,2611.11,0.0,COP,Casio
MCO1954340286,Perforadora Abre 3 Huecos Grande Offiesco 356 Metálica Forma De La Perforación Redonda Color Negro,new,MCO24411295,gold_pro,https://www.mercadolibre.com.co/perforadora-abre-3-huecos-grande-offiesco-356-metalica-forma-de-la-perforacion-redonda-color-negro/p/MCO24411295,buy_it_now,MCO,MCO172629,MCO-HOLE_PUNCHES,38490,,1,,True,2043-10-04T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,492751534,TIENDALAELEGANCIACOM,12.0,3207.5,0.0,COP,Offi-Esco
MCO1786307994,Marcadores Kiut Glitter X 10 Norma,new,MCO23353064,gold_special,https://www.mercadolibre.com.co/marcadores-kiut-glitter-x-10-norma/p/MCO23353064,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,32587,32587.0,1,440.0,True,2043-08-07T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,292583150,GARABATOS PAPELERIA,36.0,905.19,0.0,COP,Kiut
MCO1758170850, Lapices De Colores Faber Castell X12 Super Soft Tonos Piel,new,MCO24431424,gold_special,https://www.mercadolibre.com.co/lapices-de-colores-faber-castell-x12-super-soft-tonos-piel/p/MCO24431424,buy_it_now,MCO,MCO172626,MCO-PENCILS,24365,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,36.0,676.81,0.0,COP,FaberCastell
MCO563238823,100 H Papel Sublimación Alta Calidad Mugs Pocillos Camisetas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563238823-100-h-papel-sublimacion-alta-calidad-mugs-pocillos-camisetas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,19435,29900.0,5000,,True,2041-06-25T12:09:25.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,549030726,YOBANNIALEGRIAS,,,,,Quality
